course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH207x/2012_Fall,MHxPC130224653,1,0,0,0,Other Africa,Bachelor's,1984,m,0,2012-09-23,2012-09-23,3,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130572215,1,1,0,0,Other Africa,Bachelor's,1987,m,0.01,2012-09-23,2012-10-16,133,2,19,2.0,2,,
HarvardX/CS50x/2012,MHxPC130576248,1,0,0,0,Other Africa,Secondary,1970,m,0,2012-09-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130504543,1,1,0,0,Other Africa,,1988,m,0,2012-09-23,2013-03-14,8,3,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130577814,1,1,0,0,Other Africa,Secondary,1990,m,0,2012-10-10,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130166616,1,0,0,0,Other Africa,Secondary,1991,m,0,2012-09-23,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130166616,1,0,0,0,Other Africa,Secondary,1991,m,0,2012-09-23,2012-09-24,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130543895,1,0,0,0,Other Africa,Secondary,1989,m,0,2012-09-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130198305,1,1,0,0,Other Africa,Secondary,1988,m,0,2012-09-23,,,5,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130198305,1,1,0,0,Other Africa,Secondary,1988,m,0.03,2012-09-29,2012-10-30,335,5,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130350426,1,0,0,0,Other Africa,Secondary,1994,m,,2013-01-06,2013-05-01,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130080301,1,0,0,0,Other Africa,Master's,1989,m,0.0,2012-09-24,2013-04-03,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130447595,1,1,0,0,Other Africa,Master's,1976,m,0.3,2013-08-01,2013-08-02,193,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130505548,1,0,0,0,Other Africa,Bachelor's,1981,m,0,2012-09-24,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130293902,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2012-12-22,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130053504,1,1,0,0,Other Africa,Secondary,1981,m,0,2012-09-24,2012-10-23,128,4,5,3.0,0,,
HarvardX/CS50x/2012,MHxPC130007282,1,1,0,0,Other Africa,Bachelor's,1978,m,0,2012-09-24,2013-03-24,26,5,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130252363,1,1,0,0,Other Africa,Secondary,1989,m,0,2012-09-24,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130570628,1,1,1,0,Other Africa,Bachelor's,1979,m,0.29,2012-09-24,2013-04-16,2163,36,134,11.0,0,,
HarvardX/CS50x/2012,MHxPC130219571,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2012-09-24,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130306527,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2013-02-11,2013-05-21,45,4,14,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130203365,1,0,0,0,Other Africa,Bachelor's,1985,f,0,2012-09-24,2012-10-29,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130123760,1,1,0,0,Other Africa,Bachelor's,1984,m,0.1,2013-02-18,2013-05-23,463,3,105,3.0,0,,
HarvardX/CS50x/2012,MHxPC130008522,1,0,0,0,Other Africa,Secondary,1989,m,0,2012-09-24,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130008522,1,1,0,0,Other Africa,Secondary,1989,m,0.04,2012-10-04,2012-10-29,103,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130427149,1,0,0,0,Other Africa,Bachelor's,1985,m,0,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130486210,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2012-12-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130167853,1,1,0,0,Other Africa,Secondary,1990,m,0,2012-09-24,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130322291,1,1,0,0,Other Africa,,1989,m,0,2012-09-24,,,1,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130322291,1,0,0,0,Other Africa,,1989,m,0,2012-11-12,2012-11-12,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130503669,1,0,0,0,Other Africa,Master's,1972,m,0,2012-09-24,2012-09-24,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130123006,1,0,0,0,Other Africa,Bachelor's,1989,f,0,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130395766,1,1,0,0,Other Africa,Secondary,1991,m,0,2012-09-24,,,5,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130395766,1,1,0,0,Other Africa,Secondary,1991,m,0.01,2012-09-24,2012-10-23,148,5,2,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130087544,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2012-09-24,2012-10-22,40,1,10,7.0,0,,
HarvardX/CS50x/2012,MHxPC130183039,1,0,0,0,Other Africa,,1989,m,0,2012-09-24,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130084593,1,1,0,0,Other Africa,Master's,1976,m,0.07,2012-09-24,2012-11-18,1768,22,608,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130084593,1,0,0,0,Other Africa,Master's,1976,m,0,2013-03-12,2013-03-12,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130215617,1,1,0,0,Other Africa,Secondary,1989,m,0,2013-06-01,2013-08-17,125,5,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130215617,1,1,0,0,Other Africa,Secondary,1989,m,0,2012-10-14,2013-04-18,10,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130215617,1,1,0,0,Other Africa,Secondary,1989,m,0,2013-04-02,2013-07-24,211,8,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130215617,1,1,0,0,Other Africa,Secondary,1989,m,0.02,2013-06-03,2013-07-22,81,4,4,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130052534,1,0,0,0,Other Africa,Bachelor's,1993,f,0,2012-11-27,2012-11-27,10,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130339476,1,1,0,0,Other Africa,Bachelor's,1977,m,0,2012-09-24,2012-10-16,173,2,2,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130056261,1,1,0,0,Other Africa,Bachelor's,1988,f,0,2012-09-24,2012-10-24,115,10,1,2.0,0,,
HarvardX/CS50x/2012,MHxPC130433643,1,0,0,0,Other Africa,Secondary,1994,f,0,2012-09-24,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130338787,1,1,0,0,Other Africa,Bachelor's,1975,m,0,2012-09-24,2012-10-22,450,5,186,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130338787,1,0,0,0,Other Africa,Bachelor's,1975,m,0,2013-01-07,,,5,,,0,,1
HarvardX/CS50x/2012,MHxPC130419211,1,1,1,0,Other Africa,Secondary,1990,m,0,2012-09-24,2013-07-16,10,3,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130595243,1,0,0,0,Other Africa,Bachelor's,1974,m,0,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130149073,1,0,0,0,Other Africa,Secondary,1987,m,0,2012-09-24,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130422860,1,0,0,0,Other Africa,Bachelor's,1979,m,0,2012-12-21,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130422860,1,0,0,0,Other Africa,Bachelor's,1979,m,0,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130329865,1,0,0,0,Other Africa,Bachelor's,1989,f,0,2012-09-24,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130321427,1,0,0,0,Other Africa,Bachelor's,1987,f,0,2012-09-24,2012-09-24,7,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130502141,1,1,0,0,Other Africa,Bachelor's,1973,m,0,2012-09-24,2012-10-17,42,1,6,2.0,0,,
HarvardX/CS50x/2012,MHxPC130234374,1,0,0,0,Other Africa,Secondary,1982,f,0,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130149950,1,1,0,0,Other Africa,Secondary,1990,m,0,2012-09-24,2013-04-30,1,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130465035,1,0,0,0,Other Africa,Bachelor's,1977,m,0,2012-09-24,2012-09-24,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130530932,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130328486,1,0,0,0,Other Africa,Bachelor's,1986,f,0,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130584052,1,1,0,0,Other Africa,Master's,1983,m,0,2012-09-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130590598,1,1,0,0,Other Africa,Master's,1988,m,0,2012-09-24,2013-07-03,42,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130590598,1,0,0,0,Other Africa,Master's,1988,m,0,2013-02-20,,,3,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130411293,1,1,0,0,Other Africa,Bachelor's,1971,m,0.01,2012-10-02,2012-11-21,1396,18,457,6.0,0,,
HarvardX/CS50x/2012,MHxPC130544871,1,0,0,0,Other Africa,Master's,1984,f,0,2012-09-24,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130544871,1,0,0,0,Other Africa,Master's,1984,f,0,2012-09-24,2012-09-24,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130549578,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2012-09-24,,,2,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130549578,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2013-02-18,2013-09-02,20,2,9,2.0,0,,
HarvardX/CS50x/2012,MHxPC130165354,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2012-09-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130359241,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130344658,1,0,0,0,Other Africa,Bachelor's,1990,m,0,2012-09-25,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130344658,1,0,0,0,Other Africa,Bachelor's,1990,m,0,2012-09-25,2012-09-25,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130165955,1,0,0,0,Other Africa,Bachelor's,1989,m,0,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130255256,1,1,0,0,Other Africa,Master's,1981,m,0,2012-09-24,2013-03-04,15,1,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130255256,1,1,1,0,Other Africa,Master's,1981,m,0.2,2012-09-25,2013-03-13,6129,51,968,11.0,0,,
HarvardX/CS50x/2012,MHxPC130062684,1,1,0,0,Other Africa,Bachelor's,1990,f,0,2012-09-24,2013-03-16,7,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130380102,1,0,0,0,Other Africa,Bachelor's,1973,m,0,2012-09-24,2012-09-24,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130411731,1,1,0,0,Other Africa,Bachelor's,1974,m,,2012-12-24,2013-06-30,353,10,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130496834,1,1,0,0,Other Africa,Secondary,1988,m,0,2012-09-24,2013-06-07,6,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130103337,1,0,0,0,Other Africa,Secondary,1992,m,0,2012-09-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130127217,1,0,0,0,Other Africa,Bachelor's,1985,m,0,2012-09-25,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130222110,1,1,1,1,Other Africa,Bachelor's,1983,f,0.94,2012-09-25,2013-02-25,4882,44,1156,14.0,1,,
HarvardX/PH207x/2012_Fall,MHxPC130029995,1,1,0,0,Other Africa,Master's,1979,m,0.04,2012-09-25,2013-01-20,1413,19,820,5.0,0,,
HarvardX/CS50x/2012,MHxPC130522642,1,1,0,0,Other Africa,Bachelor's,1983,m,0,2012-09-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130249659,1,1,0,0,Other Africa,,,,0,2012-09-25,2013-03-08,56,6,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130138458,1,1,0,0,Other Africa,Secondary,1989,f,0,2012-10-01,2013-02-25,2,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130196505,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2012-09-25,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130196505,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2012-09-25,2012-09-25,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130331967,1,0,0,0,Other Africa,Secondary,1993,f,0,2012-09-25,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130590023,1,0,0,0,Other Africa,Bachelor's,1985,f,0,2012-09-25,2012-10-02,5,2,,,0,,
HarvardX/CS50x/2012,MHxPC130269431,1,0,0,0,Other Africa,Secondary,1989,m,0,2012-09-27,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130087779,1,0,0,0,Other Africa,Master's,1981,m,0,2012-09-25,2012-10-15,4,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130249957,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2012-10-03,2012-10-03,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130557916,1,1,0,0,Other Africa,Master's,1967,m,0.02,2012-12-30,2013-05-25,303,6,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130104119,1,1,1,0,Other Africa,Bachelor's,1984,m,0.01,2012-09-25,2013-01-18,713,13,141,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130104119,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-01-23,2013-05-21,14,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130133920,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2012-09-25,2012-11-09,408,2,182,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130182028,1,1,0,0,Other Africa,Secondary,1993,m,0,2012-09-25,2013-01-04,139,10,38,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130507686,1,1,0,0,Other Africa,Bachelor's,1979,m,,2012-09-25,2012-11-13,429,11,247,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130507686,1,0,0,0,Other Africa,Bachelor's,1979,m,0,2013-01-22,,,11,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130012594,1,0,0,0,Other Africa,Master's,1976,f,0,2012-09-25,2012-09-25,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130567336,1,1,0,0,Other Africa,Secondary,1981,m,0,2013-01-22,2013-06-18,24,5,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130340165,1,0,0,0,Other Africa,Master's,1977,m,0,2012-09-25,2012-09-25,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130349081,1,1,0,0,Other Africa,Master's,1984,m,0,2012-09-25,2013-03-20,8,2,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130266672,1,1,0,0,Other Africa,,1977,m,0,2012-09-25,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130539299,1,1,0,0,Other Africa,Bachelor's,1990,m,0,2012-10-15,2013-02-19,1,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130117050,1,0,0,0,Other Africa,Master's,1989,f,0,2013-02-05,,,84,,,0,,1
HarvardX/CS50x/2012,MHxPC130518072,1,0,0,0,Other Africa,Bachelor's,1982,m,0,2012-09-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130104669,1,1,0,0,Other Africa,Bachelor's,1982,m,0,2012-09-25,2013-02-15,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130291342,1,1,0,0,Other Africa,,1982,m,0,2012-09-25,,,3,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130291342,1,1,0,0,Other Africa,,1982,m,0,2012-09-30,2012-10-18,250,3,85,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130113947,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2012-09-25,2012-09-25,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130296313,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2012-09-25,2012-09-25,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130116181,1,0,0,0,Other Africa,Master's,1982,m,0,2012-09-26,2012-09-26,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130424621,1,1,0,0,Other Africa,Secondary,1992,m,0,2012-09-25,2013-08-05,3,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130200579,1,1,0,0,Other Africa,Secondary,1994,m,0,2012-09-25,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130124276,1,0,0,0,Other Africa,Bachelor's,1985,f,0,2012-09-25,2012-10-15,4,2,,,0,,
HarvardX/CS50x/2012,MHxPC130297570,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2012-09-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130295735,1,0,0,0,Other Africa,Bachelor's,1975,m,0.0,2012-09-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130045569,1,0,0,0,Other Africa,Secondary,1982,m,0,2012-09-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130379784,1,1,1,0,Other Africa,Bachelor's,1987,m,0,2012-09-25,2013-08-07,131,15,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130490541,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2012-09-25,2012-09-25,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130488776,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2012-09-25,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130169189,1,1,0,0,Other Africa,Bachelor's,1987,f,0.51,2012-09-25,2013-01-17,813,12,285,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130169189,1,0,0,0,Other Africa,Bachelor's,1987,f,0,2013-01-08,,,12,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130253068,1,0,0,0,Other Africa,Secondary,1989,m,0,2012-09-25,2012-09-25,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130169537,1,1,1,0,Other Africa,Master's,1975,m,0.06,2012-09-25,2013-04-02,1416,10,250,8.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130169537,1,1,0,0,Other Africa,Master's,1975,m,,2013-01-24,2013-07-25,81,3,31,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130106335,1,0,0,0,Other Africa,Master's,1978,m,0,2012-09-25,2013-03-12,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130020925,1,1,0,0,Other Africa,Secondary,1983,m,0,2012-09-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130493625,1,1,0,0,Other Africa,Less than Secondary,1996,m,0,2012-09-25,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130084997,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2012-09-25,2012-10-21,304,8,155,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130106917,1,1,1,1,Other Africa,Master's,1980,f,0.98,2012-09-25,2013-01-20,6000,38,2867,14.0,0,,
HarvardX/CS50x/2012,MHxPC130486749,1,1,0,0,Other Africa,Bachelor's,1986,m,0,2012-09-25,2013-02-24,3,1,,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130268284,1,0,0,0,Other Africa,Bachelor's,1984,m,0,2012-09-25,2012-09-25,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130106709,1,0,0,0,Other Africa,Bachelor's,1984,m,0,2013-01-18,,,5,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130106709,1,1,1,0,Other Africa,Bachelor's,1984,m,0.17,2012-09-25,2013-01-18,362,5,20,9.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130106709,1,0,0,0,Other Africa,Bachelor's,1984,m,0,2013-01-18,,,5,,,0,,1
HarvardX/CS50x/2012,MHxPC130067604,1,1,0,0,Other Africa,Bachelor's,1971,m,0,2012-09-25,2013-04-26,2,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130524784,1,1,0,0,Other Africa,Bachelor's,1979,f,0,2012-09-25,,,2,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130524784,1,0,0,0,Other Africa,Bachelor's,1979,f,0,2012-09-25,2012-10-16,7,2,,,0,,
HarvardX/CS50x/2012,MHxPC130238605,1,1,1,0,Other Africa,Bachelor's,1979,m,0,2012-09-25,2013-02-26,7,1,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130076908,1,1,1,0,Other Africa,Secondary,1992,m,0,2013-07-15,2013-07-15,329,10,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130435466,1,1,0,0,Other Africa,Bachelor's,1987,f,0,2012-09-25,2013-06-08,41,3,6,1.0,0,,
HarvardX/CS50x/2012,MHxPC130097073,1,0,0,0,Other Africa,Master's,1980,f,0.0,2012-09-25,,,10,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130097073,1,1,0,0,Other Africa,Master's,1980,f,0.04,2012-09-25,2012-11-09,1252,10,112,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130408136,1,0,0,0,Other Africa,Secondary,1983,m,,2012-12-20,2013-04-02,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130017157,1,1,1,0,Other Africa,,1986,m,0,2012-09-25,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130525771,1,1,0,0,Other Africa,Master's,1980,m,0,2012-10-05,,,8,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130595116,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2012-09-25,2013-06-27,1,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130140671,1,0,0,0,Other Africa,Bachelor's,1989,m,0,2012-09-25,2012-09-25,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130417182,1,0,0,0,Other Africa,Master's,1974,m,0,2012-10-01,,,10,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130417182,1,1,0,0,Other Africa,Master's,1974,m,0,2012-09-25,2012-11-10,183,10,65,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130161638,1,1,0,0,Other Africa,Bachelor's,1982,m,0.02,2012-09-25,2012-10-23,269,8,,3.0,1,,
HarvardX/PH207x/2012_Fall,MHxPC130055816,1,1,0,0,Other Africa,Bachelor's,1982,f,0.01,2012-09-25,2012-11-11,945,15,8,5.0,0,,
HarvardX/CS50x/2012,MHxPC130547937,1,0,0,0,Other Africa,Bachelor's,1987,f,0,2012-10-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130073392,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2012-09-25,,,23,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130073392,1,1,1,0,Other Africa,Bachelor's,1985,m,0.23,2012-09-25,2013-01-15,3706,23,14,11.0,0,,
HarvardX/CS50x/2012,MHxPC130300186,1,0,0,0,Other Africa,Bachelor's,1986,f,0,2012-09-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130502678,1,1,0,0,Other Africa,Master's,1979,m,0,2012-09-25,2013-05-11,7,2,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130110225,1,1,1,0,Other Africa,Bachelor's,1993,m,0,2012-10-01,,,,,12.0,0,,1
HarvardX/CS50x/2012,MHxPC130014111,1,0,0,0,Other Africa,Master's,1986,m,0,2013-01-13,2013-05-11,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130176197,1,0,0,0,Other Africa,,1980,m,0,2012-09-25,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130441973,1,1,0,0,Other Africa,Master's,1977,f,0,2012-09-26,2012-10-23,163,4,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130224686,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2012-09-26,2012-10-21,45,3,29,1.0,0,,
HarvardX/CS50x/2012,MHxPC130173006,1,0,0,0,Other Africa,Bachelor's,1980,m,0,2012-09-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130449264,1,1,0,0,Other Africa,,1975,m,0,2012-11-19,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130484233,1,1,0,0,Other Africa,Secondary,1983,m,0.02,2012-09-26,2012-11-19,2119,16,178,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130051364,1,1,0,0,Other Africa,Master's,1974,m,0,2012-09-26,2012-10-18,26,3,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130311210,1,1,0,0,Other Africa,Master's,1976,f,,2012-09-26,2012-11-01,16,3,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130187602,1,1,1,0,Other Africa,Bachelor's,1977,m,0.04,2012-09-26,2012-12-03,1798,20,1086,9.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130447044,1,1,1,1,Other Africa,Master's,1984,f,0.9,2012-09-26,2013-04-29,12540,71,1171,15.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130432215,1,1,0,0,Other Africa,Master's,1977,m,0,2012-09-26,2012-10-29,144,2,99,3.0,0,,
HarvardX/CS50x/2012,MHxPC130244883,1,1,0,0,Other Africa,Bachelor's,1986,m,0,2012-09-26,2013-02-13,24,3,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130498808,1,0,0,0,Other Africa,Master's,1965,m,0,2012-09-26,2012-09-26,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130223104,1,1,0,0,Other Africa,Master's,1986,f,0,2012-09-26,,,24,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130223104,1,1,0,0,Other Africa,Master's,1986,f,0.2,2012-09-26,2012-11-27,2351,24,506,7.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130109477,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2012-09-26,2013-05-15,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130109477,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2013-05-15,2013-05-15,3,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130065801,1,1,0,0,Other Africa,Bachelor's,1986,m,0,2012-09-26,2012-11-02,39,4,10,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130513063,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2012-09-26,2012-10-22,31,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130284187,1,1,0,0,Other Africa,Bachelor's,1983,m,0,2012-11-06,2012-12-12,96,3,,7.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130439146,1,1,0,0,Other Africa,Bachelor's,1978,f,0,2012-09-26,2013-08-27,13,5,,1.0,0,,
