course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130350860,1,1,0,0,France,Bachelor's,1989,f,0,2013-04-04,2013-04-04,4,1,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130316772,1,1,0,0,France,Master's,1987,m,0,2012-12-16,2013-02-02,606,13,96,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130316772,1,1,1,0,France,Master's,1987,m,0.03,2012-11-02,2013-02-15,3344,23,498,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130316772,1,1,0,0,France,Master's,1987,m,0,2013-02-27,,,23,,2.0,0,,1
MITx/3.091x/2012_Fall,MHxPC130361044,1,1,0,0,France,Bachelor's,1990,m,0,2012-11-02,2012-11-09,91,4,15,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130027350,1,1,0,0,France,Master's,1976,m,0,2012-11-02,2012-11-02,27,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130481029,1,1,0,0,France,Bachelor's,1991,f,0,2013-02-07,2013-03-08,18,1,4,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130481029,1,1,0,0,France,Bachelor's,1991,f,0,2013-02-07,2013-03-08,30,1,8,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130423980,1,1,0,0,France,Bachelor's,1991,m,0.22,2013-02-14,2013-04-16,314,10,,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130559076,1,1,0,0,France,Master's,1989,m,0.02,2013-02-26,2013-08-16,369,6,145,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130559076,1,0,0,0,France,Master's,1989,m,0,2013-02-26,,,3,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130278155,1,1,0,0,France,Master's,1988,m,0,2012-11-02,2012-11-02,16,1,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130043647,1,1,0,0,France,Bachelor's,1992,m,0,2012-11-02,2012-11-02,7,1,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130034036,1,1,1,0,France,Bachelor's,1992,m,0,2012-11-03,2012-11-18,618,7,114,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130034036,1,0,0,0,France,Bachelor's,1992,m,0,2013-01-25,2013-01-26,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130138276,1,0,0,0,France,Bachelor's,1989,m,,2013-02-12,2013-02-13,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130138276,1,0,0,0,France,Bachelor's,1989,m,0,2013-02-12,2013-02-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130495226,1,1,0,0,France,Master's,1975,m,0.01,2012-11-03,2012-11-03,12,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130044241,1,1,0,0,France,Master's,1991,m,0,2012-11-03,2012-11-05,129,2,19,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130131888,1,1,0,0,France,Master's,1983,m,0,2012-11-03,2012-11-03,23,1,5,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130340956,1,1,0,0,France,,,,0,2012-11-25,2012-11-26,399,2,90,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130386702,1,1,0,0,France,Master's,1989,f,0.18,2012-11-04,2013-01-14,675,7,2,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130341174,1,0,0,0,France,Master's,1986,m, ,2013-01-24,2013-01-24,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130060710,1,1,0,0,France,Master's,1989,f,0,2013-01-23,,,,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130105315,1,0,0,0,France,Master's,1988,m,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130274158,1,0,0,0,France,Master's,1984,m,0,2012-11-04,2012-11-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130552680,1,1,0,0,France,Master's,1984,m,0,2012-11-05,2012-11-05,21,1,7,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130369140,1,0,0,0,France,Bachelor's,1984,m,0,2012-11-05,2012-11-05,9,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130544882,1,1,0,0,France,Master's,1977,m,0,2012-11-05,2012-11-14,44,2,6,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130257043,1,1,0,0,France,Master's,1984,m,0,2012-11-28,2012-11-28,10,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130058155,1,1,0,0,France,Secondary,1994,m, ,2012-11-05,2012-11-05,100,1,24,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130565420,1,1,0,0,France,Secondary,1994,m, ,2012-11-05,2012-11-05,34,1,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130405051,1,0,0,0,France,Master's,1987,m,0,2012-11-05,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130399297,1,1,1,0,France,Secondary,1992,f,0.38,2013-02-23,2013-04-01,3003,15,358,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130090336,1,0,0,0,France,Master's,1967,m,0,2012-11-06,2012-11-06,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130350721,1,0,0,0,France,,,,0,2012-12-22,2013-01-23,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130350721,1,1,0,0,France,,,,0,2012-12-22,2012-12-23,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130350721,1,1,0,0,France,,,,0,2013-02-08,2013-03-29,19,2,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130350721,1,0,0,0,France,,,,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130001055,1,1,0,0,France,Master's,1981,m,0,2012-11-06,2012-11-06,8,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130510431,1,1,0,0,France,Master's,1983,m,0,2012-11-06,2012-11-06,9,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130551991,1,1,0,0,France,Master's,1980,m,0,2013-01-03,2013-03-13,7,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130551991,1,1,0,0,France,Master's,1980,m,0,2012-11-07,2013-01-03,140,3,14,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130307853,1,0,0,0,France,Master's,1987,m,0,2012-11-06,2012-11-06,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130490551,1,1,0,0,France,Master's,1990,m,0,2013-01-05,2013-07-12,95,4,18,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130134531,1,1,0,0,France,,,,0,2012-11-06,2012-11-06,41,1,5,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130387566,1,0,0,0,France,Master's,1987,m,,2013-08-30,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130327161,1,1,0,0,France,,,,0,2012-11-06,2012-11-10,114,2,18,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130276080,1,0,0,0,France,Master's,1987,m,,2013-07-23,2013-07-23,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130276080,1,0,0,0,France,Master's,1987,m,0,2012-11-06,2012-11-07,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130276080,1,1,0,0,France,Master's,1987,m,0,2013-01-23,2013-07-30,35,7,,,0,,
MITx/6.00x/2012_Fall,MHxPC130318246,1,0,0,0,France,Master's,1987,m,0,2012-11-07,2012-11-07,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130243988,1,1,0,0,France,Master's,1983,m,0,2012-11-07,2012-11-07,98,1,18,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130185505,1,0,0,0,France,Secondary,1992,m,0,2012-11-07,2012-11-07,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130160434,1,1,0,0,France,,,,0.01,2012-11-07,2012-11-18,312,6,60,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130294338,1,1,0,0,France,Master's,1986,m, ,2012-11-08,2012-11-08,145,1,46,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130159883,1,1,0,0,France,Secondary,1991,m,0,2012-11-09,2012-11-18,36,2,9,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130378618,1,1,0,0,France,Master's,1972,m,,2013-02-13,2013-02-17,29,2,6,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130332814,1,1,0,0,France,Bachelor's,1989,m,0.04,2012-12-25,2013-02-21,1046,7,337,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130332814,1,1,0,0,France,Bachelor's,1989,m,0,2013-05-14,2013-07-26,5,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130332814,1,1,0,0,France,Bachelor's,1989,m,0.01,2012-12-25,2013-02-17,687,11,207,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130332814,1,1,0,0,France,Bachelor's,1989,m,0,2013-01-18,2013-04-23,1037,10,277,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130484917,1,1,1,0,France,,,,0.02,2012-11-10,2013-07-13,3258,26,326,11.0,0,,
MITx/6.00x/2012_Fall,MHxPC130100617,1,1,0,0,France,Bachelor's,1981,m,0,2012-11-10,2012-11-15,59,2,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130170556,1,1,0,0,France,Master's,1977,m,0,2012-11-10,2012-11-14,37,3,9,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130421357,1,1,0,0,France,Bachelor's,1991,m,0,2013-03-30,2013-04-29,30,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130227151,1,1,0,0,France,Bachelor's,1992,m,0,2013-05-17,2013-05-17,212,1,39,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130227151,1,1,0,0,France,Bachelor's,1992,m,0.01,2013-05-23,2013-06-03,1948,8,382,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130385990,1,1,0,0,France,Bachelor's,1985,m,0,2013-02-12,2013-02-13,166,1,16,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130317632,1,1,0,0,France,Master's,1983,m,0,2012-11-11,2012-11-11,143,1,24,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130278137,1,1,0,0,France,Bachelor's,1981,m,0,2012-11-11,2012-11-12,175,2,22,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130056926,1,0,0,0,France,Master's,1986,m,0,2013-02-27,2013-02-27,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130056926,1,0,0,0,France,Master's,1986,m, ,2013-02-27,2013-02-27,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130262169,1,1,0,0,France,Master's,1985,m,0,2012-11-13,2012-12-25,90,3,13,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130262169,1,1,0,0,France,Master's,1985,m,0.01,2013-02-02,2013-03-18,685,10,122,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130014028,1,1,0,0,France,,,,0,2013-02-25,2013-03-08,3,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130151032,1,1,0,0,France,,,,0,2012-11-14,2012-11-14,11,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130157316,1,1,0,0,France,Master's,1986,m,0,2012-11-14,2012-11-15,33,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130107237,1,1,0,0,France,Master's,1985,m,0,2012-11-15,2012-11-15,7,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130112338,1,1,0,0,France,Master's,1977,m,,2013-02-24,2013-03-25,365,8,126,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130112338,1,1,0,0,France,Master's,1977,m,0,2013-02-16,2013-03-24,13,2,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130380403,1,1,0,0,France,Secondary,1990,m,0,2012-11-16,2012-11-27,302,2,102,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130481260,1,0,0,0,France,Secondary,1994,m, ,2012-11-16,2012-11-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130128762,1,1,0,0,France,Master's,1985,m,0,2012-11-17,2012-11-17,17,1,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130358108,1,1,0,0,France,Master's,1989,f,0.01,2012-11-18,2013-02-04,396,2,73,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130412479,1,1,0,0,France,Master's,1982,m, ,2012-11-18,2012-11-18,123,1,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130540565,1,1,1,0,France,Master's,1988,m,0.04,2012-11-18,2013-06-21,4510,19,276,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130516048,1,1,1,0,France,Bachelor's,1991,m,0.03,2012-11-18,2013-06-15,1725,7,42,10.0,0,,
MITx/3.091x/2012_Fall,MHxPC130473395,1,1,0,0,France,Master's,1986,m, ,2012-11-19,2012-11-19,60,1,24,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130070453,1,0,0,0,France,Secondary,1992,m,0,2012-11-19,2012-11-19,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130395608,1,1,0,0,France,Master's,1984,m,0,2012-11-19,2012-11-19,88,1,20,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130324970,1,1,0,0,France,Bachelor's,1993,m,0,2012-11-19,2013-02-18,110,2,4,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130094860,1,1,0,0,France,Master's,1988,m,0,2012-11-20,2012-11-20,88,1,14,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130067812,1,1,0,0,France,Master's,1987,m,0,2012-11-20,2012-11-20,203,1,25,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130320913,1,1,0,0,France,Master's,1982,m, ,2012-11-21,2012-11-21,20,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130361703,1,1,0,0,France,Master's,1980,m,0,2012-11-21,2012-12-07,70,3,10,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130122946,1,1,0,0,France,Secondary,1983,m,0,2013-01-02,2013-02-21,96,8,32,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130044508,1,0,0,0,France,Bachelor's,1987,m,0,2012-11-21,2012-11-21,9,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130052115,1,1,0,0,France,Master's,1986,m,0,2012-11-22,2012-11-22,98,1,23,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130458669,1,1,0,0,France,Bachelor's,1991,m,0,2012-11-22,2013-02-06,354,3,97,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130281909,1,1,0,0,France,Master's,1982,m,0.01,2012-11-23,2012-12-11,396,8,42,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130070846,1,1,0,0,France,Master's,1989,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130556480,1,1,0,0,France,Master's,1970,m,0,2012-11-24,2012-11-25,54,1,13,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130220826,1,0,0,0,France,Master's,1989,m,0,2012-11-25,2012-11-25,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130091146,1,1,0,0,France,,,f,0,2013-02-01,2013-05-05,49,7,5,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130428141,1,1,0,0,France,Master's,1985,m,0,2012-11-26,2013-02-22,143,5,54,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130116080,1,1,0,0,France,Bachelor's,1989,m,0,2012-11-26,2012-11-26,21,1,4,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130293761,1,1,0,0,France,Master's,1977,m,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130558849,1,0,0,0,France,,,,0,2012-11-27,2012-11-27,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130115430,1,1,0,0,France,Bachelor's,1991,m,0,2012-11-27,2012-11-27,155,1,13,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130419848,1,1,0,0,France,Master's,1972,m,0,2012-11-27,2012-11-27,55,1,9,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130074222,1,1,0,0,France,Master's,1987,m,0,2012-11-27,2012-11-27,22,1,6,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130521623,1,1,0,0,France,Bachelor's,1987,m,0.01,2012-11-27,2013-02-01,955,5,151,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130561918,1,0,0,0,France,,,,0,2012-11-27,2012-11-27,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130071920,1,1,0,0,France,Master's,1986,m,0,2012-11-27,2012-11-27,22,1,8,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130233664,1,1,0,0,France,,,,0,2012-11-27,2012-12-17,21,2,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130233664,1,1,0,0,France,,,,0,2012-11-27,2012-11-27,6,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130069957,1,1,0,0,France,Master's,1969,m,0,2013-06-07,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130469880,1,1,0,0,France,Bachelor's,1990,m,0,2012-12-01,2012-12-13,35,3,5,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130327061,1,0,0,0,France,Bachelor's,1991,m,0,2012-11-27,2012-11-27,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130037040,1,1,0,0,France,Secondary,1990,m,0,2012-11-27,2012-11-27,9,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130027947,1,1,0,0,France,Bachelor's,1992,m,0,2013-01-20,2013-02-13,11,2,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130204824,1,1,0,0,France,Master's,1977,m,0,2012-11-27,2012-11-27,16,1,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130252089,1,1,1,1,France,,,m,0.85,2013-01-18,2013-07-06,8322,76,100,20.0,0,,
MITx/6.00x/2012_Fall,MHxPC130499835,1,1,0,0,France,,,,0,2012-11-27,2012-11-27,6,1,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130081472,1,1,0,0,France,,,,0,2012-11-27,2012-11-27,56,1,28,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130006777,1,1,0,0,France,Master's,1989,f,0,2012-11-27,2012-11-28,22,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130278412,1,1,0,0,France,Master's,1977,m,0,2012-11-27,2012-11-27,9,1,2,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130528016,1,1,0,0,France,,,,0,2012-11-27,2013-01-13,10,2,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130528016,1,1,0,0,France,,,,0,2012-11-27,2012-11-27,82,1,28,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130263125,1,1,0,0,France,Master's,1988,m,0,2012-11-27,2012-11-27,83,1,12,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130491819,1,1,0,0,France,Secondary,1994,m, ,2012-11-28,2012-11-28,36,1,6,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130074434,1,1,0,0,France,Master's,1989,m,0,2012-11-28,2012-12-05,432,4,131,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130337821,1,1,0,0,France,Master's,1988,m,0,2012-11-27,2012-11-27,14,1,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130299846,1,1,0,0,France,Master's,1970,m,0,2012-11-27,2012-11-30,197,2,21,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130414723,1,1,0,0,France,Master's,1985,m,0,2012-11-27,2012-11-28,24,1,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130048826,1,1,0,0,France,Bachelor's,1980,m,0,2012-11-28,2012-11-28,6,1,1,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130421237,1,1,0,0,France,,,,0.14,2013-06-06,2013-07-30,1195,10,,19.0,0,,
MITx/6.002x/2012_Fall,MHxPC130222345,1,0,0,0,France,Master's,1981,m,0,2012-12-01,2012-12-01,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130222345,1,0,0,0,France,Master's,1981,m,0,2012-12-01,2012-12-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130580849,1,1,0,0,France,Master's,1989,m,0,2012-11-28,2012-11-28,84,1,41,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130125857,1,0,0,0,France,Master's,1972,m,,2013-06-09,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130109284,1,0,0,0,France,Master's,1990,m,0,2012-11-28,2012-11-28,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130069939,1,1,0,0,France,Master's,1989,m,0,2012-11-28,2012-11-28,13,1,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130206807,1,1,0,0,France,Bachelor's,1987,m,0,2012-11-28,2012-11-28,54,1,15,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130579005,1,1,0,0,France,Master's,1987,m,0,2012-11-28,2012-11-28,33,1,11,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130457722,1,1,0,0,France,,,,0,2012-11-28,2012-11-28,154,1,48,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130144398,1,0,0,0,France,Master's,1981,m,0,2012-11-28,2012-11-28,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130218931,1,0,0,0,France,Bachelor's,1989,m, ,2012-11-28,2012-12-08,15,7,,,0,,
MITx/2.01x/2013_Spring,MHxPC130269188,1,1,0,0,France,Bachelor's,1989,m,0,2013-05-01,2013-05-04,125,3,35,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130201127,1,1,1,1,France,Master's,1972,m,0.83,2013-01-28,2013-06-27,21516,107,5381,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130104953,1,1,0,0,France,Master's,1988,m,0,2013-01-17,2013-02-19,27,2,4,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130044770,1,1,0,0,France,Master's,1983,m,0,2012-11-28,2012-11-28,27,1,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130087931,1,1,0,0,France,Master's,1976,m,0,2012-11-28,2012-11-29,53,1,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130580400,1,0,0,0,France,Bachelor's,1990,m,0,2012-11-29,2012-11-29,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130075840,1,1,0,0,France,,,,0,2012-11-29,2012-11-29,155,1,27,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130545325,1,0,0,0,France,Bachelor's,1989,m,0,2012-11-29,2012-11-30,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130085910,1,0,0,0,France,Secondary,1989,m,,2013-08-27,2013-01-10,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130243516,1,1,0,0,France,Master's,1982,m,0,2012-11-29,2013-01-11,39,2,6,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130140175,1,1,0,0,France,Bachelor's,1991,m,0,2012-11-30,2012-11-30,24,1,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130548171,1,0,0,0,France,Master's,1979,m,0,2012-11-30,2012-11-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130170896,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-01,2012-12-02,1022,2,11,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130415108,1,1,0,0,France,,,,0,2012-12-01,2012-12-01,160,1,21,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130457237,1,1,0,0,France,Bachelor's,1989,m,0,2012-12-01,2012-12-01,72,1,13,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130474675,1,1,0,0,France,Secondary,1991,m,0,2013-02-05,2013-03-03,186,3,30,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130582297,1,1,0,0,France,Secondary,1991,m,0,2012-12-02,2012-12-04,81,2,12,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130531986,1,1,0,0,France,Master's,1982,m,0,2012-12-02,2012-12-02,14,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130550445,1,1,0,0,France,Master's,1978,m,0,2012-12-02,2012-12-25,75,9,11,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130059946,1,1,0,0,France,Master's,1990,m,0,2012-12-02,2012-12-02,47,1,14,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130059946,1,1,0,0,France,Master's,1990,m,0,2012-12-02,2012-12-02,43,1,9,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130159174,1,1,0,0,France,Master's,1985,m,0,2012-12-02,2012-12-02,14,1,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130086723,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-02,2012-12-02,30,1,7,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130452619,1,1,1,1,France,Master's,1986,f,0.67,2013-01-14,2013-05-25,6289,35,597,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130227100,1,1,0,0,France,Master's,1975,m,0,2012-12-02,2012-12-09,17,2,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130535088,1,1,0,0,France,Master's,1970,m,0,2012-12-02,2012-12-03,22,2,6,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130303221,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-02,2012-12-03,12,2,1,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130534387,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-03,2012-12-03,46,1,6,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130286071,1,1,0,0,France,Master's,1989,m,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130286071,1,1,1,1,France,Master's,1989,m,0.77,2013-02-15,2013-06-03,6030,59,832,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130478352,1,0,0,0,France,Bachelor's,1992,m,0,2012-12-02,2012-12-02,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130365698,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-02,2012-12-02,6,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130179450,1,0,0,0,France,Master's,1985,m,,2013-03-21,2013-03-21,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130179450,1,1,0,0,France,Master's,1985,m,0.01,2013-03-21,2013-04-01,556,5,56,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130295786,1,1,0,0,France,Secondary,1992,m,0,2012-12-03,2012-12-12,199,4,10,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130174152,1,0,0,0,France,Master's,1988,m,0,2012-12-08,2012-12-08,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130188221,1,1,0,0,France,Master's,1990,m,0,2012-12-03,2013-08-22,134,2,19,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130236270,1,1,0,0,France,Master's,1990,m,0,2012-12-20,2013-02-20,28,1,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130357408,1,0,0,0,France,Master's,1988,m,0,2012-12-04,2012-12-04,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130197370,1,1,0,0,France,Bachelor's,1989,m, ,2012-12-04,2012-12-04,54,1,6,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130395112,1,1,0,0,France,Master's,1985,m,0.01,2012-12-04,2013-01-16,984,10,101,4.0,0,,
