course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH278x/2013_Spring,MHxPC130275467,1,1,1,0,Indonesia,Bachelor's,1989,m,0.34,2012-12-20,2013-07-31,1954,23,62,10.0,0,,
HarvardX/CS50x/2012,MHxPC130080592,1,0,0,0,Indonesia,Bachelor's,1977,m,0,2012-08-16,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130467570,1,0,0,0,Indonesia,Bachelor's,1992,f,,2013-04-02,2013-04-03,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130401277,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2012-08-16,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130357627,1,0,0,0,Indonesia,Bachelor's,1979,m,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130016272,1,1,0,0,Indonesia,Bachelor's,1974,m, ,2012-08-17,2013-05-30,32,9,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130278430,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-08-17,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130278430,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-08-17,2012-08-17,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130546554,1,0,0,0,Indonesia,Secondary,1993,f,0,2012-08-17,2012-08-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130424739,1,0,0,0,Indonesia,Bachelor's,1987,m,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130047375,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130363945,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2012-08-17,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130417427,1,1,0,0,Indonesia,Secondary,1993,m,0.04,2012-08-17,2012-12-28,688,10,17,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130065619,1,1,0,0,Indonesia,Secondary,1991,f,0,2012-12-20,2013-08-09,8,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130065619,1,0,0,0,Indonesia,Secondary,1991,f,,2012-12-20,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130512149,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130430535,1,1,1,0,Indonesia,Secondary,1993,m,0,2012-08-18,,,16,,8.0,0,,1
HarvardX/CS50x/2012,MHxPC130247615,1,1,0,0,Indonesia,Bachelor's,1989,f,0,2012-08-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130492321,1,0,0,0,Indonesia,Secondary,1993,m,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130597587,1,0,0,0,Indonesia,Bachelor's,1971,m, ,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130503144,1,0,0,0,Indonesia,Bachelor's,1980,m,0,2012-08-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130557591,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2012-08-20,2013-04-05,6,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130137279,1,0,0,0,Indonesia,Bachelor's,1977,m,0,2012-08-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130091827,1,0,0,0,Indonesia,Bachelor's,1978,m,0,2012-08-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130015341,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2012-08-21,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130015341,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2012-08-21,2012-09-06,2,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130388399,1,0,0,0,Indonesia,Bachelor's,1990,f,0,2012-08-21,2012-08-21,3,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130127029,1,1,0,0,Indonesia,Bachelor's,1985,f,0,2012-08-21,2012-10-23,22,1,4,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130266027,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-08-21,2012-08-21,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130376439,1,0,0,0,Indonesia,Master's,1989,f,0,2012-08-21,2012-10-18,2,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130316477,1,0,0,0,Indonesia,Bachelor's,1990,f,0,2012-08-21,2012-08-21,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130201775,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2012-08-22,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130392993,1,1,1,0,Indonesia,Secondary,1993,m,0,2013-07-19,2013-07-25,217,4,,29.0,0,,
HarvardX/CS50x/2012,MHxPC130343963,1,0,0,0,Indonesia,Bachelor's,1976,m,0,2012-08-22,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130341560,1,0,0,0,Indonesia,Bachelor's,1992,f,0,2012-08-22,2012-08-22,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130214363,1,0,0,0,Indonesia,Bachelor's,1993,m,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130436555,1,0,0,0,Indonesia,Secondary,1988,m,0,2012-08-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130560609,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2012-08-22,2013-06-26,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130560609,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2012-08-22,2012-10-16,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130321728,1,0,0,0,Indonesia,Secondary,1990,m,0,2012-08-22,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130487472,1,1,1,1,Indonesia,Bachelor's,1986,f,0.87,2012-08-22,2013-01-20,4617,49,190,16.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130487472,1,1,0,0,Indonesia,Bachelor's,1986,f,0,2013-01-19,2013-05-20,292,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130206989,1,1,1,0,Indonesia,Bachelor's,1979,m,0,2012-08-29,2013-03-20,132,3,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130240415,1,0,0,0,Indonesia,Master's,1989,f,0,2012-08-23,2012-08-23,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130367007,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2012-08-23,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130058454,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2012-09-25,2012-09-25,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130240874,1,1,0,0,Indonesia,Bachelor's,1983,m, ,2013-03-04,2013-05-29,18,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130505314,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2012-08-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130306519,1,0,0,0,Indonesia,Secondary,1995,m,0,2012-08-24,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130306519,1,0,0,0,Indonesia,Secondary,1995,m, ,2012-08-24,2012-08-24,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130461202,1,1,0,0,Indonesia,Bachelor's,1983,m, ,2012-10-01,,,11,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130461202,1,1,0,0,Indonesia,Bachelor's,1983,m,,2012-10-01,2012-10-29,486,11,93,2.0,0,,
HarvardX/CS50x/2012,MHxPC130405421,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2012-08-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130167311,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2012-08-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130046320,1,0,0,0,Indonesia,Bachelor's,1982,m,0,2012-08-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130404959,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2012-08-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130078314,1,1,0,0,Indonesia,Secondary,1995,m,0,2012-08-24,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130115750,1,0,0,0,Indonesia,Bachelor's,1987,m,0,2012-08-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130541077,1,1,0,0,Indonesia,Bachelor's,1974,m, ,2012-08-25,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130482991,1,0,0,0,Indonesia,Secondary,1992,f,0,2012-08-25,2012-08-25,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130423468,1,1,0,0,Indonesia,Bachelor's,1980,m,0,2012-08-26,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130338826,1,0,0,0,Indonesia,Master's,1983,f,0,2012-08-26,2012-10-12,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130124302,1,1,0,0,Indonesia,Bachelor's,1974,m, ,2012-08-27,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130184706,1,1,0,0,Indonesia,Bachelor's,1988,f,0,2012-08-27,2013-06-18,21,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130361810,1,1,0,0,Indonesia,Secondary,1991,m,0,2012-08-28,2013-02-23,18,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130326472,1,1,1,0,Indonesia,Bachelor's,1991,m,0,2012-10-05,2013-02-18,4,1,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130440701,1,1,0,0,Indonesia,Secondary,1991,m,0,2012-09-27,2013-03-19,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130393059,1,1,0,0,Indonesia,Bachelor's,1986,m,0,2012-08-28,2013-04-26,3,3,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130097398,1,1,1,0,Indonesia,Bachelor's,1979,m,0,2012-08-28,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130189410,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2012-08-28,2013-06-08,9,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130209793,1,1,0,0,Indonesia,Bachelor's,1987,m,0,2012-08-30,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130534181,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130190000,1,0,0,0,Indonesia,Secondary,1993,m,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130392813,1,0,0,0,Indonesia,Secondary,1993,m,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130074384,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130386585,1,0,0,0,Indonesia,Bachelor's,1986,f,0,2012-08-31,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130081080,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2012-12-24,2013-03-17,9,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130081080,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2012-12-24,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130180511,1,1,1,0,Indonesia,Bachelor's,1986,m,0,2012-12-22,2013-05-29,8,2,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130544948,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2012-08-31,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130398509,1,0,0,0,Indonesia,Bachelor's,1983,m,0,2012-12-22,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130028713,1,0,0,0,Indonesia,Bachelor's,1991,f,0.0,2012-09-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130522127,1,1,0,0,Indonesia,Secondary,1991,m,0,2012-09-01,,,1,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130522127,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-09-01,2012-09-01,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130134007,1,0,0,0,Indonesia,Bachelor's,1984,m,0,2012-09-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130101209,1,1,0,0,Indonesia,Bachelor's,1984,m, ,2012-09-02,2013-07-16,6,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130569730,1,0,0,0,Indonesia,Master's,1982,m,0,2012-09-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130362455,1,0,0,0,Indonesia,Bachelor's,1991,f,0,2012-09-03,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130492277,1,1,0,0,Indonesia,Secondary,1995,m, ,2012-11-07,2012-11-08,10,1,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130106275,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2012-09-03,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130326533,1,0,0,0,Indonesia,Bachelor's,1993,f,0,2012-09-03,2012-09-03,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130208553,1,1,1,0,Indonesia,Bachelor's,1983,m, ,2012-09-03,2013-04-06,55,6,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130206369,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2012-09-03,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130193051,1,0,0,0,Indonesia,Master's,1983,f,0,2012-09-03,2012-09-04,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130012443,1,0,0,0,Indonesia,Bachelor's,1981,m, ,2012-09-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130087236,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2012-09-04,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130329739,1,0,0,0,Indonesia,Bachelor's,1983,m,0,2012-09-04,2012-10-19,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130275758,1,1,0,0,Indonesia,Secondary,1994,m,0,2012-09-04,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130331098,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2012-09-04,2012-09-05,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130376646,1,1,0,0,Indonesia,Master's,1984,f,0,2012-09-04,2012-10-25,86,3,20,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130359621,1,1,1,0,Indonesia,Master's,1986,f,0.16,2012-09-04,2013-03-21,2342,19,237,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130359621,1,1,0,0,Indonesia,Master's,1986,f,0,2013-01-23,2013-07-23,5,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130427920,1,1,0,0,Indonesia,Secondary,1991,m,0,2012-09-04,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130201487,1,0,0,0,Indonesia,Master's,1979,f,0,2012-09-05,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130440371,1,1,1,0,Indonesia,Master's,1976,m,0.16,2012-09-05,2013-01-11,4850,37,728,14.0,0,,
HarvardX/CS50x/2012,MHxPC130581311,1,0,0,0,Indonesia,Bachelor's,1984,m, ,2012-09-05,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130002205,1,1,1,1,Indonesia,Bachelor's,1985,f,0.82,2012-09-05,2013-01-19,7700,61,251,15.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130002205,1,0,0,0,Indonesia,Bachelor's,1985,f,0,2013-01-19,,,61,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130502154,1,1,0,0,Indonesia,Master's,1983,m,0.16,2012-12-21,2013-06-09,316,11,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130319449,1,1,0,0,Indonesia,Secondary,1990,m,0,2012-09-05,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130323399,1,1,1,0,Indonesia,Master's,1976,m,0.09,2012-09-05,2013-03-29,1955,10,343,15.0,0,,
HarvardX/CS50x/2012,MHxPC130533395,1,0,0,0,Indonesia,Bachelor's,1982,m,0,2012-09-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130210004,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2012-09-05,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130518339,1,1,0,0,Indonesia,Master's,1980,f,0,2012-09-05,2013-04-03,18,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130487602,1,1,0,0,Indonesia,Bachelor's,1982,m,0,2012-09-07,,,,,5.0,0,,1
HarvardX/CS50x/2012,MHxPC130191814,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2012-09-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130470446,1,0,0,0,Indonesia,Master's,1985,m,0,2012-09-06,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130053861,1,1,0,0,Indonesia,Bachelor's,1987,m,,2013-02-17,2013-08-19,47,6,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130053861,1,1,0,0,Indonesia,Bachelor's,1987,m,0,2012-09-06,2013-04-03,13,4,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130053861,1,0,0,0,Indonesia,Bachelor's,1987,m,0,2012-10-16,2012-10-16,2,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130561848,1,0,0,0,Indonesia,Master's,1976,m,0,2012-09-06,2012-09-16,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130278679,1,0,0,0,Indonesia,Master's,1986,f,0,2012-09-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130467045,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2012-09-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130331560,1,1,0,0,Indonesia,Bachelor's,1984,m, ,2012-09-07,,,1,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130331560,1,0,0,0,Indonesia,Bachelor's,1984,m,,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130065490,1,1,0,0,Indonesia,Bachelor's,1989,f,0,2012-09-07,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130523289,1,0,0,0,Indonesia,Bachelor's,1976,m,0,2012-09-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130588609,1,1,0,0,Indonesia,Bachelor's,1981,m, ,2012-09-08,,,,,3.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130083680,1,1,0,0,Indonesia,Master's,1987,m,,2013-01-31,2013-07-21,666,12,,8.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130083680,1,1,0,0,Indonesia,Master's,1987,m,,2013-04-21,2013-05-25,29,4,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130067395,1,0,0,0,Indonesia,Bachelor's,1981,m, ,2012-09-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130206350,1,0,0,0,Indonesia,Secondary,1994,m,0,2012-09-10,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130396852,1,1,0,0,Indonesia,Master's,1986,f,,2013-01-27,2013-05-20,165,5,20,2.0,0,,
HarvardX/CS50x/2012,MHxPC130441343,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2012-09-10,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130294108,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2012-09-10,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130204861,1,0,0,0,Indonesia,Secondary,1993,m,0,2012-09-17,2012-09-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130032945,1,1,0,0,Indonesia,Bachelor's,1986,m,0,2012-09-11,,,4,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130032945,1,1,0,0,Indonesia,Bachelor's,1986,m,0,2012-12-13,2013-02-23,37,4,4,6.0,0,,
HarvardX/CS50x/2012,MHxPC130422288,1,1,0,0,Indonesia,Bachelor's,1987,m,0,2012-09-11,2013-02-20,6,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130555568,1,0,0,0,Indonesia,Secondary,1994,f,0,2012-09-11,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130405525,1,0,0,0,Indonesia,Bachelor's,1992,f,0,2012-09-11,2012-09-11,3,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130032673,1,0,0,0,Indonesia,Secondary,1993,f,0,2012-09-11,2012-09-12,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130454794,1,0,0,0,Indonesia,Bachelor's,1985,f,,2012-12-23,,,69,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130439606,1,1,0,0,Indonesia,Master's,1988,f,,2012-12-21,2013-05-17,100,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130443452,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2012-10-01,2012-10-01,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130002547,1,0,0,0,Indonesia,Secondary,1992,m,0,2012-09-11,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130297560,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2012-09-11,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130430096,1,1,0,0,Indonesia,Bachelor's,1990,f, ,2012-09-11,,,,,5.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130502224,1,0,0,0,Indonesia,Bachelor's,1983,m,0,2012-09-11,2012-09-12,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130141046,1,0,0,0,Indonesia,Secondary,1996,f,,2013-01-02,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130358756,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2013-02-17,2013-02-18,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130108445,1,0,0,0,Indonesia,Bachelor's,1992,f,0,2012-10-16,2012-10-16,9,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130449866,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-18,,,11,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130449866,1,1,0,0,Indonesia,Bachelor's,1989,f,,2012-09-12,2012-11-10,643,11,94,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130449866,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-18,,,11,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130012387,1,0,0,0,Indonesia,Master's,1983,f,,2012-09-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130219247,1,1,0,0,Indonesia,Secondary,1993,f,0,2012-09-12,2013-02-14,10,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130219247,1,0,0,0,Indonesia,Secondary,1993,f,0,2013-02-14,2013-02-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130165366,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2012-12-21,2013-02-19,8,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130383813,1,1,0,0,Indonesia,Secondary,1992,m,0,2012-09-12,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130574778,1,1,1,0,Indonesia,Bachelor's,1991,m,0,2012-10-15,2013-04-25,50,4,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130402741,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-09-12,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130402741,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-09-12,2012-09-12,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130304138,1,1,0,0,Indonesia,Secondary,1995,m,0,2012-10-15,,,4,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130096853,1,1,0,0,Indonesia,Secondary,1994,f,0,2012-09-12,,,1,,3.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130096853,1,1,0,0,Indonesia,Secondary,1994,f,0,2013-05-14,2013-05-15,79,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130424036,1,0,0,0,Indonesia,Master's,1986,f,0,2012-09-12,2012-09-13,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130286198,1,1,0,0,Indonesia,Master's,1986,f,0,2013-01-14,2013-08-24,177,19,11,3.0,0,,
HarvardX/CS50x/2012,MHxPC130017521,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-09-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130240835,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2012-09-13,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130427570,1,0,0,0,Indonesia,Bachelor's,1986,f,0,2012-09-13,2012-09-14,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130282164,1,1,0,0,Indonesia,Bachelor's,1987,m,0,2012-09-13,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130465403,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2013-02-14,2013-02-15,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130494953,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2012-09-14,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130494953,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2012-09-14,2012-09-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130204439,1,0,0,0,Indonesia,Bachelor's,1992,m,0,2012-09-14,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130239812,1,1,0,0,Indonesia,Bachelor's,1989,f,0,2012-09-14,2012-10-16,10,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130413901,1,0,0,0,Indonesia,Secondary,1991,m,0,2012-09-17,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130584298,1,0,0,0,Indonesia,Bachelor's,1984,f,0,2013-01-23,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130584298,1,0,0,0,Indonesia,Bachelor's,1984,f,0.0,2012-09-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130070776,1,1,0,0,Indonesia,Secondary,1992,f, ,2012-09-14,2013-07-06,4,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130279893,1,0,0,0,Indonesia,Secondary,1993,f,0,2012-09-20,2012-09-20,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130349301,1,0,0,0,Indonesia,Bachelor's,1982,m,0,2012-09-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130227275,1,1,0,0,Indonesia,Secondary,1993,m,0,2012-09-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130009627,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2012-09-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130252126,1,1,0,0,Indonesia,Bachelor's,1991,m,0,2012-09-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130091016,1,1,1,0,Indonesia,Secondary,1994,m,0,2012-09-16,2013-06-08,76,4,,11.0,0,,
HarvardX/CS50x/2012,MHxPC130348023,1,1,0,0,Indonesia,Bachelor's,1986,f,0,2012-09-17,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130211320,1,0,0,0,Indonesia,Master's,1988,f,0,2012-12-21,,,31,,,0,,1
