course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130348339,1,0,0,0,Colombia,NA,NA,NA,0,2013-02-15,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130063123,1,0,0,0,Colombia,NA,NA,NA,0,2013-04-08,2013-04-08,3,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130266939,1,1,0,0,Colombia,NA,NA,NA,0,2013-01-30,2013-04-25,51,2,6,1.0,1,,
MITx/6.002x/2012_Fall,MHxPC130424154,1,1,1,1,Colombia,NA,NA,NA,0.9,2012-08-13,2012-12-31,4952,36,206,16.0,0,,
MITx/6.002x/2013_Spring,MHxPC130405826,1,1,0,0,Colombia,NA,NA,NA,0,2013-03-23,2013-03-23,9,1,2,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130447390,1,0,0,0,Colombia,NA,NA,NA,,2013-06-29,,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130447390,1,0,0,0,Colombia,NA,NA,NA,0,2013-01-23,2013-07-01,3,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130447390,1,0,0,0,Colombia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130592068,1,0,0,0,Colombia,NA,NA,NA,,2013-07-30,2013-07-30,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130502499,1,1,1,1,Colombia,NA,NA,NA,0.73,2013-01-31,2013-08-29,4257,28,533,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130545071,1,1,0,0,Colombia,NA,NA,NA,,2013-06-18,2013-06-20,58,2,23,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130383600,1,0,0,0,Colombia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130034173,1,1,0,0,Colombia,NA,NA,NA,0.01,2012-12-31,2013-06-05,1167,18,133,5.0,1,,
MITx/8.02x/2013_Spring,MHxPC130472890,1,1,0,0,Colombia,NA,NA,NA,0,2013-01-23,2013-03-18,448,5,117,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130087856,1,0,0,0,Colombia,NA,NA,NA,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130124265,1,1,0,0,Colombia,NA,NA,NA,0,2012-08-16,2013-09-02,54,4,2,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130304853,1,1,0,0,Colombia,NA,NA,NA,0,2013-04-03,2013-05-15,97,9,9,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130168145,1,1,0,0,Colombia,NA,NA,NA,0,2013-05-28,2013-05-28,9,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130168145,1,1,0,0,Colombia,NA,NA,NA,0,2013-01-09,2013-05-28,8,2,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130168145,1,1,1,0,Colombia,NA,NA,NA,0.08,2013-05-28,2013-01-23,4502,32,533,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130168145,1,1,0,0,Colombia,NA,NA,NA,0,2013-01-09,2013-05-28,10,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130168145,1,1,0,0,Colombia,NA,NA,NA,0,2013-01-09,2013-05-28,15,5,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130168145,1,1,0,0,Colombia,NA,NA,NA,0,2013-02-02,2013-05-28,18,6,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130168145,1,1,0,0,Colombia,NA,NA,NA,0,2013-01-23,2013-05-28,13,2,3,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130345799,1,0,0,0,Colombia,NA,NA,NA,0,2012-09-07,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130301555,1,0,0,0,Colombia,NA,NA,NA,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130251405,1,1,0,0,Colombia,NA,NA,NA,,2013-07-26,2013-09-06,876,16,121,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130251405,1,1,0,0,Colombia,NA,NA,NA,0.01,2012-08-17,2013-03-02,712,20,154,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130251405,1,1,1,0,Colombia,NA,NA,NA,0.01,2013-01-22,2013-08-05,4271,43,1354,11.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130251405,1,1,0,0,Colombia,NA,NA,NA,0,2013-05-13,2013-06-04,8,3,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130411565,1,0,0,0,Colombia,NA,NA,NA,0,2013-01-23,2013-03-14,1,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130411565,1,0,0,0,Colombia,NA,NA,NA,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130282581,1,1,0,0,Colombia,NA,NA,NA,0.24,2012-09-20,2012-12-20,285,4,,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130547862,1,1,0,0,Colombia,NA,NA,NA,0.06,2012-08-09,2012-10-16,2221,12,376,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130546003,1,1,1,0,Colombia,NA,NA,NA,0.27,2012-08-15,2012-12-23,3953,22,70,15.0,0,,
MITx/6.00x/2012_Fall,MHxPC130546003,1,0,0,0,Colombia,NA,NA,NA,0,2012-08-15,,,22,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130023506,1,1,0,0,Colombia,NA,NA,NA,0.01,2013-05-27,2013-05-27,45,2,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130023506,1,1,0,0,Colombia,NA,NA,NA,0.31,2013-05-10,2013-06-06,428,4,,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130051044,1,0,0,0,Colombia,Bachelor's,1989,f,0,2013-02-19,2013-02-20,35,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130563436,1,1,0,0,Colombia,Master's,1986,m,0.01,2012-07-24,2012-12-20,1568,16,291,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130563436,1,1,0,0,Colombia,Master's,1986,m,0,2012-12-20,2013-02-26,27,2,6,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130427662,1,1,0,0,Colombia,Bachelor's,1985,m,0,2012-07-24,2012-09-23,46,2,9,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130586204,1,0,0,0,Colombia,Master's,1984,f, ,2012-07-24,2012-07-24,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130489907,1,0,0,0,Colombia,Master's,1984,f, ,2012-07-24,2012-07-24,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130071452,1,0,0,0,Colombia,Master's,1987,m,0,2012-07-24,2012-07-24,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130035225,1,0,0,0,Colombia,Bachelor's,1994,m,0,2012-07-24,2012-07-24,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130320375,1,1,0,0,Colombia,Secondary,1994,m,0,2012-07-24,2013-07-28,2041,31,49,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130420193,1,0,0,0,Colombia,Bachelor's,1994,m,0,2013-06-13,2013-06-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130343553,1,1,0,0,Colombia,Bachelor's,1984,m,0,2012-07-24,2012-10-12,102,5,26,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130351678,1,1,0,0,Colombia,Bachelor's,1988,m,0.04,2012-07-24,2013-08-31,504,10,111,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130351678,1,1,0,0,Colombia,Bachelor's,1988,m,,2013-08-31,2013-09-01,15,2,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130024332,1,1,0,0,Colombia,Bachelor's,1988,m,0,2012-07-24,2012-09-12,78,3,18,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130377250,1,0,0,0,Colombia,Bachelor's,1989,m,0,2012-07-24,2012-07-24,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130021138,1,1,0,0,Colombia,Bachelor's,1988,m,0,2012-07-24,2012-09-19,26,2,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130021138,1,0,0,0,Colombia,Bachelor's,1988,m,0,2012-07-24,2012-07-24,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130443914,1,0,0,0,Colombia,Bachelor's,1989,m,0,2012-07-24,2012-07-24,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130042579,1,1,0,0,Colombia,Bachelor's,1987,m,0,2012-08-05,2012-12-22,89,9,29,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130042579,1,1,0,0,Colombia,Bachelor's,1987,m,0,2012-12-22,2013-05-14,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130244143,1,0,0,0,Colombia,Bachelor's,1993,m,0,2012-07-24,2012-07-25,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130401348,1,1,0,0,Colombia,Bachelor's,1990,m,0.01,2012-07-24,2012-10-15,4040,13,410,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130302472,1,1,0,0,Colombia,Secondary,1992,m,0.09,2012-07-24,2012-10-01,1067,9,65,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130419281,1,1,0,0,Colombia,Bachelor's,1986,m,0,2012-07-25,2013-05-15,150,7,10,6.0,0,,
MITx/6.002x/2012_Fall,MHxPC130265525,1,1,0,0,Colombia,Secondary,1989,m,0,2012-07-25,2012-09-05,2,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130592694,1,1,1,0,Colombia,Secondary,1991,m,0.45,2012-07-25,2013-01-07,962,20,14,12.0,0,,
MITx/6.002x/2013_Spring,MHxPC130592694,1,0,0,0,Colombia,Secondary,1991,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130592694,1,1,0,0,Colombia,Secondary,1991,m,0,2012-11-28,2012-11-28,118,5,2,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130592694,1,0,0,0,Colombia,Secondary,1991,m,0,2013-02-21,2013-02-22,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130592694,1,1,0,0,Colombia,Secondary,1991,m,0,2013-01-23,2013-02-22,106,2,28,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130173512,1,1,0,0,Colombia,Secondary,1992,m,0.05,2012-07-25,2013-03-21,1179,17,212,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130173512,1,1,0,0,Colombia,Secondary,1992,m,0,2013-03-19,2013-03-20,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130173512,1,1,0,0,Colombia,Secondary,1992,m,0,2013-03-19,2013-04-24,199,3,57,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130346256,1,0,0,0,Colombia,Bachelor's,1986,m,0,2012-07-25,2012-07-25,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130577877,1,1,0,0,Colombia,Secondary,1994,m,0,2013-01-23,2013-02-13,44,2,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130577877,1,1,0,0,Colombia,Secondary,1994,m,0.01,2012-07-25,2013-01-31,871,14,123,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130577877,1,1,0,0,Colombia,Secondary,1994,m,0,2013-01-23,2013-03-29,18,2,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130435799,1,1,0,0,Colombia,Bachelor's,1988,m,0,2012-07-25,2012-10-14,339,6,32,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130485142,1,0,0,0,Colombia,Master's,1989,m,0,2012-07-25,2012-07-26,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130591457,1,1,0,0,Colombia,,,,0,2013-04-07,2013-08-03,67,2,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130049204,1,0,0,0,Colombia,Bachelor's,1989,f,0,2012-07-26,2012-07-26,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130330979,1,1,0,0,Colombia,,1993,m,0,2013-01-24,2013-09-06,244,13,13,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130085664,1,1,0,0,Colombia,Master's,1981,m,0,2013-01-14,2013-03-28,35,5,4,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130217384,1,1,0,0,Colombia,Secondary,1993,m,0.07,2012-07-26,2012-10-03,715,8,35,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130102727,1,1,0,0,Colombia,Secondary,1993,m,0.28,2012-09-11,2013-03-25,4601,22,737,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130298049,1,0,0,0,Colombia,Secondary,1990,m,0,2012-07-27,2012-07-28,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130142918,1,0,0,0,Colombia,Master's,1986,m,0,2012-07-28,2012-10-01,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130555732,1,0,0,0,Colombia,Bachelor's,1984,m,0,2012-07-28,2012-07-28,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130406210,1,1,1,0,Colombia,Bachelor's,1989,m,0,2013-02-06,2013-09-06,2145,31,291,16.0,0,,
MITx/6.002x/2012_Fall,MHxPC130013607,1,1,0,0,Colombia,Bachelor's,1991,m,0,2012-07-29,2012-09-23,56,5,9,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130013607,1,0,0,0,Colombia,Bachelor's,1991,m,0,2012-07-29,2012-07-29,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130419511,1,1,0,0,Colombia,Secondary,1993,f,,2013-07-30,2013-07-30,13,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130480874,1,0,0,0,Colombia,Master's,1986,m,0,2012-07-29,2012-07-30,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130097501,1,0,0,0,Colombia,Master's,1979,m,0,2012-07-29,2012-07-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130506217,1,0,0,0,Colombia,Master's,1986,m,0,2012-07-30,2012-07-30,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130242740,1,0,0,0,Colombia,Bachelor's,1991,m,0,2012-07-30,2012-08-20,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130213897,1,0,0,0,Colombia,Secondary,1993,m,0,2012-07-30,2012-07-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130490032,1,0,0,0,Colombia,Secondary,1993,f,0,2012-07-30,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130000588,1,0,0,0,Colombia,Secondary,1990,m,0,2012-07-30,2012-07-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130208352,1,0,0,0,Colombia,,,,0,2012-07-31,2012-07-31,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130207165,1,0,0,0,Colombia,Secondary,1993,m,0,2012-07-31,2012-07-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130207165,1,0,0,0,Colombia,Secondary,1993,m,0,2012-07-31,2012-07-31,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130129450,1,1,0,0,Colombia,Secondary,1992,m,0.07,2012-07-31,2012-10-07,2747,19,522,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130292436,1,1,0,0,Colombia,Master's,1982,m,0,2013-01-22,2013-02-17,420,5,36,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130594094,1,1,0,0,Colombia,Bachelor's,1991,m,,2013-07-16,2013-08-13,46,2,9,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130588424,1,0,0,0,Colombia,Secondary,1992,m,0,2012-07-31,2012-08-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130086396,1,1,0,0,Colombia,Master's,1990,m,0.11,2012-08-01,2012-11-12,5408,12,186,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130273856,1,1,0,0,Colombia,Secondary,1991,m,0,2012-10-31,2013-06-19,256,6,16,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130282390,1,0,0,0,Colombia,Bachelor's,1980,m,0,2012-08-01,2012-08-01,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130236831,1,1,0,0,Colombia,Master's,1983,m, ,2013-02-21,2013-03-23,222,4,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130476411,1,0,0,0,Colombia,Secondary,1992,m,0,2013-02-18,,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130476411,1,1,0,0,Colombia,Secondary,1992,m,0,2013-02-18,2013-02-20,131,2,18,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130020597,1,1,0,0,Colombia,Secondary,1991,m,0,2012-08-02,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130096973,1,0,0,0,Colombia,Bachelor's,1985,m,0,2012-08-02,2012-08-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130581070,1,0,0,0,Colombia,Master's,1990,m,0,2012-08-03,2012-08-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130259689,1,0,0,0,Colombia,Master's,1988,m,0,2012-08-04,2012-08-04,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130411256,1,1,0,0,Colombia,Bachelor's,1987,m,0.01,2012-08-04,2013-02-11,2360,23,510,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130121248,1,1,0,0,Colombia,Secondary,1988,m,0,2013-03-29,2013-03-30,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130517532,1,1,0,0,Colombia,Master's,1980,m,0,2013-01-22,2013-05-20,25,4,3,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130088647,1,0,0,0,Colombia,Bachelor's,1985,m,0,2012-08-06,2012-08-06,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130069249,1,1,0,0,Colombia,Bachelor's,1990,m,0,2012-08-08,2012-10-12,17,3,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130069249,1,1,0,0,Colombia,Bachelor's,1990,m,0,2012-08-08,2012-10-12,129,7,12,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130525683,1,1,0,0,Colombia,Bachelor's,1991,m,0,2013-02-04,2013-07-04,136,5,17,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130092446,1,1,0,0,Colombia,Bachelor's,1986,m,0,2012-08-08,2012-09-27,6,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130549239,1,1,0,0,Colombia,Bachelor's,1985,m,0.03,2012-08-08,2012-12-31,4730,23,736,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130479225,1,0,0,0,Colombia,Secondary,1990,m,0,2012-08-09,2012-08-09,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130493108,1,1,0,0,Colombia,Secondary,1994,m,0.14,2012-08-09,2013-07-30,1195,17,54,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130016152,1,1,0,0,Colombia,Secondary,1991,m,0,2012-08-09,2013-02-04,269,6,44,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130492694,1,0,0,0,Colombia,Bachelor's,1994,m,0,2012-08-10,2012-08-10,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130343609,1,1,0,0,Colombia,Bachelor's,1991,m,0,2012-08-11,2012-08-11,1,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130343609,1,1,0,0,Colombia,Bachelor's,1991,m,0,2012-09-25,2012-10-12,81,5,26,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130526766,1,1,0,0,Colombia,Master's,1984,m,0,2012-08-11,2012-09-27,18,3,3,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130284456,1,1,1,1,Colombia,Bachelor's,1988,m,1,2012-08-11,2013-02-01,4916,46,778,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130284456,1,1,0,0,Colombia,Bachelor's,1988,m,0,2013-02-07,2013-05-20,351,8,126,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130174528,1,1,0,0,Colombia,Master's,1985,m,0,2012-08-11,2013-03-08,85,7,7,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130167222,1,0,0,0,Colombia,Secondary,1990,f,0,2012-08-12,2013-08-29,4,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130054561,1,0,0,0,Colombia,Bachelor's,1993,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130557105,1,1,1,1,Colombia,Bachelor's,1989,m,0.7,2012-08-13,2013-01-30,3393,26,48,15.0,0,,
MITx/6.00x/2013_Spring,MHxPC130269748,1,1,0,0,Colombia,Secondary,1992,m,0,2013-06-04,2013-07-10,36,3,8,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130435505,1,1,0,0,Colombia,Secondary,1989,m,0,2013-06-07,2013-06-07,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130255166,1,1,0,0,Colombia,Master's,1984,m,0.01,2012-08-14,2012-10-30,319,5,33,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130173904,1,1,0,0,Colombia,Master's,1985,m,0.01,2012-08-15,2012-10-08,430,6,75,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130489207,1,1,0,0,Colombia,Bachelor's,1985,m,0,2012-08-15,2012-09-12,71,3,10,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130489207,1,0,0,0,Colombia,Bachelor's,1985,m,0,2012-08-15,2012-08-15,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130123796,1,0,0,0,Colombia,Secondary,1993,m,0,2012-08-15,2012-08-16,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130229835,1,1,0,0,Colombia,Bachelor's,1983,m,0,2013-02-12,2013-02-15,126,3,21,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130484727,1,0,0,0,Colombia,Master's,1984,m,0,2012-08-16,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130285737,1,1,0,0,Colombia,Bachelor's,1990,m,0.01,2012-08-16,2013-02-02,779,12,150,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130210074,1,1,0,0,Colombia,Bachelor's,1988,m,0,2013-01-02,2013-01-31,1,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130359202,1,1,0,0,Colombia,Secondary,1992,f,0.12,2013-02-14,2013-09-07,2034,28,29,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130359202,1,1,0,0,Colombia,Secondary,1992,f,0,2013-01-24,2013-07-03,176,13,12,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130015983,1,0,0,0,Colombia,Bachelor's,1990,m,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130090609,1,1,0,0,Colombia,Bachelor's,1993,m,0.01,2013-02-20,2013-03-14,141,7,1,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130286015,1,1,0,0,Colombia,Secondary,1993,m,0,2012-08-16,2012-12-13,29,4,1,,0,,
MITx/6.00x/2012_Fall,MHxPC130274920,1,0,0,0,Colombia,Secondary,1990,m,0,2012-09-23,2012-09-23,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130472871,1,1,0,0,Colombia,Secondary,1993,m,0.17,2012-08-16,2012-11-07,5145,32,1476,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130294567,1,1,0,0,Colombia,Secondary,1993,m,0.01,2013-03-02,2013-03-04,593,2,71,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130211002,1,0,0,0,Colombia,Bachelor's,1990,m,0,2012-08-16,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130211002,1,0,0,0,Colombia,Bachelor's,1990,m,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130067249,1,1,0,0,Colombia,Bachelor's,1991,m,0,2013-05-21,2013-09-07,96,17,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130481101,1,0,0,0,Colombia,Bachelor's,1990,m,0,2012-08-16,,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130481101,1,0,0,0,Colombia,Bachelor's,1990,m,0,2012-08-16,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130481101,1,0,0,0,Colombia,Bachelor's,1990,m,0,2012-08-16,2012-08-17,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130366965,1,1,0,0,Colombia,Bachelor's,1989,m,0,2012-08-16,2012-10-16,72,2,12,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130011987,1,0,0,0,Colombia,Bachelor's,1988,m,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130237973,1,0,0,0,Colombia,Master's,1989,m,0,2012-08-17,2012-10-09,7,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130275455,1,1,1,1,Colombia,Bachelor's,1985,m,0.93,2012-08-17,2013-01-20,4651,62,629,13.0,0,,
MITx/6.00x/2013_Spring,MHxPC130275455,1,1,0,0,Colombia,Bachelor's,1985,m,0.03,2012-12-23,2013-04-18,1297,22,135,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130502310,1,0,0,0,Colombia,Secondary,1990,f,0,2012-08-17,2012-10-19,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130298198,1,0,0,0,Colombia,Secondary,1991,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130411631,1,1,0,0,Colombia,Bachelor's,1987,m,0,2013-03-13,2013-03-13,27,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130331387,1,1,0,0,Colombia,Bachelor's,1990,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130448551,1,0,0,0,Colombia,Bachelor's,1991,m,0,2012-08-17,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130292179,1,1,0,0,Colombia,Master's,1979,m,0,2012-08-17,2012-09-21,406,5,107,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130339566,1,0,0,0,Colombia,Master's,1984,f,0,2013-01-15,2013-01-16,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130339566,1,0,0,0,Colombia,Master's,1984,f,0,2013-02-04,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130453436,1,1,0,0,Colombia,Secondary,1989,m,0,2012-12-20,2012-12-20,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130453436,1,1,0,0,Colombia,Secondary,1989,m,0,2013-05-01,2013-08-14,84,4,3,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130291720,1,0,0,0,Colombia,Bachelor's,1986,m,0,2012-08-17,2012-08-18,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130300274,1,1,1,1,Colombia,Secondary,1991,m,0.85,2013-01-05,2013-07-16,16126,77,4485,17.0,0,,
MITx/6.002x/2012_Fall,MHxPC130462658,1,1,1,0,Colombia,Secondary,1990,m,0.4,2012-08-18,2012-11-24,3671,30,9,14.0,0,,
MITx/6.00x/2013_Spring,MHxPC130257177,1,0,0,0,Colombia,Master's,1984,m,,2013-09-02,2013-09-02,15,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130038479,1,1,0,0,Colombia,Secondary,1989,m,0,2012-08-19,2012-09-28,19,3,,2.0,0,,
