course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130482406,1,1,0,0,Australia,Bachelor's,1991,m,0,2013-07-26,2013-07-26,10,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130434283,1,1,0,0,Australia,Secondary,1989,m,0,2013-07-26,2013-07-26,55,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130297952,1,0,0,0,Australia,Bachelor's,1987,f,0,2013-07-26,2013-11-17,,3,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130297952,1,1,0,0,Australia,Bachelor's,1987,f,0,2013-07-26,2013-07-28,73,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130297952,1,0,0,0,Australia,Bachelor's,1987,f,0,2013-07-26,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130142846,1,1,0,0,Australia,Bachelor's,1989,m,0.0,2013-07-27,2013-07-27,14,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130268082,1,1,0,0,Australia,Bachelor's,1980,m,0.0,2013-07-27,2013-08-10,17,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130200808,1,1,0,0,Australia,Bachelor's,1990,m,0,2013-07-27,2013-07-27,6,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130059189,1,1,0,0,Australia,Secondary,1992,m, ,2013-07-27,2013-07-27,14,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130258998,1,1,0,0,Australia,Master's,1985,m,,2013-07-28,2013-07-28,62,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130033192,1,0,0,0,Australia,Secondary,1992,m,,2013-08-26,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130396027,1,1,0,0,Australia,Bachelor's,1986,f,0,2013-07-28,2013-07-28,5,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130259303,1,1,0,0,Australia,Bachelor's,1986,m,0.0,2013-07-28,2013-07-28,8,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130284091,1,1,0,0,Australia,Secondary,1995,f, ,2013-07-28,2013-07-28,46,1,,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130597432,1,1,0,0,Australia,Master's,1983,m,,2013-07-28,2013-07-29,18,2,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130206328,1,0,0,0,Australia,Bachelor's,1977,m,0.0,2013-07-29,2013-07-29,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130159738,1,1,0,0,Australia,Bachelor's,1989,f,0,2013-07-29,2013-08-17,157,2,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130524963,1,1,0,0,Australia,Master's,1987,m,0,2013-07-29,2013-08-02,234,3,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130095397,1,0,0,0,Australia,Master's,1986,f,0.0,2013-07-29,2013-07-29,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130036928,1,0,0,0,Australia,Secondary,1978,m,0.0,2013-07-29,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130345832,1,1,0,0,Australia,Master's,1971,f,,2013-07-29,2013-07-29,20,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130457507,1,0,0,0,Australia,Secondary,1990,m,0.0,2013-07-29,2013-07-29,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130329690,1,0,0,0,Australia,Master's,1986,m,0,2013-07-30,2013-07-30,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130093840,1,1,0,0,Australia,Bachelor's,1983,f,,2013-07-30,2013-07-30,17,1,4,1.0,0,,
HarvardX/CS50x/2012,MHxPC130499300,1,1,0,0,Australia,Secondary,1994,m,0.0,2013-07-30,2013-07-30,13,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130039175,1,0,0,0,Australia,Master's,1987,m,0,2013-07-30,2013-07-30,2,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130488215,1,0,0,0,Australia,Master's,1984,m,0,2013-07-30,2013-07-30,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130003294,1,1,0,0,Australia,Secondary,1997,m,0.0,2013-07-31,2013-07-31,30,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130535352,1,1,0,0,Australia,Secondary,1988,m,0.0,2013-07-31,2013-07-31,4,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130526907,1,0,0,0,Australia,Bachelor's,1966,f,0,2013-07-31,2013-07-31,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130484456,1,1,0,0,Australia,Master's,1956,m,0,2013-07-31,2013-08-06,137,2,,8.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130154976,1,1,0,0,Australia,Secondary,1993,m,,2013-08-01,2013-08-02,8,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130341022,1,0,0,0,Australia,Master's,1985,f,0,2013-08-01,2013-08-01,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130452390,1,0,0,0,Australia,Bachelor's,1977,m,0,2013-08-02,2013-08-02,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130165490,1,0,0,0,Australia,Bachelor's,1985,f,0,2013-08-02,2013-08-02,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130165490,1,0,0,0,Australia,Bachelor's,1985,f,0,2013-08-02,2013-08-02,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130409315,1,0,0,0,Australia,Bachelor's,1981,m,0.0,2013-08-02,2013-08-02,6,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130473026,1,1,0,0,Australia,Master's,1974,f,,2013-08-03,2013-08-07,21,3,6,2.0,0,,
HarvardX/CS50x/2012,MHxPC130381989,1,1,0,0,Australia,Bachelor's,1968,m,0.0,2013-08-03,2013-08-03,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130352677,1,1,0,0,Australia,Master's,1985,f,0,2013-08-03,2013-08-07,21,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130344276,1,0,0,0,Australia,Secondary,1996,m,0.0,2013-08-03,2013-08-03,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130289021,1,1,0,0,Australia,Bachelor's,1975,m,0.0,2013-08-03,2013-08-03,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130066200,1,0,0,0,Australia,Secondary,1991,f,0,2013-08-03,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130344562,1,1,0,0,Australia,Bachelor's,1977,f,0,2013-08-04,2013-08-05,10,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130106255,1,1,0,0,Australia,Bachelor's,1985,f,0,2013-08-04,2013-08-04,18,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130504067,1,1,1,0,Australia,Bachelor's,1991,f,0,2013-08-05,2013-08-17,201,6,,17.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130503213,1,1,0,0,Australia,Bachelor's,1977,f,0,2013-08-06,2013-08-06,43,1,8,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130575352,1,1,1,0,Australia,Secondary,1994,m,0,2013-08-06,2013-08-06,118,1,,25.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130575352,1,0,0,0,Australia,Secondary,1994,m,0,2013-08-06,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130127681,1,1,0,0,Australia,Bachelor's,1992,m,0,2013-08-07,2013-08-07,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130588072,1,0,0,0,Australia,Bachelor's,1975,f,0,2013-08-08,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130244340,1,1,0,0,Australia,Master's,1974,f,,2013-08-08,2013-08-08,7,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130425707,1,1,0,0,Australia,Bachelor's,1991,m,0.0,2013-08-08,2013-08-08,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130054383,1,0,0,0,Australia,Secondary,1985,f,0.0,2013-08-09,2013-08-09,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130399806,1,1,0,0,Australia,Bachelor's,1987,f,0,2013-08-09,2013-08-09,39,1,4,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130583669,1,1,0,0,Australia,Bachelor's,1986,f,0,2013-08-11,2013-08-11,20,1,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130506964,1,1,0,0,Australia,Bachelor's,1980,f,0,2013-08-11,2013-08-28,293,4,18,1.0,0,,
HarvardX/CS50x/2012,MHxPC130509268,1,1,0,0,Australia,Less than Secondary,1998,m,0.0,2013-08-14,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130221795,1,1,0,0,Australia,Bachelor's,1988,m,0,2013-08-12,2013-08-12,53,1,,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130183100,1,1,0,0,Australia,Secondary,1990,f,,2013-08-13,2013-08-13,11,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130046339,1,1,0,0,Australia,Bachelor's,1970,m,0.0,2013-08-13,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130232773,1,1,0,0,Australia,Secondary,1991,f,,2013-08-13,2013-08-13,15,1,2,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130551915,1,0,0,0,Australia,Bachelor's,1985,f,,2013-08-13,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130412935,1,0,0,0,Australia,Bachelor's,1982,m,0,2013-08-13,2013-08-18,8,4,,,0,,
HarvardX/CS50x/2012,MHxPC130316333,1,0,0,0,Australia,Bachelor's,1983,m,0.0,2013-08-14,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130049045,1,1,0,0,Australia,Master's,1985,f,,2013-08-14,2013-08-14,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130199931,1,0,0,0,Australia,Secondary,1994,m,,2013-08-15,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130243016,1,1,0,0,Australia,Secondary,1990,m,,2013-08-28,2013-08-28,11,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130277606,1,1,0,0,Australia,Bachelor's,1981,m,0.0,2013-08-17,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130305803,1,1,0,0,Australia,Master's,1953,m,,2013-08-18,2013-08-18,42,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130500254,1,1,0,0,Australia,Doctorate,1980,m,,2013-08-28,2013-08-29,63,2,10,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130513561,1,1,0,0,Australia,Doctorate,1974,f,,2013-08-19,2013-08-19,10,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130435983,1,1,0,0,Australia,Bachelor's,1991,m,,2013-08-20,2013-08-20,10,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130140089,1,0,0,0,Australia,Master's,1980,f,,2013-08-20,2013-08-29,10,1,,,0,,
HarvardX/CS50x/2012,MHxPC130341815,1,1,0,0,Australia,Bachelor's,,,0.0,2013-08-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130453022,1,1,0,0,Australia,Less than Secondary,1998,m,0.0,2013-08-20,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130304077,1,0,0,0,Australia,Secondary,1989,m,,2013-08-20,2013-08-20,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130548933,1,1,0,0,Australia,Secondary,1993,m,,2013-08-20,2013-08-26,9,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130071790,1,1,0,0,Australia,,,,,2013-08-21,2013-08-21,49,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130453798,1,0,0,0,Australia,Secondary,1993,m,,2013-08-22,,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130239593,1,0,0,0,Australia,,,,0,2013-08-22,2013-08-22,4,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130445777,1,1,0,0,Australia,Master's,1978,m,,2013-08-22,2013-09-07,445,6,38,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130080684,1,1,0,0,Australia,Master's,1977,m,,2013-08-22,2013-09-06,23,2,3,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130131557,1,1,0,0,Australia,Bachelor's,1987,m,,2013-08-23,2013-08-23,11,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130400178,1,0,0,0,Australia,Bachelor's,1989,m,0.0,2013-08-23,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130066267,1,1,0,0,Australia,Bachelor's,1986,m,,2013-08-24,2013-08-25,95,2,,11.0,0,,
HarvardX/CS50x/2012,MHxPC130354626,1,1,0,0,Australia,,,,0.0,2013-08-24,2013-08-25,16,1,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130345250,1,0,0,0,Australia,Secondary,1995,m,,2013-08-24,2013-08-24,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130507136,1,0,0,0,Australia,Secondary,1995,m, ,2013-08-25,2013-08-25,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130054226,1,1,0,0,Australia,Master's,1988,f,0.0,2013-08-26,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130558905,1,0,0,0,Australia,Master's,1982,m,,2013-08-27,2013-08-27,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130491824,1,0,0,0,Australia,Secondary,1992,m, ,2013-08-27,2013-08-27,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130571844,1,1,0,0,Australia,Bachelor's,1984,f,,2013-08-27,2013-08-27,52,1,8,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130509261,1,1,1,0,Australia,Bachelor's,1988,f,,2013-08-30,2013-09-06,2457,7,343,12.0,0,,
HarvardX/CS50x/2012,MHxPC130089713,1,1,0,0,Australia,Bachelor's,1987,m,0.0,2013-09-01,2013-09-01,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130137924,1,1,0,0,Australia,Secondary,1992,m,0.0,2013-09-01,2013-09-01,39,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130546726,1,0,0,0,Australia,Master's,1984,m,,2013-09-02,2013-09-02,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130205893,1,1,0,0,Australia,,,,,2013-09-02,2013-09-02,65,1,25,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130556596,1,0,0,0,Australia,Bachelor's,1985,m,,2013-09-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130357255,1,1,0,0,Australia,Secondary,1993,m,0.0,2013-09-02,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130093121,1,1,0,0,Australia,Less than Secondary,1998,m,0.0,2013-09-02,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130368062,1,1,0,0,Australia,Secondary,1994,m,,2013-09-03,2013-09-03,7,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130277720,1,0,0,0,Australia,Master's,1973,f,,2013-09-06,2013-09-06,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130417650,1,1,1,1,Australia,NA,NA,NA,0.88,2012-08-16,2013-02-01,6741,64,383,17.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130328890,1,1,0,0,Australia,NA,NA,NA,0,2013-06-10,2013-06-18,221,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130106351,1,1,0,0,Australia,NA,NA,NA,0,2013-01-30,2013-02-22,8,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130005360,1,1,0,0,Australia,NA,NA,NA,0.01,2013-02-27,2013-03-03,264,3,28,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130355827,1,1,0,0,Australia,NA,NA,NA,0,2012-08-06,2012-09-05,125,3,20,,0,,
MITx/6.00x/2012_Fall,MHxPC130355827,1,1,0,0,Australia,NA,NA,NA,0.21,2012-08-06,2012-12-24,2750,22,263,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130496590,1,1,0,0,Australia,NA,NA,NA,0,2012-09-04,2012-09-26,5,2,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130156240,1,0,0,0,Australia,NA,NA,NA,0,2012-08-12,,,,,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130453653,1,0,0,0,Australia,NA,NA,NA,0,2012-10-02,2013-01-23,4,4,,,0,,
MITx/6.002x/2013_Spring,MHxPC130453653,1,0,0,0,Australia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130453653,1,1,0,0,Australia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130253672,1,1,0,0,Australia,NA,NA,NA,0,2012-08-17,2012-09-05,58,2,2,,0,,
MITx/6.00x/2012_Fall,MHxPC130253672,1,0,0,0,Australia,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130430969,1,0,0,0,Australia,NA,NA,NA,0,2012-12-20,2012-12-20,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130430969,1,1,0,0,Australia,NA,NA,NA,0,2012-12-20,2012-12-20,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130581696,1,1,0,0,Australia,NA,NA,NA,0,2013-01-10,2013-06-20,58,12,16,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130198070,1,1,0,0,Australia,NA,NA,NA,,2013-04-04,2013-06-17,19,2,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130198070,1,1,1,1,Australia,NA,NA,NA,1,2013-01-22,2013-08-13,6261,85,876,20.0,0,,
MITx/6.002x/2012_Fall,MHxPC130552774,1,0,0,0,Australia,NA,NA,NA,0,2012-08-16,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130136479,1,0,0,0,Australia,NA,NA,NA,0,2013-01-29,2013-01-30,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130136479,1,0,0,0,Australia,NA,NA,NA,0,2013-01-29,2013-01-30,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130136479,1,0,0,0,Australia,NA,NA,NA,0,2013-01-29,2013-01-30,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130049774,1,1,0,0,Australia,NA,NA,NA,0,2012-08-23,2012-10-02,112,3,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130175379,1,1,0,0,Australia,NA,NA,NA,0,2012-08-21,2013-07-11,142,6,13,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130570773,1,1,0,0,Australia,NA,NA,NA, ,2013-02-25,2013-05-27,286,16,41,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130570773,1,1,0,0,Australia,NA,NA,NA,0.08,2013-01-19,2013-06-06,1649,28,227,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130570773,1,0,0,0,Australia,NA,NA,NA,0,2013-05-01,,,21,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130247559,1,1,0,0,Australia,NA,NA,NA,0,2012-12-23,2012-12-23,1,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130247559,1,1,0,0,Australia,NA,NA,NA,0,2013-01-23,,,1,,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130536995,1,1,0,0,Australia,NA,NA,NA,0,2012-09-01,2012-10-14,15,4,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130456688,1,1,0,0,Australia,NA,NA,NA,0,2013-01-22,2013-07-15,221,6,32,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130456688,1,1,0,0,Australia,NA,NA,NA,0,2013-06-01,2013-07-15,19,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130113685,1,1,0,0,Australia,NA,NA,NA,,2013-07-19,2013-08-05,11,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130169177,1,0,0,0,Australia,NA,NA,NA,0,2012-11-16,2012-11-16,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130169177,1,1,0,0,Australia,NA,NA,NA,0,2012-11-16,2013-08-01,27,2,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130382464,1,1,0,0,Australia,NA,NA,NA,0.01,2012-08-16,2012-10-08,454,7,43,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130007756,1,1,0,0,Australia,NA,NA,NA,0.14,2012-08-18,2012-11-19,618,5,2,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130573892,1,1,0,0,Australia,NA,NA,NA,0,2013-04-10,2013-05-11,659,11,196,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130507993,1,0,0,0,Australia,NA,NA,NA,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130123174,1,0,0,0,Australia,NA,NA,NA,0,2013-04-03,2013-04-03,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130252850,1,1,0,0,Australia,NA,NA,NA,0.1,2012-08-16,2012-10-21,823,18,145,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130252850,1,1,0,0,Australia,NA,NA,NA,0.02,2013-01-22,2013-07-10,1640,15,248,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130143183,1,0,0,0,Australia,NA,NA,NA,0,2012-09-23,2012-09-23,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130143183,1,0,0,0,Australia,NA,NA,NA,0,2012-09-23,2012-09-23,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130018541,1,1,0,0,Australia,NA,NA,NA,0.06,2012-07-24,2012-10-29,1469,20,104,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130342583,1,1,0,0,Australia,NA,NA,NA,,2013-05-20,2013-05-20,498,9,43,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130346645,1,1,0,0,Australia,NA,NA,NA,0,2013-02-14,2013-02-18,4,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130172713,1,1,0,0,Australia,NA,NA,NA,0,2012-08-16,2012-10-01,104,3,5,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130326752,1,1,0,0,Australia,NA,NA,NA,0,2012-12-20,2012-12-20,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130234283,1,1,0,0,Australia,NA,NA,NA, ,2013-03-17,2013-05-02,55,4,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130324424,1,1,0,0,Australia,NA,NA,NA,0.02,2012-09-10,2012-10-19,853,12,67,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130181501,1,0,0,0,Australia,NA,NA,NA,0,2012-08-24,2012-08-24,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130135554,1,0,0,0,Australia,NA,NA,NA,,2013-05-25,2013-03-31,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130145357,1,1,0,0,Australia,NA,NA,NA, ,2013-04-14,2013-04-19,6,3,1,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130145357,1,0,0,0,Australia,NA,NA,NA,0,2013-05-03,2013-05-03,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130505551,1,0,0,0,Australia,NA,NA,NA,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130413731,1,1,0,0,Australia,NA,NA,NA,,2013-08-09,2013-08-12,19,5,6,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130068367,1,1,0,0,Australia,NA,NA,NA,0,2013-02-28,2013-04-07,101,8,17,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130033013,1,1,1,0,Australia,NA,NA,NA, ,2013-03-29,2013-06-01,816,22,66,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130380027,1,1,0,0,Australia,NA,NA,NA,0,2013-01-23,2013-02-18,23,4,1,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130380027,1,1,0,0,Australia,NA,NA,NA,0,2013-05-03,2013-06-08,16,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130046766,1,1,0,0,Australia,NA,NA,NA,0,2013-01-22,2013-03-09,18,4,6,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130068553,1,1,0,0,Australia,NA,NA,NA,0.04,2012-08-17,2012-11-03,1319,24,89,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130443943,1,1,0,0,Australia,NA,NA,NA,0.01,2012-12-31,2012-12-31,1,1,,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130056404,1,0,0,0,Australia,NA,NA,NA,0,2012-08-17,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130574276,1,0,0,0,Australia,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130574276,1,0,0,0,Australia,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130065256,1,1,1,0,Australia,NA,NA,NA,0,2012-08-16,2012-12-21,1077,6,475,11.0,0,,
MITx/6.002x/2012_Fall,MHxPC130065256,1,1,0,0,Australia,NA,NA,NA,0,2012-08-16,2012-11-20,33,3,3,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130261181,1,0,0,0,Australia,NA,NA,NA,0,2013-02-15,,,8,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130261181,1,1,0,0,Australia,NA,NA,NA,0,2013-02-15,2013-02-28,415,8,52,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130272343,1,0,0,0,Australia,NA,NA,NA,,2013-08-31,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130272343,1,0,0,0,Australia,NA,NA,NA,0,2013-08-31,,,,,1.0,0,,1
MITx/3.091x/2012_Fall,MHxPC130067520,1,1,0,0,Australia,NA,NA,NA,0,2012-08-19,2012-10-16,144,5,22,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130054130,1,0,0,0,Australia,NA,NA,NA,0,2013-02-17,,,3,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130296253,1,0,0,0,Australia,NA,NA,NA,0,2012-12-30,2012-12-31,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130296253,1,1,0,0,Australia,NA,NA,NA,0,2012-12-26,2013-02-23,6,4,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130227496,1,0,0,0,Australia,NA,NA,NA,0,2012-08-23,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130197085,1,0,0,0,Australia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130456322,1,0,0,0,Australia,NA,NA,NA,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130098005,1,0,0,0,Australia,NA,NA,NA,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130098005,1,1,0,0,Australia,NA,NA,NA,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130485962,1,1,0,0,Australia,NA,NA,NA,0,2013-02-18,2013-02-20,103,4,7,2.0,0,,
