course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.002x/2012_Fall,MHxPC130170094,1,1,0,0,Morocco,NA,NA,NA,0.02,2012-08-17,2012-10-18,200,4,9,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130559363,1,0,0,0,Morocco,NA,NA,NA, ,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130057822,1,1,0,0,Morocco,NA,NA,NA,0,2012-08-16,2013-01-07,188,6,21,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130057822,1,1,0,0,Morocco,NA,NA,NA,0,2012-08-16,2013-08-28,42,3,5,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130007624,1,0,0,0,Morocco,NA,NA,NA,0,2012-08-11,2012-09-06,10,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130385330,1,0,0,0,Morocco,NA,NA,NA,0,2012-09-26,2012-09-26,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130385330,1,1,0,0,Morocco,NA,NA,NA,0,2012-08-17,2012-09-26,27,2,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130060106,1,1,0,0,Morocco,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130483410,1,1,0,0,Morocco,NA,NA,NA,,2013-06-19,2013-06-30,89,3,6,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130468973,1,1,0,0,Morocco,NA,NA,NA,0,2012-09-04,2013-03-16,20,3,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130468973,1,1,0,0,Morocco,NA,NA,NA,0,2013-03-16,2013-03-16,5,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130589696,1,0,0,0,Morocco,NA,NA,NA,0,2012-08-18,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130589696,1,0,0,0,Morocco,NA,NA,NA,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130163546,1,0,0,0,Morocco,NA,NA,NA,0,2012-08-18,2012-08-18,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130316408,1,1,0,0,Morocco,NA,NA,NA,,2013-03-04,2013-04-18,31,3,10,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130316408,1,1,0,0,Morocco,NA,NA,NA,0,2013-03-03,2013-04-20,382,4,34,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130180304,1,1,0,0,Morocco,NA,NA,NA,0,2012-08-02,2012-09-15,271,5,23,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130180304,1,0,0,0,Morocco,NA,NA,NA,0,2012-08-02,2012-08-21,3,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130554436,1,1,0,0,Morocco,NA,NA,NA,0,2012-10-28,2012-10-30,38,3,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130481146,1,0,0,0,Morocco,NA,NA,NA,0,2013-02-27,2013-02-27,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130582371,1,1,0,0,Morocco,NA,NA,NA,0,2012-12-23,2013-02-14,14,3,9,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130117300,1,1,0,0,Morocco,NA,NA,NA,0,2012-08-16,2012-09-26,4,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130080299,1,1,0,0,Morocco,Bachelor's,1987,m,0.09,2013-01-06,2013-03-18,1771,34,341,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130566018,1,1,0,0,Morocco,Master's,1988,m,0,2013-01-23,2013-06-22,422,7,108,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130540953,1,0,0,0,Morocco,Master's,1987,m,0,2012-07-24,2012-07-25,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130595187,1,1,0,0,Morocco,Bachelor's,1984,m,0,2012-12-22,2013-07-03,149,19,26,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130595187,1,1,0,0,Morocco,Bachelor's,1984,m,0,2013-02-04,2013-06-19,98,11,38,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130422120,1,0,0,0,Morocco,Bachelor's,1991,f,0,2012-07-26,2012-07-26,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130157267,1,0,0,0,Morocco,,1987,m,0,2012-07-26,2012-07-26,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130430776,1,0,0,0,Morocco,Master's,1987,m, ,2013-01-22,2013-01-22,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130467233,1,0,0,0,Morocco,,1991,m,0,2012-07-28,2013-05-11,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130246264,1,0,0,0,Morocco,Secondary,1992,m,0,2013-02-07,2013-01-21,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130122515,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-07-29,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130072792,1,0,0,0,Morocco,Secondary,1991,m,0,2012-07-29,2012-09-05,36,3,11,,0,,
MITx/6.00x/2012_Fall,MHxPC130072792,1,0,0,0,Morocco,Secondary,1991,m,0,2012-07-29,2012-11-16,4,4,,,0,,
MITx/6.002x/2012_Fall,MHxPC130036156,1,1,0,0,Morocco,Bachelor's,1992,m,0.01,2012-07-29,2013-01-31,195,6,68,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130036156,1,1,0,0,Morocco,Bachelor's,1992,m,0,2012-07-29,2012-10-04,28,2,5,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130398628,1,1,0,0,Morocco,Master's,1988,m,0,2012-07-31,2012-09-25,25,2,5,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130398628,1,0,0,0,Morocco,Master's,1988,m,0,2012-07-31,2013-04-01,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130398628,1,1,0,0,Morocco,Master's,1988,m,0,2013-03-31,2013-04-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130465129,1,1,0,0,Morocco,Secondary,1993,m,0.02,2012-07-31,2012-12-01,1609,22,328,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130152016,1,0,0,0,Morocco,Bachelor's,1991,m,0,2012-08-01,2012-08-01,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130152016,1,0,0,0,Morocco,Bachelor's,1991,m,0,2012-08-01,2012-08-01,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130063551,1,0,0,0,Morocco,,1989,m,0,2012-11-23,2012-11-23,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130187144,1,1,0,0,Morocco,Bachelor's,1993,f,0,2012-08-03,2012-10-01,5,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130500395,1,1,0,0,Morocco,Master's,1988,f, ,2012-09-21,2013-03-13,276,12,67,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130110947,1,0,0,0,Morocco,Bachelor's,1988,m,0,2012-08-05,2012-08-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130237539,1,0,0,0,Morocco,Master's,1988,m,0,2012-08-14,2012-12-02,6,4,,,0,,
MITx/6.00x/2012_Fall,MHxPC130150216,1,0,0,0,Morocco,Secondary,1986,m, ,2012-08-11,2012-08-12,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130125695,1,0,0,0,Morocco,Bachelor's,1988,m,0,2012-08-13,2012-08-15,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130526178,1,1,0,0,Morocco,Secondary,1996,m, ,2013-01-23,2013-01-23,,1,,1.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130534339,1,0,0,0,Morocco,Bachelor's,1990,m,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130152460,1,0,0,0,Morocco,Bachelor's,1989,m,0,2012-08-16,2012-08-17,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130368777,1,1,0,0,Morocco,Bachelor's,1987,m,0.02,2012-08-17,2012-10-30,1415,13,338,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130541071,1,1,0,0,Morocco,Master's,1991,m,0,2012-08-17,2012-09-11,87,5,17,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130168900,1,1,0,0,Morocco,Secondary,1992,m,0.02,2013-01-21,2013-03-15,482,13,57,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130249205,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130101621,1,1,0,0,Morocco,Secondary,1994,m,0,2012-08-17,2012-09-27,38,2,12,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130032392,1,1,0,0,Morocco,Secondary,1986,m, ,2012-09-06,2012-10-31,247,11,36,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130100073,1,1,0,0,Morocco,Bachelor's,1992,m,0.01,2012-08-17,2012-10-17,1032,10,151,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130514462,1,1,0,0,Morocco,Bachelor's,1990,m,0,2012-08-17,2012-09-19,11,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130514462,1,1,0,0,Morocco,Bachelor's,1990,m,0.01,2012-08-17,2012-10-18,331,4,36,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130490201,1,1,0,0,Morocco,Master's,1989,m,0,2012-08-17,2012-12-06,33,2,12,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130030558,1,1,0,0,Morocco,Bachelor's,1989,m,0,2012-08-17,2012-10-01,32,2,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130407402,1,0,0,0,Morocco,Secondary,1993,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130010437,1,1,0,0,Morocco,Secondary,1995,m,0.1,2013-01-19,2013-03-05,411,6,25,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130152883,1,1,0,0,Morocco,Bachelor's,1990,m,0,2012-08-17,2012-10-10,40,2,8,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130152883,1,0,0,0,Morocco,Bachelor's,1990,m, ,2013-05-21,2013-06-25,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130149270,1,1,0,0,Morocco,Bachelor's,1989,m,0,2012-08-18,2013-01-29,62,4,11,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130149270,1,0,0,0,Morocco,Bachelor's,1989,m,0,2012-12-28,,,3,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130149270,1,1,0,0,Morocco,Bachelor's,1989,m,0,2012-08-18,2013-01-20,33,3,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130149270,1,1,0,0,Morocco,Bachelor's,1989,m,0,2013-01-20,2013-02-20,10,2,3,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130478552,1,0,0,0,Morocco,Master's,1990,m,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130478552,1,0,0,0,Morocco,Master's,1990,m,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130279412,1,0,0,0,Morocco,Master's,1987,m,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130115990,1,1,0,0,Morocco,Bachelor's,1988,m,0,2012-08-18,2012-09-05,25,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130115990,1,0,0,0,Morocco,Bachelor's,1988,m,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130182648,1,1,0,0,Morocco,,,,0,2012-08-18,2012-10-11,111,3,18,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130147388,1,1,0,0,Morocco,Master's,1988,m,0,2012-08-18,2013-08-22,145,2,39,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130128994,1,1,0,0,Morocco,,1993,m,0,2013-02-18,2013-02-18,86,1,19,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130151080,1,0,0,0,Morocco,Secondary,1988,m,0,2012-08-18,2012-12-07,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130244887,1,0,0,0,Morocco,Bachelor's,1993,m,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130244887,1,0,0,0,Morocco,Bachelor's,1993,m,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130305148,1,0,0,0,Morocco,Bachelor's,1990,m,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130305148,1,0,0,0,Morocco,Bachelor's,1990,m,0,2012-08-18,2012-08-18,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130023064,1,1,0,0,Morocco,Secondary,1995,m,0,2013-03-17,2013-03-17,12,1,2,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130268657,1,1,1,1,Morocco,Secondary,1992,m,0.79,2012-08-18,2013-06-16,8825,88,1863,17.0,0,,
MITx/6.00x/2012_Fall,MHxPC130079120,1,0,0,0,Morocco,Bachelor's,1994,m,0,2012-08-18,2012-08-19,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130045192,1,0,0,0,Morocco,Secondary,1992,m,0,2012-08-18,2012-08-19,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130340887,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-08-18,2012-08-19,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130100097,1,1,0,0,Morocco,Master's,1986,m,0,2012-08-24,2012-09-05,3,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130100097,1,0,0,0,Morocco,Master's,1986,m, ,2012-08-18,2012-08-24,4,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130241442,1,1,1,1,Morocco,Master's,1989,m,0.94,2012-08-18,2013-02-18,4077,60,638,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130241442,1,1,0,0,Morocco,Master's,1989,m,0,2013-03-15,2013-03-15,25,1,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130241442,1,1,0,0,Morocco,Master's,1989,m,0,2013-02-05,2013-02-18,44,1,14,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130241442,1,1,0,0,Morocco,Master's,1989,m,0,2013-02-05,2013-02-18,214,1,49,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130003189,1,0,0,0,Morocco,Master's,1993,m,0,2012-08-19,2012-08-19,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130225755,1,1,0,0,Morocco,Master's,1986,m,,2013-06-04,2013-09-06,6,4,9,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130225755,1,1,0,0,Morocco,Master's,1986,m,,2013-09-06,2013-09-06,8,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130225755,1,1,0,0,Morocco,Master's,1986,m,,2013-09-06,2013-09-06,16,1,,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130204076,1,1,0,0,Morocco,Bachelor's,1987,m,0,2012-10-25,2012-10-25,95,1,6,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130274803,1,0,0,0,Morocco,Bachelor's,1991,m,0,2012-08-19,2012-08-20,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130091918,1,0,0,0,Morocco,Secondary,1995,m,0,2012-08-20,2012-08-20,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130303622,1,1,0,0,Morocco,Master's,1992,m,0,2012-09-26,2013-06-06,93,6,5,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130268557,1,0,0,0,Morocco,Bachelor's,1993,f,0,2012-08-20,2012-08-21,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130342451,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130342451,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130456036,1,0,0,0,Morocco,Bachelor's,1991,m,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130456036,1,0,0,0,Morocco,Bachelor's,1991,m,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130044918,1,0,0,0,Morocco,Master's,1990,m,0,2012-08-22,2012-08-22,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130216658,1,1,1,1,Morocco,Master's,1989,f,0.74,2012-09-04,2013-02-05,346,10,,9.0,0,,
MITx/6.00x/2012_Fall,MHxPC130216658,1,1,0,0,Morocco,Master's,1989,f,0,2012-11-09,2012-12-22,65,2,6,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130018237,1,1,0,0,Morocco,Secondary,1991,m,0,2012-08-25,2013-07-24,7,3,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130509410,1,1,0,0,Morocco,Master's,1988,f, ,2012-08-25,2012-10-03,34,4,9,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130243463,1,0,0,0,Morocco,Bachelor's,1991,m,0,2012-08-27,2012-10-31,9,4,,,0,,
MITx/6.00x/2012_Fall,MHxPC130243463,1,1,0,0,Morocco,Bachelor's,1991,m,0,2012-08-27,2012-11-03,53,4,,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130085209,1,0,0,0,Morocco,Master's,1990,m,0,2012-08-28,2012-09-26,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130400165,1,1,0,0,Morocco,Master's,1988,m,0,2012-08-28,2012-12-18,24,2,3,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130042585,1,1,0,0,Morocco,Bachelor's,1990,m,0,2012-08-28,2013-07-14,216,7,26,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130170956,1,1,0,0,Morocco,Bachelor's,1989,m,0,2012-08-29,2012-11-07,13,4,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130066650,1,0,0,0,Morocco,Bachelor's,1990,m,0,2012-08-30,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130298078,1,0,0,0,Morocco,Master's,1991,m,0,2012-08-30,2012-09-26,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130158167,1,0,0,0,Morocco,Bachelor's,1990,m,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130537903,1,1,0,0,Morocco,Master's,1987,m,0,2012-08-30,2012-10-01,56,3,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130463444,1,0,0,0,Morocco,Secondary,1988,m,0,2012-08-30,2012-08-30,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130325110,1,0,0,0,Morocco,,1991,m,0,2012-08-30,2012-08-30,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130213210,1,1,0,0,Morocco,Master's,1990,f, ,2013-02-22,2013-02-22,8,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130012053,1,1,0,0,Morocco,Bachelor's,1988,m,0.02,2012-08-30,2012-10-19,569,9,12,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130299156,1,0,0,0,Morocco,Master's,1989,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130048725,1,0,0,0,Morocco,Master's,1990,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130384395,1,1,0,0,Morocco,Secondary,1991,m,0,2012-08-30,2013-01-17,1321,18,349,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130384395,1,1,0,0,Morocco,Secondary,1991,m,0,2012-10-05,2012-10-06,134,3,67,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130552125,1,0,0,0,Morocco,Master's,1987,m,0,2012-08-31,2012-08-31,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130552125,1,0,0,0,Morocco,Master's,1987,m,0,2012-08-31,2012-08-31,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130358747,1,1,0,0,Morocco,Master's,1988,m,0.09,2012-09-09,2012-12-24,628,20,12,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130358747,1,1,1,0,Morocco,Master's,1988,m,0.55,2012-09-07,2013-06-16,3386,47,472,16.0,0,,
MITx/6.002x/2013_Spring,MHxPC130358747,1,0,0,0,Morocco,Master's,1988,m,0,2012-12-27,2012-12-27,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130358747,1,1,0,0,Morocco,Master's,1988,m,0.05,2012-08-31,2012-12-27,541,29,1,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130563332,1,0,0,0,Morocco,Master's,1989,f,0,2012-09-22,2012-09-22,13,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130037200,1,1,0,0,Morocco,Master's,1982,m,0,2013-08-05,2013-08-05,112,7,9,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130240682,1,1,0,0,Morocco,Master's,1990,f, ,2013-02-20,2013-03-25,75,5,11,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130378859,1,0,0,0,Morocco,Master's,1992,m, ,2012-09-03,2012-09-03,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130378859,1,0,0,0,Morocco,Master's,1992,m,0,2012-09-03,2012-09-03,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130554610,1,1,0,0,Morocco,Master's,1988,m,0.01,2012-09-03,2012-10-12,635,7,111,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130038257,1,1,0,0,Morocco,Bachelor's,1984,m,0.03,2013-03-13,2013-03-21,736,8,29,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130584852,1,1,0,0,Morocco,Bachelor's,1989,m,0,2012-10-18,2012-10-18,54,2,25,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130548350,1,1,0,0,Morocco,Secondary,1995,m,0,2012-09-03,2012-10-01,45,2,7,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130373657,1,0,0,0,Morocco,Bachelor's,1992,m, ,2012-09-04,2012-09-05,4,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130200540,1,1,0,0,Morocco,Bachelor's,1990,m,0,2012-09-04,2012-09-30,30,3,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130021249,1,1,0,0,Morocco,Secondary,1992,m,0,2012-09-04,2012-09-24,64,4,13,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130231748,1,1,0,0,Morocco,Bachelor's,1990,m,0,2012-09-05,2013-05-16,28,3,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130484076,1,1,0,0,Morocco,Bachelor's,1990,m,0.01,2012-09-05,2013-07-29,997,14,99,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130318594,1,1,0,0,Morocco,Secondary,1990,m,0,2012-09-06,2012-10-12,203,3,30,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130318594,1,1,0,0,Morocco,Secondary,1990,m,0.03,2012-09-06,2013-04-06,1298,14,237,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130062220,1,1,0,0,Morocco,Secondary,1991,m,0,2012-09-06,2012-09-26,108,4,34,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130062220,1,0,0,0,Morocco,Secondary,1991,m,0,2013-02-07,,,4,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130062220,1,0,0,0,Morocco,Secondary,1991,m,0,2013-02-07,,,4,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130242103,1,1,0,0,Morocco,Master's,1986,m, ,2012-09-24,2012-10-08,20,4,6,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130108232,1,1,0,0,Morocco,Secondary,1994,m,0,2012-09-06,2012-09-06,10,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130108232,1,0,0,0,Morocco,Secondary,1994,m,0,2013-03-14,2013-03-14,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130130030,1,0,0,0,Morocco,Secondary,1993,m,0,2012-09-06,2012-09-06,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130323402,1,1,0,0,Morocco,Bachelor's,1988,m,0,2013-01-03,2013-01-03,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130127529,1,1,0,0,Morocco,Bachelor's,1992,m,0,2012-09-07,2012-10-09,355,6,105,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130195401,1,0,0,0,Morocco,Bachelor's,1993,m,0,2012-09-07,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130096152,1,0,0,0,Morocco,Bachelor's,1990,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130096152,1,0,0,0,Morocco,Bachelor's,1990,m,0,2013-01-22,2013-08-26,33,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130096152,1,1,0,0,Morocco,Bachelor's,1990,m, ,2013-06-17,2013-06-17,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130560111,1,1,0,0,Morocco,Master's,1988,m,0,2012-09-09,2012-10-08,214,5,18,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130098739,1,1,0,0,Morocco,Bachelor's,1991,m,0.01,2012-09-10,2012-11-03,878,11,97,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130357818,1,1,0,0,Morocco,Bachelor's,1991,m,0,2012-09-10,2013-05-01,20,4,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130419475,1,1,0,0,Morocco,Secondary,1989,m,0.03,2012-09-10,2013-02-16,335,6,12,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130334811,1,1,0,0,Morocco,Bachelor's,1990,m,0,2012-12-22,2013-02-13,12,4,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130334811,1,1,0,0,Morocco,Bachelor's,1990,m,0.04,2012-12-22,2013-04-08,167,9,3,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130334811,1,1,0,0,Morocco,Bachelor's,1990,m,0,2013-01-26,2013-03-20,178,5,26,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130269286,1,1,0,0,Morocco,Master's,1991,m,0,2012-09-11,2012-10-02,80,3,20,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130471799,1,1,0,0,Morocco,Master's,1989,m,0,2012-10-05,2012-10-06,187,6,17,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130579897,1,1,1,1,Morocco,Master's,1991,m,0.59,2013-02-23,2013-06-19,2298,24,,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130444240,1,0,0,0,Morocco,Master's,1990,f, ,2012-09-13,2012-09-13,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130257131,1,1,0,0,Morocco,Master's,1987,m,0,2012-09-14,2012-10-15,47,16,3,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130324095,1,1,0,0,Morocco,Secondary,1990,m,0.09,2012-09-14,2012-10-08,430,5,22,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130324095,1,1,0,0,Morocco,Secondary,1990,m,0.01,2012-10-07,2012-10-08,308,1,8,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130008705,1,1,0,0,Morocco,Master's,1991,m,0.02,2012-09-15,2013-03-22,183,7,7,5.0,0,,
