course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130300654,1,1,0,0,Pakistan,NA,NA,NA,0,2013-03-30,2013-08-31,54,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130447405,1,1,0,0,Pakistan,NA,NA,NA,0,2012-07-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130081348,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130131526,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130481119,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-15,2013-02-15,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130235853,1,0,0,0,Pakistan,NA,NA,NA,0,2013-05-06,2013-05-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130481837,1,0,0,0,Pakistan,NA,NA,NA,0,2012-10-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130127511,1,0,0,0,Pakistan,NA,NA,NA,0,2012-07-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130299168,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-08,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130143329,1,0,0,0,Pakistan,NA,NA,NA,,2013-02-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130294866,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130274806,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-21,2013-07-08,9,3,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130093270,1,0,0,0,Pakistan,NA,NA,NA,0,2013-01-01,2013-02-13,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130093270,1,0,0,0,Pakistan,NA,NA,NA,0,2013-01-01,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130383927,1,1,0,0,Pakistan,NA,NA,NA,0,2013-01-28,2013-03-31,102,2,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130307642,1,0,0,0,Pakistan,NA,NA,NA,0.0,2013-05-10,2013-05-10,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130170738,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130411583,1,1,0,0,Pakistan,NA,NA,NA,0.0,2013-06-28,2013-06-28,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130527400,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130118457,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130272447,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130360968,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130466108,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130179415,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-30,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130098292,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-19,2013-07-21,30,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130130675,1,0,0,0,Pakistan,NA,NA,NA,0,2013-04-30,2013-04-30,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130344027,1,1,0,0,Pakistan,NA,NA,NA,0,2013-06-22,2013-06-22,12,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130344027,1,1,0,0,Pakistan,NA,NA,NA,,2013-01-25,2013-06-22,14,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130257528,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130302255,1,1,1,0,Pakistan,NA,NA,NA,0,2012-11-19,2013-06-20,6,2,,8.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130302255,1,1,0,0,Pakistan,NA,NA,NA,,2013-02-06,2013-04-01,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130159854,1,1,1,0,Pakistan,NA,NA,NA,0,2012-10-15,2013-03-24,69,9,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130294920,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130465436,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-25,,,,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130305271,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,2012-08-17,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130348874,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-21,2013-02-18,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130092672,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-15,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130415432,1,1,1,0,Pakistan,NA,NA,NA,0,2013-01-17,,,,,12.0,0,,1
HarvardX/CS50x/2012,MHxPC130058187,1,1,0,0,Pakistan,NA,NA,NA,0.0,2013-07-02,2013-07-02,7,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130251938,1,1,0,0,Pakistan,NA,NA,NA,,2013-02-09,2013-03-16,144,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130179878,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-17,2013-07-03,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130332736,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-22,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130439485,1,1,0,0,Pakistan,NA,NA,NA,0,2012-12-13,,,,,3.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130490353,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130242449,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-16,2013-04-28,3,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130119351,1,1,0,0,Pakistan,NA,NA,NA,0,2012-12-22,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130183024,1,1,0,0,Pakistan,NA,NA,NA,0,2012-10-12,2013-06-05,6,4,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130036261,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130441782,1,0,0,0,Pakistan,NA,NA,NA,0.0,2012-09-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130157634,1,1,0,0,Pakistan,NA,NA,NA,0,2012-07-28,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130088113,1,0,0,0,Pakistan,NA,NA,NA,0.0,2012-09-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130495669,1,0,0,0,Pakistan,NA,NA,NA,0,2012-07-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130143819,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130446685,1,1,0,0,Pakistan,NA,NA,NA,0,2012-12-23,2013-04-09,26,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130099429,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-01,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130099429,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-07,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130099429,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-01,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130099429,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-07,2013-01-11,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130099429,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-01,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130560174,1,0,0,0,Pakistan,NA,NA,NA,0.0,2012-09-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130313472,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-25,2013-03-06,1,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130494591,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130548464,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130569115,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130066493,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-22,2013-07-12,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130375506,1,0,0,0,Pakistan,NA,NA,NA,,2012-12-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130357340,1,0,0,0,Pakistan,NA,NA,NA,0,2012-11-12,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130139908,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130535602,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130483202,1,1,0,0,Pakistan,NA,NA,NA,0,2013-04-06,2013-04-07,16,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130148168,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130550033,1,1,0,0,Pakistan,NA,NA,NA,0.0,2013-06-16,2013-07-05,65,7,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130170010,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130044181,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130172690,1,0,0,0,Pakistan,NA,NA,NA,0,2012-07-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130221904,1,0,0,0,Pakistan,NA,NA,NA,0,2012-07-24,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130406678,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130026257,1,1,0,0,Pakistan,NA,NA,NA,0,2013-04-20,2013-04-20,2,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130036115,1,1,1,0,Pakistan,NA,NA,NA,0,2012-07-31,2013-06-11,23,3,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130186144,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-11,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130466246,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-04,2013-03-23,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130466246,1,0,0,0,Pakistan,NA,NA,NA,0,2012-07-24,2013-04-08,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130466246,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-04,2013-04-09,27,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130241740,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130201276,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-09,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130201276,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-09,2012-08-09,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130478503,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-09,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130478503,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-09,2012-08-09,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130068125,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-19,,,12,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130068125,1,1,0,0,Pakistan,NA,NA,NA,0.01,2012-09-06,2012-11-27,179,12,5,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130363981,1,1,0,0,Pakistan,NA,NA,NA,,2012-12-21,2013-08-09,414,18,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130363981,1,1,0,0,Pakistan,NA,NA,NA,,2013-05-07,2013-05-20,17,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130203678,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-04,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130044018,1,0,0,0,Pakistan,NA,NA,NA,,2012-12-21,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130136951,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-19,2013-06-15,3,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130580269,1,1,1,1,Pakistan,NA,NA,NA,0.72,2013-06-09,2013-08-05,1396,28,,24.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130580269,1,1,1,1,Pakistan,NA,NA,NA,0.77,2013-03-11,2013-08-13,3121,63,,34.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130189250,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-15,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130513497,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-20,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130295661,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130070439,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130482314,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130425082,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130205505,1,1,0,0,Pakistan,NA,NA,NA,0,2013-05-21,2013-05-26,332,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130346553,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-02,2013-09-01,7,3,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130195915,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130139360,1,0,0,0,Pakistan,NA,NA,NA,0,2012-07-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130519251,1,0,0,0,Pakistan,NA,NA,NA,0,2012-07-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130344706,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-16,2013-03-03,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130289952,1,1,0,0,Pakistan,NA,NA,NA,0,2012-11-01,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130107507,1,0,0,0,Pakistan,NA,NA,NA,0,2012-07-24,2013-02-13,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130437109,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130463329,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-19,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130121143,1,1,0,0,Pakistan,NA,NA,NA,0,2012-10-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130378376,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-22,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130465500,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130133578,1,1,0,0,Pakistan,NA,NA,NA,0,2012-10-15,2013-08-03,11,4,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130570228,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130380186,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130275701,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-24,2013-06-22,9,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130143865,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-28,2013-07-24,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130441960,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-13,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130504392,1,0,0,0,Pakistan,NA,NA,NA,,2013-01-12,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130504392,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-27,2013-04-27,1,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130504392,1,0,0,0,Pakistan,NA,NA,NA,,2013-01-12,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130062678,1,0,0,0,Pakistan,NA,NA,NA,0,2012-07-24,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130133722,1,0,0,0,Pakistan,NA,NA,NA,0,2012-12-21,2013-04-09,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130217978,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-26,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130307470,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-17,2013-07-26,27,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130112134,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130159904,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130059317,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-24,2013-03-02,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130109575,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,5,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130109575,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-18,2012-10-21,6,5,,,0,,
HarvardX/CS50x/2012,MHxPC130588120,1,1,0,0,Pakistan,NA,NA,NA,0,2012-10-09,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130233378,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130141244,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-06,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130159748,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-24,2013-07-14,5,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130133420,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130340869,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130053827,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-25,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130340217,1,1,0,0,Pakistan,NA,NA,NA,,2013-03-14,2013-07-07,339,6,38,2.0,0,,
HarvardX/CS50x/2012,MHxPC130030261,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130216464,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-10,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130415318,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-21,2013-02-22,4,2,,,0,,
HarvardX/CS50x/2012,MHxPC130539849,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-21,2013-07-26,5,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130011132,1,1,0,0,Pakistan,NA,NA,NA,0,2012-07-25,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130011132,1,0,0,0,Pakistan,NA,NA,NA,0,2013-01-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130295943,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130021331,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-15,2013-03-24,8,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130445483,1,0,0,0,Pakistan,NA,NA,NA,0.0,2013-07-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130479209,1,0,0,0,Pakistan,NA,NA,NA,0.0,2013-07-30,2013-07-30,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130286653,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-14,2013-02-14,11,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130190467,1,1,0,0,Pakistan,NA,NA,NA,0.0,2012-07-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130409063,1,0,0,0,Pakistan,NA,NA,NA,0.0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130207154,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130576492,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130473081,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130159160,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-15,,,1,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130159160,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-15,2012-09-28,3,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130159160,1,1,0,0,Pakistan,NA,NA,NA,0,2013-07-27,2013-07-27,13,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130396298,1,0,0,0,Pakistan,NA,NA,NA,,2013-01-07,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130396298,1,1,0,0,Pakistan,NA,NA,NA,0,2012-10-11,2013-02-12,1,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130396298,1,0,0,0,Pakistan,NA,NA,NA,,2013-01-07,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130070497,1,0,0,0,Pakistan,NA,NA,NA,0,2012-12-23,,,4,,,0,,1
HarvardX/CS50x/2012,MHxPC130105412,1,1,0,0,Pakistan,NA,NA,NA,0,2012-10-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130049109,1,1,0,0,Pakistan,NA,NA,NA,0,2013-01-31,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130311501,1,1,0,0,Pakistan,NA,NA,NA,,2013-02-28,2013-05-26,26,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130338746,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-04,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130396746,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-11,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130183836,1,1,0,0,Pakistan,NA,NA,NA,,2012-08-18,2012-10-20,60,4,4,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130131336,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-15,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130515586,1,0,0,0,Pakistan,NA,NA,NA,0,2012-09-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130094522,1,1,0,0,Pakistan,NA,NA,NA,0,2012-08-18,2013-02-16,5,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130094522,1,0,0,0,Pakistan,NA,NA,NA,0,2012-12-21,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130403783,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130463513,1,1,0,0,Pakistan,NA,NA,NA,0,2013-05-17,2013-05-17,18,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130359419,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130097589,1,0,0,0,Pakistan,NA,NA,NA,0,2012-08-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130027864,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-08,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130470471,1,0,0,0,Pakistan,NA,NA,NA,0,2013-01-02,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130470471,1,1,0,0,Pakistan,NA,NA,NA,0,2012-09-09,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130470471,1,0,0,0,Pakistan,NA,NA,NA,0,2013-01-02,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130470471,1,0,0,0,Pakistan,NA,NA,NA,0,2013-01-02,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130410362,1,0,0,0,Pakistan,NA,NA,NA,0,2012-12-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130104673,1,1,0,0,Pakistan,NA,NA,NA,0,2012-10-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130150075,1,1,1,0,Pakistan,NA,NA,NA,0,2012-10-20,2013-02-14,7,1,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130364330,1,1,0,0,Pakistan,NA,NA,NA,0,2012-11-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130234936,1,1,0,0,Pakistan,NA,NA,NA,0,2012-11-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130345217,1,0,0,0,Pakistan,NA,NA,NA,0.0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130233750,1,0,0,0,Pakistan,NA,NA,NA,0.0,2012-08-17,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130233750,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-15,2013-03-18,24,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130233750,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130180534,1,0,0,0,Pakistan,NA,NA,NA,0,2012-12-27,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130180534,1,0,0,0,Pakistan,NA,NA,NA,0,2012-07-29,2013-07-11,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130180534,1,1,0,0,Pakistan,NA,NA,NA,0,2012-12-22,2013-06-23,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130180534,1,0,0,0,Pakistan,NA,NA,NA,0,2012-12-27,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130347850,1,0,0,0,Pakistan,NA,NA,NA,0.0,2012-09-04,,,2,,,0,,1
