course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130455055,1,0,0,0,Canada,Bachelor's,1982,m,0.0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130501767,1,1,0,0,Canada,Master's,1982,m,0,2013-01-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130087223,1,1,1,0,Canada,,1993,m,0,2012-09-30,2013-07-09,45,9,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130261825,1,1,0,0,Canada,Bachelor's,1986,m,0,2012-09-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130066903,1,1,0,0,Canada,Secondary,1981,m,0,2012-09-30,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130591771,1,1,0,0,Canada,,,,0,2012-09-30,2012-11-13,205,7,42,2.0,0,,
HarvardX/CS50x/2012,MHxPC130299539,1,1,0,0,Canada,Secondary,1990,m,0,2012-09-30,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130151333,1,1,0,0,Canada,Bachelor's,1987,f,0,2012-10-01,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130053086,1,0,0,0,Canada,Bachelor's,1979,m,0,2012-09-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130163117,1,1,1,1,Canada,Bachelor's,1981,f,1,2012-09-30,2013-05-12,25,10,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130296983,1,1,0,0,Canada,Bachelor's,1986,m,0,2012-09-30,2013-03-14,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130208775,1,1,0,0,Canada,Secondary,1992,m,0,2012-09-30,2013-05-15,21,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130387734,1,1,0,0,Canada,Master's,1988,f,0,2012-10-01,2013-03-19,17,2,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130387734,1,1,0,0,Canada,Master's,1988,f,0,2013-01-13,2013-06-12,142,6,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130251302,1,1,0,0,Canada,Less than Secondary,1995,m,0,2012-10-01,,,13,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130163423,1,0,0,0,Canada,Secondary,1969,m,0.0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130318106,1,1,0,0,Canada,Secondary,1986,m,0,2012-10-01,2013-03-23,2,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130315226,1,1,0,0,Canada,Secondary,1985,m,0,2012-12-22,2013-03-14,8,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130315226,1,1,0,0,Canada,Secondary,1985,m,0,2012-10-01,2013-04-14,9,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130491514,1,1,0,0,Canada,Secondary,1994,m,0,2012-10-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130280515,1,1,0,0,Canada,Bachelor's,1986,m,0,2012-10-01,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130493911,1,0,0,0,Canada,Bachelor's,1991,m,0,2012-10-01,2012-10-16,4,2,,,0,,
HarvardX/CS50x/2012,MHxPC130092616,1,0,0,0,Canada,Bachelor's,1976,f,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130316712,1,1,0,0,Canada,Bachelor's,1989,m,0,2012-10-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130188025,1,1,0,0,Canada,Bachelor's,1987,m,0,2012-10-15,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130564732,1,1,0,0,Canada,Secondary,1964,f,0,2013-01-18,2013-03-29,64,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130367754,1,1,0,0,Canada,Bachelor's,1989,m,0,2012-10-01,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130035262,1,1,0,0,Canada,Bachelor's,1956,m, ,2012-10-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130451214,1,1,0,0,Canada,Bachelor's,1989,f,0,2012-10-01,2013-04-02,5,1,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130451214,1,1,0,0,Canada,Bachelor's,1989,f,0.03,2012-10-01,2012-10-22,236,8,32,2.0,0,,
HarvardX/CS50x/2012,MHxPC130507397,1,1,0,0,Canada,Bachelor's,1988,f,0,2012-10-01,,,2,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130507397,1,1,0,0,Canada,Bachelor's,1988,f,0,2013-01-23,2013-04-04,20,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130129420,1,0,0,0,Canada,,1988,m,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130144369,1,1,0,0,Canada,Secondary,1994,m,0,2013-01-19,2013-07-09,116,10,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130144369,1,1,0,0,Canada,Secondary,1994,m,0,2013-02-15,2013-07-01,20,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130158334,1,0,0,0,Canada,Secondary,1996,m,0,2012-10-01,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130564011,1,0,0,0,Canada,Bachelor's,1990,m,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130476135,1,1,0,0,Canada,Bachelor's,1966,m,0,2012-10-01,2013-07-09,34,5,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130301361,1,1,1,0,Canada,Bachelor's,1983,m,0,2012-10-01,2013-07-04,95,8,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130057677,1,0,0,0,Canada,Bachelor's,1978,m,0,2012-10-01,2012-10-02,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130251497,1,1,0,0,Canada,Master's,1977,m,0,2012-10-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130406791,1,1,0,0,Canada,Master's,1983,m,0,2012-10-01,,,,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130262108,1,1,0,0,Canada,Secondary,1988,m,0,2012-10-01,2012-10-15,33,2,2,1.0,0,,
HarvardX/CS50x/2012,MHxPC130052380,1,1,0,0,Canada,Master's,1979,m,0,2012-10-01,,,3,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130052380,1,1,0,0,Canada,Master's,1979,m,0,2013-05-10,2013-08-12,61,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130474096,1,1,0,0,Canada,Master's,1984,m,0,2012-10-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130516278,1,1,0,0,Canada,Bachelor's,1976,m,0,2012-10-01,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130578853,1,1,0,0,Canada,Bachelor's,1986,f,0,2012-12-20,2013-03-07,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130356416,1,0,0,0,Canada,Master's,1975,f,0,2013-02-11,,,11,,,0,,1
HarvardX/CS50x/2012,MHxPC130164681,1,0,0,0,Canada,Bachelor's,1987,f,0,2012-10-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130014866,1,0,0,0,Canada,Secondary,1979,m,0,2012-10-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130485235,1,1,0,0,Canada,Secondary,1964,m,0,2012-10-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130364839,1,1,0,0,Canada,Secondary,1991,m,0,2012-10-07,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130001399,1,1,0,0,Canada,Bachelor's,1987,f,0,2012-10-02,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130494004,1,1,0,0,Canada,Bachelor's,1990,m,0,2013-02-11,2013-02-12,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130258353,1,0,0,0,Canada,Secondary,1991,m,0,2012-10-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130015529,1,1,1,0,Canada,Bachelor's,1966,m,0,2012-10-03,2013-06-02,20,2,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130365325,1,0,0,0,Canada,Master's,1988,f,0,2012-10-02,2012-10-16,20,3,,,0,,
HarvardX/CS50x/2012,MHxPC130410075,1,1,1,0,Canada,Secondary,1971,m,0,2012-10-24,2013-05-23,197,32,,11.0,0,,
HarvardX/CS50x/2012,MHxPC130278285,1,1,0,0,Canada,Secondary,1988,m,0,2012-10-02,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130416301,1,1,0,0,Canada,Bachelor's,1983,f,0,2012-10-02,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130072472,1,0,0,0,Canada,Secondary,1991,f,0,2013-03-05,2013-03-05,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130072472,1,0,0,0,Canada,Secondary,1991,f,0,2013-03-05,2013-03-05,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130072472,1,0,0,0,Canada,Secondary,1991,f,0,2013-03-05,2013-03-05,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130479633,1,0,0,0,Canada,Bachelor's,1988,m,0,2012-10-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130252178,1,1,0,0,Canada,Secondary,1985,m,0,2012-10-02,2013-03-07,57,6,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130294182,1,0,0,0,Canada,Bachelor's,1976,m,0,2012-10-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130492018,1,1,0,0,Canada,Bachelor's,1984,m,0,2012-10-02,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130298138,1,1,0,0,Canada,Secondary,1992,m,0,2012-10-02,,,,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130484126,1,1,0,0,Canada,Master's,1980,m,0.01,2012-10-02,2012-10-22,454,5,103,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130352845,1,1,0,0,Canada,Bachelor's,1986,f,0,2012-10-15,2012-10-16,135,1,40,2.0,0,,
HarvardX/CS50x/2012,MHxPC130441508,1,1,1,0,Canada,Bachelor's,1976,m,0,2012-10-02,2013-03-03,31,5,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130190965,1,0,0,0,Canada,Bachelor's,1978,f,0,2012-10-02,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130190965,1,0,0,0,Canada,Bachelor's,1978,f,0,2012-10-02,2012-10-12,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130204255,1,1,0,0,Canada,Secondary,1970,m,0,2012-10-02,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130571407,1,1,0,0,Canada,Master's,1969,m,0,2012-10-02,2013-06-01,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130171329,1,1,0,0,Canada,Secondary,1979,m,0,2012-10-02,,,,,4.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130108531,1,1,0,0,Canada,Secondary,1993,f,0,2013-05-14,2013-06-13,114,4,2,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130110872,1,1,0,0,Canada,Doctorate,1978,m,0.05,2012-10-03,2013-03-30,339,6,23,5.0,0,,
HarvardX/CS50x/2012,MHxPC130260294,1,1,0,0,Canada,Less than Secondary,1995,m,0,2012-10-03,2013-05-24,15,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130238788,1,0,0,0,Canada,Secondary,1973,m,0,2012-10-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130482854,1,1,0,0,Canada,Bachelor's,1987,m,0,2012-10-03,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130129628,1,1,0,0,Canada,,1979,m,0,2012-10-03,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130116398,1,0,0,0,Canada,Bachelor's,1991,m,,2012-12-25,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130305505,1,1,0,0,Canada,Bachelor's,1979,m,0,2012-10-03,2013-04-19,11,2,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130256485,1,1,0,0,Canada,Secondary,1987,f,0,2012-10-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130433399,1,1,1,0,Canada,Bachelor's,1986,m,0,2012-10-03,2013-04-26,7,5,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130118182,1,1,0,0,Canada,Master's,1976,m,0,2012-10-03,2013-03-24,6,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130246732,1,0,0,0,Canada,Master's,1969,f,0,2012-10-03,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130326973,1,1,0,0,Canada,Bachelor's,1989,m,0.01,2012-10-03,2013-04-30,879,22,220,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130326973,1,0,0,0,Canada,Bachelor's,1989,m,0,2012-12-20,2013-04-30,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130442899,1,0,0,0,Canada,Secondary,1982,m,0,2012-10-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130401412,1,1,0,0,Canada,Secondary,1990,m,0,2013-03-11,2013-03-11,5,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130309423,1,0,0,0,Canada,Secondary,1977,m,0,2012-10-03,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130067788,1,1,0,0,Canada,Master's,1980,f,0,2012-10-03,2012-10-15,27,2,9,1.0,0,,
HarvardX/CS50x/2012,MHxPC130548891,1,1,0,0,Canada,Bachelor's,1991,f,0,2012-10-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130574403,1,1,0,0,Canada,Bachelor's,1985,f,0,2012-10-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130331042,1,1,0,0,Canada,Master's,1984,m,0,2012-10-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130352728,1,0,0,0,Canada,Bachelor's,1990,f,0,2012-10-03,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130535234,1,1,0,0,Canada,Less than Secondary,1996,m,0.07,2013-04-13,2013-04-14,171,2,,13.0,0,,
HarvardX/CS50x/2012,MHxPC130002629,1,0,0,0,Canada,Secondary,1981,m,0,2012-10-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130321538,1,0,0,0,Canada,Bachelor's,1983,m,0,2012-10-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130253295,1,1,0,0,Canada,Secondary,1985,f,0,2012-10-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130267070,1,1,0,0,Canada,Bachelor's,1982,m,0,2012-10-03,,,1,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130267070,1,1,0,0,Canada,Bachelor's,1982,m,0,2012-12-24,2013-05-22,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130129587,1,1,0,0,Canada,Bachelor's,1988,f,0,2012-10-04,,,52,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130129587,1,1,1,1,Canada,Bachelor's,1988,f,0.97,2012-10-15,2013-01-19,7762,52,1839,15.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130129587,1,0,0,0,Canada,Bachelor's,1988,f,0,2012-12-20,,,52,,,0,,1
HarvardX/CS50x/2012,MHxPC130373407,1,1,0,0,Canada,Bachelor's,1985,m,0,2012-10-04,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130438543,1,0,0,0,Canada,Master's,1975,m,0,2012-10-04,2012-10-04,4,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130365999,1,0,0,0,Canada,Master's,1974,m,0,2012-10-04,2012-10-04,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130228336,1,1,0,0,Canada,Master's,1974,m,0,2012-10-04,2012-10-31,206,5,36,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130470413,1,0,0,0,Canada,,1985,f,0,2013-08-02,2013-08-02,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130320446,1,1,0,0,Canada,Master's,1968,m,0,2012-10-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130217602,1,1,0,0,Canada,Secondary,1984,m,0,2012-10-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130107078,1,1,0,0,Canada,Bachelor's,1979,m,0,2012-10-04,,,,,5.0,0,,1
HarvardX/CS50x/2012,MHxPC130183892,1,1,0,0,Canada,Bachelor's,1983,m,0,2012-10-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130303880,1,1,0,0,Canada,Master's,1985,f,0.0,2013-06-29,2013-06-30,4,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130303880,1,1,0,0,Canada,Master's,1985,f,0,2012-10-04,2013-06-29,95,9,34,2.0,0,,
HarvardX/CS50x/2012,MHxPC130505291,1,1,0,0,Canada,Bachelor's,1981,m,0,2013-06-06,2013-06-06,19,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130469645,1,1,0,0,Canada,Secondary,1990,m,0,2012-10-04,2013-03-11,4,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130399636,1,0,0,0,Canada,Bachelor's,1969,m,0,2012-10-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130523683,1,1,1,0,Canada,Secondary,1981,m,0,2012-10-04,,,,,12.0,0,,1
HarvardX/CS50x/2012,MHxPC130127515,1,1,0,0,Canada,Bachelor's,1982,m,0,2012-10-04,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130562048,1,1,0,0,Canada,Secondary,1983,m,0,2012-10-04,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130431250,1,0,0,0,Canada,Bachelor's,1988,m,0,2012-10-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130428711,1,1,0,0,Canada,Secondary,1990,m,0,2012-10-04,,,4,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130428711,1,1,0,0,Canada,Secondary,1990,m,0,2012-10-04,2012-10-18,13,4,2,1.0,0,,
HarvardX/CS50x/2012,MHxPC130142707,1,1,0,0,Canada,Secondary,1985,m,0,2012-10-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130340235,1,1,0,0,Canada,Secondary,1988,m,0,2012-10-04,2013-03-02,10,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130235134,1,0,0,0,Canada,Secondary,1984,f,0,2012-10-04,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130517082,1,0,0,0,Canada,Bachelor's,1979,f,,2013-02-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130284014,1,1,0,0,Canada,Secondary,1991,f,0,2012-10-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130391361,1,1,0,0,Canada,Master's,1985,m,0,2012-10-05,,,2,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130496563,1,1,0,0,Canada,Secondary,1994,m,0,2012-10-05,2013-02-28,17,3,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130064567,1,1,0,0,Canada,Bachelor's,1980,m,0,2012-10-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130284742,1,0,0,0,Canada,Master's,1980,m,0,2012-10-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130405679,1,0,0,0,Canada,Bachelor's,1986,f,0,2012-10-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130083196,1,1,0,0,Canada,Secondary,1988,m,0,2012-10-05,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130352973,1,1,1,0,Canada,Bachelor's,1982,m,0,2012-10-05,,,,,6.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130518407,1,1,0,0,Canada,Bachelor's,1989,f,0,2013-03-28,2013-05-10,23,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130518407,1,1,0,0,Canada,Bachelor's,1989,f,0.0,2012-10-05,,,2,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130173214,1,1,0,0,Canada,Bachelor's,1988,f,0,2012-10-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130530295,1,0,0,0,Canada,Secondary,1979,f,0,2012-10-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130167778,1,1,0,0,Canada,Bachelor's,1979,m,0,2012-10-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130238741,1,1,0,0,Canada,Secondary,1986,f,0,2012-10-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130266523,1,1,0,0,Canada,Secondary,1989,m,0,2012-10-05,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130553035,1,1,0,0,Canada,Bachelor's,1987,f,0,2013-01-22,2013-04-06,20,2,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130553035,1,0,0,0,Canada,Bachelor's,1987,f,,2012-10-05,2012-10-27,25,2,,,0,,
HarvardX/CS50x/2012,MHxPC130055980,1,0,0,0,Canada,Secondary,1980,m,0,2012-10-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130225432,1,1,0,0,Canada,Secondary,1982,m,0,2012-10-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130286726,1,0,0,0,Canada,Secondary,1959,m,0,2012-10-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130114209,1,1,0,0,Canada,Master's,1982,m,0,2012-10-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130562958,1,0,0,0,Canada,Secondary,1971,m,0,2012-10-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130494721,1,0,0,0,Canada,Secondary,1992,m,0,2012-10-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130145291,1,1,0,0,Canada,Secondary,1990,m,0,2012-10-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130341533,1,0,0,0,Canada,,,m,0,2012-10-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130117126,1,1,0,0,Canada,,1987,m,0,2012-10-05,2013-06-10,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130540693,1,1,0,0,Canada,Bachelor's,1987,m,0,2012-10-06,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130114007,1,1,0,0,Canada,Bachelor's,1975,m,0,2013-03-29,2013-04-02,13,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130458066,1,0,0,0,Canada,Master's,1988,m,0,2012-10-06,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130046701,1,0,0,0,Canada,Master's,1969,f,0,2012-10-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130259330,1,1,0,0,Canada,Secondary,1977,m,0,2012-10-06,,,,,5.0,0,,1
HarvardX/CS50x/2012,MHxPC130153448,1,1,0,0,Canada,Secondary,1985,f,0,2013-02-03,,,19,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130525017,1,1,0,0,Canada,Master's,1974,f,0,2012-10-06,2012-10-15,288,2,40,2.0,0,,
HarvardX/CS50x/2012,MHxPC130237633,1,0,0,0,Canada,Secondary,1990,m,0,2012-10-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130262330,1,1,0,0,Canada,Secondary,1993,m,0,2012-10-06,2013-03-30,6,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130067414,1,1,0,0,Canada,,1990,m,0,2012-10-06,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130503041,1,1,0,0,Canada,Master's,1982,f,0.01,2012-10-06,2012-12-03,504,11,82,2.0,0,,
HarvardX/CS50x/2012,MHxPC130564207,1,1,0,0,Canada,Master's,1978,m,0,2012-10-06,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130002069,1,1,0,0,Canada,,1991,m,0,2012-10-07,2013-06-02,8,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130578545,1,0,0,0,Canada,Bachelor's,1986,f,0,2013-02-09,,,7,,,0,,1
HarvardX/CS50x/2012,MHxPC130536068,1,1,1,0,Canada,Bachelor's,1974,m,0,2012-10-06,2013-03-27,54,1,,11.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130505309,1,0,0,0,Canada,Bachelor's,1988,m,0,2012-10-07,2012-10-07,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130370322,1,1,0,0,Canada,Master's,1968,m,0,2012-10-07,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130490420,1,1,0,0,Canada,Secondary,1991,m,0,2012-10-07,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130047516,1,1,0,0,Canada,Bachelor's,1980,f,0,2012-10-07,2013-04-19,1,1,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130535404,1,1,1,0,Canada,Bachelor's,1974,m,0,2012-10-07,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130348496,1,0,0,0,Canada,Bachelor's,1991,m,0.0,2012-10-07,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130348496,1,0,0,0,Canada,Bachelor's,1991,m,,2013-02-15,2013-02-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130149512,1,1,0,0,Canada,Secondary,1992,m,0,2012-10-07,,,,,5.0,0,,1
HarvardX/CS50x/2012,MHxPC130231012,1,1,0,0,Canada,Master's,1957,m,0,2012-10-07,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130418177,1,1,0,0,Canada,Secondary,1992,f,0,2012-10-07,2012-10-23,302,3,54,2.0,0,,
HarvardX/CS50x/2012,MHxPC130305097,1,1,0,0,Canada,Bachelor's,1979,m,0,2012-10-07,2013-06-30,1,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130264307,1,1,0,0,Canada,Master's,1978,m,0.08,2012-10-07,2013-05-05,1529,19,313,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130462092,1,0,0,0,Canada,Secondary,1990,m,0,2013-01-03,2013-03-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130256968,1,1,0,0,Canada,Bachelor's,1967,m,0,2012-11-18,2013-03-29,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130437273,1,1,0,0,Canada,Secondary,1990,m,0,2012-10-07,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130008779,1,0,0,0,Canada,,1989,m,0,2012-10-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130518422,1,1,0,0,Canada,Less than Secondary,1999,m,0,2012-10-07,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130129765,1,1,1,1,Canada,Secondary,1969,m,1,2012-10-07,2013-07-26,402,47,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130268000,1,1,0,0,Canada,Bachelor's,1981,m,0,2012-10-07,,,,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130179509,1,0,0,0,Canada,Master's,1986,f,0,2012-10-07,2012-10-08,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130499584,1,1,0,0,Canada,Master's,1975,m,0,2012-10-08,2013-04-04,6,2,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130032572,1,1,0,0,Canada,Bachelor's,1990,m,0,2013-05-16,2013-05-28,112,11,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130294785,1,1,0,0,Canada,Master's,1990,m,0,2012-10-08,,,2,,1.0,0,,1
