course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130238290,1,0,0,0,Philippines,Bachelor's,1988,f,0,2013-01-23,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130238290,1,0,0,0,Philippines,Bachelor's,1988,f,0,2013-02-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130110892,1,0,0,0,Philippines,Bachelor's,1982,f,0,2012-08-02,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130110892,1,0,0,0,Philippines,Bachelor's,1982,f,0,2012-08-02,2012-08-03,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130469300,1,0,0,0,Philippines,Less than Secondary,1997,m,0,2012-08-02,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130329077,1,0,0,0,Philippines,Bachelor's,1989,f,,2013-02-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130405689,1,0,0,0,Philippines,Bachelor's,1991,m,0,2012-08-02,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130166695,1,1,0,0,Philippines,Bachelor's,1989,m,,2012-12-21,2013-03-26,10,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130317974,1,1,0,0,Philippines,Bachelor's,1990,m,0,2012-08-02,,,3,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130317974,1,1,0,0,Philippines,Bachelor's,1990,m,0,2013-05-13,2013-09-06,95,3,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130250337,1,1,0,0,Philippines,Secondary,1993,m,0.01,2012-08-02,2012-10-15,170,2,55,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130443975,1,1,0,0,Philippines,Bachelor's,1988,f,0,2012-08-03,2012-10-16,28,1,11,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130143192,1,0,0,0,Philippines,Bachelor's,1984,f,0,2012-08-03,2012-08-03,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130386261,1,0,0,0,Philippines,Bachelor's,1984,f,0,2012-08-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130466206,1,1,0,0,Philippines,Bachelor's,1988,f,0,2012-08-03,2013-03-03,27,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130294369,1,0,0,0,Philippines,Bachelor's,1987,f,0,2012-08-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130081889,1,1,0,0,Philippines,Bachelor's,1984,f,0,2012-08-03,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130126944,1,0,0,0,Philippines,Bachelor's,1988,f,0,2012-08-03,2012-08-03,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130509709,1,0,0,0,Philippines,Bachelor's,1988,m,0,2012-08-03,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130044588,1,1,0,0,Philippines,Bachelor's,1987,m,0.01,2012-08-03,2012-10-27,437,8,53,3.0,0,,
HarvardX/CS50x/2012,MHxPC130579839,1,0,0,0,Philippines,Bachelor's,1987,f,0,2012-08-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130031179,1,0,0,0,Philippines,Bachelor's,1987,f,0,2012-08-03,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130031179,1,0,0,0,Philippines,Bachelor's,1987,f,0,2012-08-03,2012-08-03,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130296133,1,0,0,0,Philippines,Bachelor's,1990,f,,2013-02-16,2013-02-16,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130296133,1,0,0,0,Philippines,Bachelor's,1990,f,,2013-02-16,2013-02-16,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130244012,1,0,0,0,Philippines,Bachelor's,1989,f,0,2012-08-03,2012-08-03,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130104794,1,0,0,0,Philippines,Bachelor's,1988,f,0,2012-08-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130591980,1,1,0,0,Philippines,Bachelor's,1986,f,0,2012-08-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130578784,1,0,0,0,Philippines,Bachelor's,1992,m,0,2012-08-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130105211,1,1,0,0,Philippines,Bachelor's,1988,f,0,2012-08-03,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130460932,1,0,0,0,Philippines,Secondary,1994,f,0,2012-08-03,2012-10-16,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130216712,1,1,1,0,Philippines,Master's,1985,m,0.55,2012-08-03,2013-03-08,5696,41,112,16.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130543168,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-08-03,2012-08-03,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130383799,1,0,0,0,Philippines,Bachelor's,1984,f,0,2012-08-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130043677,1,1,0,0,Philippines,Secondary,1993,m,0,2012-08-03,2013-04-08,1,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130016025,1,0,0,0,Philippines,Bachelor's,1987,m,0,2012-08-03,2012-08-04,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130179231,1,1,0,0,Philippines,Bachelor's,1989,m,0,2012-10-17,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130505022,1,1,0,0,Philippines,Bachelor's,1986,f,0,2012-08-06,2013-03-20,23,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130245668,1,0,0,0,Philippines,Bachelor's,1989,f,0,2012-08-04,2013-06-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130329286,1,0,0,0,Philippines,Bachelor's,1988,m,0,2012-08-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130096158,1,1,0,0,Philippines,Secondary,1990,f,0,2012-08-04,2013-08-01,1,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130095218,1,0,0,0,Philippines,Master's,1986,f,0,2012-12-24,,,13,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130012849,1,0,0,0,Philippines,Bachelor's,1987,f,0,2013-01-21,,,27,,,0,,1
HarvardX/CS50x/2012,MHxPC130510726,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-08-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130394198,1,0,0,0,Philippines,Secondary,1991,m,0.0,2012-09-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130295248,1,1,0,0,Philippines,Bachelor's,1992,f,0,2012-08-05,,,2,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130295248,1,0,0,0,Philippines,Bachelor's,1992,f,0,2012-08-05,2012-09-28,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130420335,1,1,0,0,Philippines,Bachelor's,1991,f,0,2012-08-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130284555,1,1,0,0,Philippines,Bachelor's,1987,m,0,2012-08-05,2013-03-16,1,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130105999,1,0,0,0,Philippines,Bachelor's,1993,m,0,2012-08-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130075429,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-08-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130501528,1,1,0,0,Philippines,Bachelor's,1980,m,0,2012-08-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130336926,1,0,0,0,Philippines,Bachelor's,1988,m,0,2012-08-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130112648,1,0,0,0,Philippines,Bachelor's,1984,m,0,2012-08-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130058787,1,1,0,0,Philippines,Bachelor's,1990,f,0,2012-08-06,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130587994,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-08-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130286176,1,0,0,0,Philippines,Secondary,1985,m,0,2012-08-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130535641,1,1,0,0,Philippines,Master's,1985,m,0,2012-08-06,,,2,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130535641,1,0,0,0,Philippines,Master's,1985,m,0,2012-08-06,2012-09-17,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130431947,1,1,0,0,Philippines,Bachelor's,1990,f,0,2012-08-07,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130507638,1,1,0,0,Philippines,Bachelor's,1982,f,0,2012-08-07,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130136683,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-08-07,2012-08-07,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130327922,1,1,0,0,Philippines,Bachelor's,1986,f,0.01,2012-08-07,2012-11-04,186,6,10,2.0,0,,
HarvardX/CS50x/2012,MHxPC130516693,1,0,0,0,Philippines,Bachelor's,1981,m,0,2012-08-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130291247,1,0,0,0,Philippines,Bachelor's,1972,m, ,2012-08-07,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130548322,1,1,0,0,Philippines,Bachelor's,1989,f,0,2012-08-08,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130572354,1,0,0,0,Philippines,Bachelor's,1992,m,,2013-01-08,,,16,,,0,,1
HarvardX/CS50x/2012,MHxPC130321228,1,0,0,0,Philippines,Bachelor's,1985,m,0,2012-08-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130536107,1,1,0,0,Philippines,Secondary,1987,m,0,2012-08-08,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130232843,1,1,0,0,Philippines,Bachelor's,1988,f,0.01,2012-08-08,2013-06-04,1134,17,197,7.0,0,,
HarvardX/CS50x/2012,MHxPC130067191,1,1,0,0,Philippines,Secondary,1992,f,0,2013-03-09,2013-03-15,115,5,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130149806,1,0,0,0,Philippines,Bachelor's,1988,f,0,2012-08-09,2012-10-16,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130571991,1,1,0,0,Philippines,Bachelor's,1991,m,0,2012-08-09,2012-10-17,8,2,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130080975,1,0,0,0,Philippines,Secondary,1995,f,0.0,2012-10-04,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130080975,1,0,0,0,Philippines,Secondary,1995,f,0,2013-01-23,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130298200,1,1,0,0,Philippines,Bachelor's,1986,m,0.02,2012-08-09,2012-11-21,114,3,11,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130499420,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-08-09,2012-08-11,5,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130315489,1,0,0,0,Philippines,Bachelor's,1981,m,0,2012-08-10,2012-08-10,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130516042,1,0,0,0,Philippines,Bachelor's,1989,m,0,2012-08-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130142284,1,1,0,0,Philippines,Bachelor's,1989,f,0,2012-10-15,2013-04-29,42,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130142284,1,1,0,0,Philippines,Bachelor's,1989,f,0,2013-03-03,2013-04-11,58,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130571672,1,1,1,0,Philippines,Secondary,1984,m,0,2012-08-10,2013-04-20,4,1,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130050781,1,1,0,0,Philippines,Bachelor's,1988,f,0,2012-08-10,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130353782,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-08-10,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130353782,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-08-10,2012-08-11,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130204411,1,0,0,0,Philippines,Bachelor's,1986,f,0,2012-08-11,2012-08-11,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130331850,1,0,0,0,Philippines,Bachelor's,1985,f,,2012-08-11,2012-08-11,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130331850,1,0,0,0,Philippines,Bachelor's,1985,f,0,2013-01-23,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130027084,1,0,0,0,Philippines,Bachelor's,1988,m,0,2012-08-11,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130232772,1,1,0,0,Philippines,Bachelor's,1989,f,0,2012-09-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130155811,1,0,0,0,Philippines,Secondary,1995,f,0.0,2012-08-12,,,15,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130155811,1,1,0,0,Philippines,Secondary,1995,f,,2013-08-26,2013-09-05,22,3,4,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130155811,1,1,1,0,Philippines,Secondary,1995,f,0.33,2013-05-15,2013-08-13,1062,15,118,8.0,0,,
HarvardX/CS50x/2012,MHxPC130063668,1,1,0,0,Philippines,Bachelor's,1983,m,0,2012-09-29,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130262508,1,1,0,0,Philippines,Bachelor's,1990,f,0,2012-12-21,2013-04-22,14,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130262508,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-08-12,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130262508,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-12-21,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130173298,1,0,0,0,Philippines,Bachelor's,1988,f,0,2012-08-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130311591,1,0,0,0,Philippines,Bachelor's,1977,m,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130011020,1,1,0,0,Philippines,Master's,1980,m,0,2012-08-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130016865,1,0,0,0,Philippines,Secondary,1990,m,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130397643,1,0,0,0,Philippines,Secondary,1992,m,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130591061,1,1,0,0,Philippines,Bachelor's,1992,f,0,2012-08-12,2013-04-03,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130309876,1,1,0,0,Philippines,Master's,1979,m,0,2012-08-12,2013-04-07,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130223544,1,0,0,0,Philippines,Bachelor's,1976,f,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130442230,1,1,0,0,Philippines,Master's,1979,m,0,2012-08-12,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130461893,1,1,0,0,Philippines,Bachelor's,1990,m,0.01,2012-08-12,2012-11-11,259,6,13,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130461893,1,0,0,0,Philippines,Bachelor's,1990,m,0,2013-02-17,2013-04-07,4,3,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130453165,1,0,0,0,Philippines,Bachelor's,1989,f,0,2012-08-12,2012-08-13,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130186419,1,1,0,0,Philippines,Master's,1979,f,0.15,2012-08-12,2012-11-12,3569,19,422,5.0,0,,
HarvardX/CS50x/2012,MHxPC130328186,1,1,0,0,Philippines,Secondary,1985,m,0,2012-08-12,2013-04-22,1,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130443588,1,0,0,0,Philippines,Bachelor's,1993,f,0,2012-08-12,2012-10-16,14,3,,,0,,
HarvardX/CS50x/2012,MHxPC130106199,1,0,0,0,Philippines,Secondary,1991,m,0,2012-08-12,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130256502,1,1,0,0,Philippines,Bachelor's,1990,f,,2013-02-14,2013-05-25,377,1,51,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130255048,1,1,0,0,Philippines,Bachelor's,1988,m,,2013-03-17,2013-03-19,23,2,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130255048,1,1,0,0,Philippines,Bachelor's,1988,m,0.02,2012-08-12,2012-12-24,506,13,88,2.0,0,,
HarvardX/CS50x/2012,MHxPC130200888,1,1,0,0,Philippines,Bachelor's,1988,m,0,2012-08-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130493747,1,0,0,0,Philippines,Bachelor's,1986,f,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130410782,1,0,0,0,Philippines,Bachelor's,1982,m,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130274879,1,1,0,0,Philippines,Bachelor's,1980,m,0,2012-08-12,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130327798,1,0,0,0,Philippines,Secondary,1993,f,0,2012-08-12,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130570474,1,1,0,0,Philippines,Bachelor's,1989,f,0,2012-08-12,2013-08-29,52,4,8,2.0,0,,
HarvardX/CS50x/2012,MHxPC130312192,1,0,0,0,Philippines,Bachelor's,1984,m,0,2012-08-18,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130487663,1,0,0,0,Philippines,Bachelor's,1987,m,0,2012-08-12,2012-08-14,6,2,,,0,,
HarvardX/CS50x/2012,MHxPC130031923,1,0,0,0,Philippines,Bachelor's,1986,m,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130408026,1,0,0,0,Philippines,Bachelor's,1987,m,0,2012-08-12,2013-08-04,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130408026,1,0,0,0,Philippines,Bachelor's,1987,m,0,2012-08-12,2012-10-15,3,3,,,0,,
HarvardX/CS50x/2012,MHxPC130046942,1,0,0,0,Philippines,Bachelor's,1982,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130345076,1,1,0,0,Philippines,Master's,1977,f,0,2012-08-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130488784,1,0,0,0,Philippines,Bachelor's,1990,f,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130338989,1,1,0,0,Philippines,Bachelor's,1981,m,0,2012-08-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130284460,1,1,0,0,Philippines,Bachelor's,1983,m,0,2012-08-12,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130161218,1,1,0,0,Philippines,Bachelor's,1987,f,0,2012-08-12,2012-10-20,30,2,8,1.0,0,,
HarvardX/CS50x/2012,MHxPC130157367,1,1,0,0,Philippines,,,,0,2012-08-12,2013-03-07,6,1,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130567252,1,1,0,0,Philippines,Bachelor's,1980,m,0,2012-08-12,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130577178,1,0,0,0,Philippines,Bachelor's,1983,f,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130096322,1,0,0,0,Philippines,Bachelor's,1982,m,0,2012-08-12,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130280532,1,1,0,0,Philippines,Bachelor's,1989,m,0.01,2012-08-27,2012-10-18,133,3,14,2.0,0,,
HarvardX/CS50x/2012,MHxPC130064288,1,0,0,0,Philippines,Bachelor's,1985,m,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130122992,1,1,0,0,Philippines,Bachelor's,1991,m,0.0,2013-06-10,2013-07-05,16,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130407397,1,1,0,0,Philippines,Bachelor's,1986,f,0,2012-08-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130228819,1,0,0,0,Philippines,Bachelor's,1987,f,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130376694,1,1,0,0,Philippines,Bachelor's,1988,m,0,2012-08-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130461275,1,1,0,0,Philippines,Secondary,1985,m,0,2012-08-12,2013-04-27,6,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130200922,1,1,1,0,Philippines,Bachelor's,1984,f,,2013-01-17,2013-07-15,1722,19,224,7.0,0,,
HarvardX/CS50x/2012,MHxPC130192548,1,0,0,0,Philippines,Bachelor's,1988,f,0,2012-08-12,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130085320,1,0,0,0,Philippines,Secondary,1990,f,0,2012-08-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130406357,1,1,0,0,Philippines,Bachelor's,1987,f,0,2012-08-13,,,5,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130406357,1,1,0,0,Philippines,Bachelor's,1987,f,,2013-01-28,2013-06-06,123,5,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130291888,1,1,0,0,Philippines,Bachelor's,1989,f,0,2012-09-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130485439,1,0,0,0,Philippines,Bachelor's,1980,m,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130110267,1,1,1,1,Philippines,Bachelor's,1977,m,1,2012-08-13,2013-06-19,89,50,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130367756,1,1,0,0,Philippines,Secondary,1987,f,0,2012-08-13,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130238628,1,1,0,0,Philippines,Bachelor's,1993,m,0.0,2013-07-27,2013-07-27,5,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130578171,1,1,0,0,Philippines,Bachelor's,1986,m,0,2012-08-13,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130404427,1,0,0,0,Philippines,Bachelor's,1983,m,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130053174,1,0,0,0,Philippines,Bachelor's,1990,m,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130060596,1,0,0,0,Philippines,Bachelor's,1990,m,0,2012-08-13,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130559597,1,0,0,0,Philippines,Bachelor's,1989,f,0,2012-12-21,2013-11-17,,3,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130559597,1,1,0,0,Philippines,Bachelor's,1989,f,0,2012-12-21,2013-05-06,28,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130158581,1,1,0,0,Philippines,Bachelor's,1991,m,0,2012-08-13,2013-05-20,2,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130376778,1,0,0,0,Philippines,Secondary,1993,m,0,2013-01-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130083716,1,1,0,0,Philippines,Bachelor's,1992,m,0,2012-10-10,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130281648,1,0,0,0,Philippines,Bachelor's,1984,m,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130335946,1,1,0,0,Philippines,Bachelor's,1989,f,0,2012-08-13,2013-04-04,1,1,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130335946,1,1,0,0,Philippines,Bachelor's,1989,f,0,2013-01-02,2013-07-15,20,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130207031,1,1,0,0,Philippines,Bachelor's,1985,m,0,2012-08-13,,,,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130517094,1,0,0,0,Philippines,Bachelor's,1980,f,0,2013-02-04,,,28,,,0,,1
HarvardX/CS50x/2012,MHxPC130264011,1,1,0,0,Philippines,Bachelor's,1988,f,0,2012-08-13,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130013255,1,1,0,0,Philippines,Bachelor's,1985,f,0,2012-08-13,2012-10-23,92,6,6,1.0,0,,
HarvardX/CS50x/2012,MHxPC130136315,1,0,0,0,Philippines,Bachelor's,1986,m,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130022935,1,1,0,0,Philippines,Bachelor's,1977,f,0,2012-08-13,,,1,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130474434,1,0,0,0,Philippines,Bachelor's,1972,m, ,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130177311,1,1,0,0,Philippines,Bachelor's,1986,m,0,2012-08-13,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130575204,1,1,0,0,Philippines,Bachelor's,1971,f,0,2012-08-13,2013-07-10,1,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130575204,1,0,0,0,Philippines,Bachelor's,1971,f,,2013-02-14,2013-02-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130301245,1,1,0,0,Philippines,Bachelor's,1989,m,0,2012-08-13,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130438508,1,0,0,0,Philippines,Secondary,1992,m,0,2012-08-13,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130207250,1,0,0,0,Philippines,Bachelor's,1983,m,0,2012-08-13,2012-08-13,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130535170,1,0,0,0,Philippines,Bachelor's,1986,m,0.0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130071075,1,0,0,0,Philippines,Bachelor's,1977,m,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130590749,1,1,0,0,Philippines,Bachelor's,1990,m,0,2012-08-13,,,3,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130281656,1,1,0,0,Philippines,Secondary,1996,m,0,2013-03-24,2013-04-08,40,4,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130453473,1,1,0,0,Philippines,Bachelor's,1987,m,0,2012-08-13,2012-10-18,41,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130583226,1,0,0,0,Philippines,Secondary,1995,f,0,2013-03-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130181462,1,0,0,0,Philippines,Bachelor's,1978,f, ,2012-08-13,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130360932,1,1,0,0,Philippines,Bachelor's,1992,m,0.01,2012-08-13,2012-12-10,312,6,38,3.0,0,,
HarvardX/CS50x/2012,MHxPC130149070,1,0,0,0,Philippines,Bachelor's,1979,m,0,2012-08-13,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130595377,1,0,0,0,Philippines,Secondary,1994,f,0,2013-01-01,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130595377,1,0,0,0,Philippines,Secondary,1994,f,0,2013-02-07,2013-02-23,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130221812,1,1,0,0,Philippines,Bachelor's,1968,m,0,2012-08-13,2013-03-26,22,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130200391,1,0,0,0,Philippines,Bachelor's,1984,f,0,2012-08-13,,,,,,0,,
