course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130053368,1,0,0,0,Poland,Secondary,1988,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130578334,1,1,0,0,Poland,Secondary,1992,m,0,2012-08-17,2013-03-15,208,5,12,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130425580,1,0,0,0,Poland,Master's,1978,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130048979,1,1,0,0,Poland,Bachelor's,1991,f,0.02,2012-08-17,2013-04-06,2492,17,425,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130055045,1,1,0,0,Poland,Secondary,1992,m,0,2012-08-17,2012-10-22,9,3,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130137107,1,0,0,0,Poland,Master's,1985,m,0,2012-08-17,2012-09-03,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130140494,1,1,0,0,Poland,Secondary,1990,m,0.01,2012-08-23,2012-10-23,447,8,65,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130140494,1,1,0,0,Poland,Secondary,1990,m,0,2013-01-29,2013-02-23,57,2,5,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130140494,1,0,0,0,Poland,Secondary,1990,m,0,2013-05-04,2013-07-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130308569,1,1,0,0,Poland,Secondary,1993,f,0,2012-08-18,2012-10-18,223,5,52,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130470351,1,1,0,0,Poland,Secondary,1991,m,,2013-03-16,2013-03-18,751,7,56,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130470351,1,1,0,0,Poland,Secondary,1991,m,0.08,2012-12-20,2013-04-14,2170,12,313,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130578370,1,1,0,0,Poland,Secondary,1991,m,0,2013-01-30,2013-02-21,63,3,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130578370,1,1,0,0,Poland,Secondary,1991,m,0,2013-01-30,2013-02-11,23,2,1,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130274802,1,1,0,0,Poland,Secondary,1992,m,0,2013-03-30,2013-03-30,14,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130543943,1,1,0,0,Poland,Master's,1977,m,0,2012-08-18,2012-10-06,88,4,17,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130178756,1,1,0,0,Poland,Secondary,1993,f,0,2013-01-24,2013-02-25,16,2,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130380039,1,1,0,0,Poland,Bachelor's,1990,m,0.04,2013-03-13,2013-04-01,583,8,66,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130380039,1,1,0,0,Poland,Bachelor's,1990,m,0.23,2013-01-23,2013-04-01,2054,25,189,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130233550,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-12-22,2013-06-21,85,3,10,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130498525,1,0,0,0,Poland,Master's,1986,m,0,2012-08-19,2012-08-19,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130108465,1,1,0,0,Poland,Master's,1985,m,0.13,2012-08-19,2012-10-28,1335,14,64,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130346682,1,1,0,0,Poland,Secondary,1989,m,0.13,2012-08-19,2012-10-31,3175,20,374,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130346682,1,0,0,0,Poland,Secondary,1989,m,0,2013-02-17,,,20,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130533543,1,0,0,0,Poland,Master's,1984,f,,2013-09-01,,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130317884,1,0,0,0,Poland,Secondary,1990,m,0,2012-08-20,2012-09-06,4,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130317884,1,0,0,0,Poland,Secondary,1990,m,0,2012-08-20,2012-08-20,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130225081,1,1,0,0,Poland,Secondary,1993,m,0,2012-08-21,2013-06-04,614,16,134,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130310189,1,1,0,0,Poland,Secondary,1985,m,0,2012-08-20,2013-03-06,44,7,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130310189,1,1,1,1,Poland,Secondary,1985,m,0.56,2012-12-29,2013-06-19,4255,59,128,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130548998,1,0,0,0,Poland,,,,0,2012-08-20,2012-08-20,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130322971,1,1,0,0,Poland,Secondary,1981,m,0.01,2013-01-25,2013-02-28,408,3,11,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130526734,1,1,0,0,Poland,Secondary,1991,f,0.01,2012-09-14,2012-10-11,362,5,49,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130156380,1,0,0,0,Poland,Secondary,1991,f, ,2013-02-17,2013-02-17,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130316578,1,0,0,0,Poland,Secondary,1990,f,0,2012-08-20,2012-09-26,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130107575,1,1,0,0,Poland,Secondary,1990,m,0,2012-08-20,2012-11-02,36,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130009749,1,1,1,1,Poland,Secondary,1991,m,0.89,2012-08-20,2013-05-07,10169,56,373,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130359610,1,1,1,1,Poland,Secondary,1991,f,0.67,2012-08-21,2013-01-01,7577,76,629,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130013698,1,0,0,0,Poland,Secondary,1989,m,0,2013-01-12,2013-01-18,8,4,,,0,,
MITx/6.002x/2012_Fall,MHxPC130300352,1,0,0,0,Poland,Secondary,1990,m,0,2012-08-20,2012-08-20,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130300352,1,1,0,0,Poland,Secondary,1990,m,0,2012-08-20,2012-09-26,22,2,10,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130442458,1,1,1,1,Poland,Secondary,1990,m,0.79,2012-08-20,2013-07-09,4915,61,836,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130019157,1,0,0,0,Poland,Secondary,1989,m,0,2012-08-21,2012-08-21,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130280177,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-17,2013-03-08,46,4,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130019105,1,0,0,0,Poland,Secondary,1991,m,0,2012-08-20,2012-08-20,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130019105,1,1,0,0,Poland,Secondary,1991,m,0,2012-08-20,2012-10-03,166,3,24,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130440156,1,1,0,0,Poland,Secondary,1992,m,0,2013-02-12,2013-02-12,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130461608,1,1,0,0,Poland,Bachelor's,1989,f,0,2012-08-21,2012-10-31,77,5,2,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130281311,1,1,0,0,Poland,Secondary,1989,m,0,2012-08-21,2013-01-10,43,3,8,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130090144,1,1,0,0,Poland,Secondary,1986,m,0,2012-08-21,2013-08-04,85,7,26,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130090144,1,1,0,0,Poland,Secondary,1986,m,0,2013-02-02,2013-08-22,16,5,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130570513,1,1,0,0,Poland,Secondary,1990,m,0.03,2012-08-21,2012-10-16,1166,8,106,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130048207,1,1,0,0,Poland,Secondary,1991,m,0,2013-01-23,2013-03-13,558,7,70,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130334773,1,1,0,0,Poland,Secondary,1991,m,0.07,2013-01-23,2013-07-26,2167,24,118,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130160415,1,0,0,0,Poland,Master's,1984,m,0,2012-08-21,2012-09-28,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130492870,1,0,0,0,Poland,Master's,1984,m,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130418398,1,1,0,0,Poland,Bachelor's,1988,m,0.03,2012-09-30,2012-10-21,1068,15,140,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130310816,1,1,0,0,Poland,Master's,1983,m,0,2012-08-21,2012-10-02,88,1,19,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130319627,1,0,0,0,Poland,Master's,1985,m,0,2012-08-21,2012-08-21,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130212931,1,1,1,0,Poland,Secondary,1991,m,0.05,2012-08-21,2013-06-26,1356,30,115,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130212931,1,1,0,0,Poland,Secondary,1991,m,0,2012-08-21,2013-06-26,72,7,9,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130310071,1,1,0,0,Poland,Secondary,1993,m,0,2012-08-21,2013-06-09,414,7,71,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130348860,1,1,0,0,Poland,Master's,1987,m,0,2012-11-18,2012-11-18,17,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130420991,1,0,0,0,Poland,Master's,1982,m,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130113546,1,1,1,1,Poland,Master's,1982,m,0.67,2012-08-22,2013-01-24,5156,71,496,15.0,0,,
MITx/6.002x/2012_Fall,MHxPC130259239,1,1,0,0,Poland,Master's,1982,m,0,2012-08-22,2012-09-24,39,2,9,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130559362,1,1,0,0,Poland,Master's,1987,m,0,2012-11-01,2012-11-02,88,1,13,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130453417,1,1,0,0,Poland,,,m,0,2012-08-22,2012-10-23,44,3,2,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130501387,1,1,0,0,Poland,Bachelor's,1989,f,0.3,2013-01-23,2013-04-08,1355,24,31,9.0,0,,
MITx/7.00x/2013_Spring,MHxPC130501387,1,1,0,0,Poland,Bachelor's,1989,f,0.02,2013-02-06,2013-03-10,263,3,39,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130128465,1,1,0,0,Poland,Secondary,1990,m,0,2012-09-25,2013-02-16,382,7,164,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130128465,1,1,0,0,Poland,Secondary,1990,m,0,2013-02-12,2013-03-24,87,6,6,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130111163,1,1,0,0,Poland,Less than Secondary,1995,m,0.06,2012-08-23,2013-05-02,6296,46,1995,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130111163,1,1,0,0,Poland,Less than Secondary,1995,m,0,2013-04-04,2013-04-22,339,5,91,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130366000,1,0,0,0,Poland,Master's,1984,m,0,2013-01-04,2013-01-09,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130366000,1,1,0,0,Poland,Master's,1984,m,0,2013-01-23,2013-02-21,192,6,25,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130061289,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-08-23,2013-05-21,7,3,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130061289,1,1,0,0,Poland,Bachelor's,1990,m,0,2013-01-23,2013-05-21,51,2,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130175871,1,1,0,0,Poland,Master's,1976,m,0.02,2013-02-14,2013-07-14,419,7,13,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130462688,1,1,0,0,Poland,Secondary,1993,f,0,2012-08-25,2012-10-16,104,2,14,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130452581,1,1,1,0,Poland,Master's,1980,m,0.4,2012-10-13,2013-01-04,3521,29,219,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130437840,1,0,0,0,Poland,Secondary,1994,m,0,2012-08-25,2012-09-26,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130005909,1,1,0,0,Poland,Less than Secondary,1995,m,0,2012-08-26,2012-09-26,668,10,35,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130351228,1,1,0,0,Poland,,,m,,2013-06-26,2013-06-26,1386,12,173,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130053003,1,1,0,0,Poland,Secondary,1991,f,0,2012-08-26,2012-10-18,293,8,107,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130053003,1,0,0,0,Poland,Secondary,1991,f,0,2013-01-06,,,8,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130053003,1,1,0,0,Poland,Secondary,1991,f,0,2013-01-06,2013-01-06,1,1,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130053003,1,1,0,0,Poland,Secondary,1991,f,0,2013-05-19,2013-05-20,261,2,45,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130032322,1,1,0,0,Poland,Secondary,1991,m,0,2012-08-26,2012-10-15,452,6,107,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130298743,1,0,0,0,Poland,Secondary,1993,m,0,2013-05-04,2013-08-10,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130402340,1,1,0,0,Poland,Master's,1984,m,0,2012-08-28,2012-10-23,8,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130093698,1,1,0,0,Poland,Master's,1986,m,0,2012-08-28,2012-10-02,102,6,21,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130023274,1,1,0,0,Poland,Bachelor's,1987,m,0.01,2012-08-28,2013-02-21,1146,14,152,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130455219,1,0,0,0,Poland,Secondary,1991,m,0,2012-08-28,2012-08-28,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130478699,1,0,0,0,Poland,Master's,1986,m,0,2012-08-28,2012-08-28,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130326798,1,0,0,0,Poland,Master's,1987,f,0,2013-02-14,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130059806,1,1,0,0,Poland,Master's,1985,m,0,2012-08-28,2012-10-02,298,1,54,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130563759,1,1,0,0,Poland,Secondary,1993,m,0,2013-03-13,2013-08-16,82,7,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130592852,1,1,0,0,Poland,Secondary,1991,m,0.2,2013-02-22,2013-03-18,1483,9,2,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130370170,1,1,0,0,Poland,Master's,1983,m,0,2012-08-29,2012-09-06,406,3,64,,0,,
MITx/6.00x/2012_Fall,MHxPC130271966,1,0,0,0,Poland,,,,0,2012-08-29,2012-08-29,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130096002,1,1,0,0,Poland,Master's,1983,m,0,2012-10-03,2012-10-29,185,6,35,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130253229,1,0,0,0,Poland,,,,0,2012-08-29,2012-08-29,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130593266,1,1,0,0,Poland,Secondary,1990,m,0,2012-10-07,2012-10-07,16,2,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130422996,1,1,0,0,Poland,Secondary,1993,m,0,2012-10-01,2012-10-01,92,1,16,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130412486,1,1,1,1,Poland,Secondary,1991,m,0.9,2012-08-30,2013-03-15,14310,86,2331,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130412486,1,1,1,1,Poland,Secondary,1991,m,0.84,2012-09-20,2013-03-22,15186,91,1985,18.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130412486,1,1,0,0,Poland,Secondary,1991,m, ,2013-05-09,2013-06-06,50,3,,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130151628,1,1,1,1,Poland,Secondary,1990,m,0.89,2012-08-30,2013-01-02,11195,63,1977,17.0,0,,
MITx/6.00x/2012_Fall,MHxPC130427182,1,1,1,0,Poland,Less than Secondary,1995,m,0.25,2012-08-30,2013-02-19,4050,35,292,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130427182,1,1,0,0,Poland,Less than Secondary,1995,m,0.12,2013-01-08,2013-02-19,766,4,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130427182,1,1,0,0,Poland,Less than Secondary,1995,m,0.01,2013-01-20,2013-02-19,413,2,48,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130044760,1,1,0,0,Poland,Secondary,1991,f,0.01,2012-08-30,2012-10-15,1000,5,135,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130090638,1,1,0,0,Poland,Master's,1981,m,0.01,2012-08-30,2013-06-16,380,5,42,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130169083,1,0,0,0,Poland,Bachelor's,1989,f,0,2012-08-30,2012-08-30,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130337787,1,1,0,0,Poland,Bachelor's,1990,f,0.01,2013-01-05,2013-03-05,406,14,119,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130512165,1,1,1,1,Poland,Bachelor's,1987,m,0.88,2012-08-30,2013-02-03,7599,97,800,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130225142,1,0,0,0,Poland,Secondary,1984,m,0,2012-08-30,2012-09-20,4,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130260843,1,1,1,1,Poland,Secondary,1992,m,0.66,2012-09-12,2013-05-27,11232,100,1509,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130156512,1,1,0,0,Poland,Bachelor's,1986,m,0,2013-02-01,2013-04-08,133,6,19,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130323269,1,0,0,0,Poland,,,,0,2012-08-31,2012-08-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130323269,1,0,0,0,Poland,,,,0,2012-08-31,2012-08-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130426658,1,1,0,0,Poland,Master's,1985,m,0,2012-08-31,2012-10-15,68,4,5,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130548621,1,1,0,0,Poland,Secondary,1991,m,0.1,2012-09-01,2013-08-15,3378,33,1038,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130548621,1,1,0,0,Poland,Secondary,1991,m,0.01,2012-09-01,2013-08-12,1168,22,333,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130243015,1,1,1,1,Poland,Secondary,1991,m,0.92,2012-09-02,2013-03-23,15099,100,688,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130234300,1,0,0,0,Poland,Bachelor's,1989,m,0,2012-09-01,2012-09-01,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130234300,1,0,0,0,Poland,Bachelor's,1989,m,0,2012-09-01,2012-09-01,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130555332,1,0,0,0,Poland,Less than Secondary,1995,m,0,2012-09-01,2012-09-05,4,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130536383,1,1,0,0,Poland,Secondary,1994,m,0,2012-09-01,2012-10-25,97,5,29,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130536383,1,1,0,0,Poland,Secondary,1994,m,0,2012-11-22,2012-11-22,36,1,13,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130536383,1,1,0,0,Poland,Secondary,1994,m,0,2013-02-22,2013-03-01,268,4,12,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130268778,1,1,0,0,Poland,Secondary,1991,m,0.04,2012-09-02,2012-12-25,1451,20,187,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130565646,1,1,1,0,Poland,Master's,1984,m,0.54,2012-09-02,2013-05-31,16249,126,559,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130531688,1,1,0,0,Poland,Secondary,1993,m,0,2012-09-19,2012-10-14,279,2,45,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130494984,1,1,0,0,Poland,Secondary,1986,m,0.01,2012-09-02,2012-10-07,653,5,101,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130519225,1,0,0,0,Poland,Secondary,1985,m,0,2012-09-03,2012-09-03,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130388989,1,1,0,0,Poland,Secondary,1990,m,0,2013-02-17,2013-02-24,119,5,17,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130104501,1,1,0,0,Poland,Secondary,1990,m,,2013-06-16,2012-09-17,125,4,19,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130104501,1,1,0,0,Poland,Secondary,1990,m,0.01,2013-06-16,2013-06-24,430,4,,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130211452,1,1,0,0,Poland,Master's,1983,m,0,2012-09-03,2012-09-18,167,5,32,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130211452,1,0,0,0,Poland,Master's,1983,m,,2013-08-29,,,5,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130211452,1,0,0,0,Poland,Master's,1983,m, ,2013-01-24,,,5,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130113547,1,0,0,0,Poland,Master's,1985,m,0,2012-09-03,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130099138,1,1,0,0,Poland,Secondary,1993,m,0,2012-12-20,2013-06-06,119,8,33,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130099138,1,1,1,1,Poland,Secondary,1993,m,0.56,2013-03-01,2013-08-25,3584,65,58,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130055419,1,1,0,0,Poland,Secondary,1988,m,0.01,2012-09-04,2012-10-07,834,4,86,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130099411,1,1,1,0,Poland,Secondary,1990,m,0.35,2012-09-04,2013-01-15,5988,87,397,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130103044,1,0,0,0,Poland,Secondary,1986,m,0,2012-09-04,2012-09-04,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130553315,1,1,0,0,Poland,Secondary,1992,m,0,2013-01-16,2013-03-18,11,5,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130329912,1,1,0,0,Poland,Master's,1983,m,0.01,2012-09-04,2012-11-06,496,3,27,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130013124,1,1,0,0,Poland,,,,0,2013-03-01,2013-03-01,56,1,12,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130374951,1,1,1,1,Poland,Master's,1987,m,0.89,2012-09-04,2013-08-08,7930,91,734,15.0,0,,
MITx/6.002x/2013_Spring,MHxPC130374951,1,1,0,0,Poland,Master's,1987,m,0.03,2013-02-04,2013-06-03,599,35,22,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130374951,1,1,0,0,Poland,Master's,1987,m,0.26,2013-02-04,2013-09-04,3570,41,197,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130117498,1,1,0,0,Poland,Master's,1983,m,0,2012-09-04,2012-12-31,32,4,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130246897,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-09-04,2012-10-01,116,3,19,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130214684,1,1,0,0,Poland,Bachelor's,1991,f,0,2012-09-04,2012-09-26,84,1,12,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130072678,1,1,0,0,Poland,Bachelor's,1987,m,0.01,2012-09-04,2013-01-19,752,8,66,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130276468,1,1,0,0,Poland,Secondary,1990,m,0.06,2012-09-04,2012-10-07,1494,10,100,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130045131,1,1,0,0,Poland,Secondary,1994,m,0,2013-03-10,2013-08-21,297,13,25,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130065522,1,1,1,0,Poland,Master's,1983,m,0.07,2012-09-04,2013-05-08,2772,38,874,14.0,0,,
MITx/6.00x/2012_Fall,MHxPC130065522,1,1,1,0,Poland,Master's,1983,m,0.07,2012-09-08,2013-03-07,759,23,36,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130065522,1,1,0,0,Poland,Master's,1983,m, ,2013-01-22,2013-03-31,393,6,72,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130586096,1,1,1,1,Poland,Master's,1977,m,0.99,2012-09-27,2013-02-05,7460,97,456,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130182805,1,1,0,0,Poland,Master's,1988,m,0,2012-09-05,2013-02-19,396,3,68,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130182805,1,1,0,0,Poland,Master's,1988,m,0.03,2013-02-19,2013-03-23,1661,11,163,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130406194,1,1,0,0,Poland,Bachelor's,1989,m,0.06,2012-09-05,2012-10-13,1078,19,129,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130393116,1,1,0,0,Poland,Bachelor's,1991,f,0,2012-09-05,2013-02-23,50,7,4,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130554853,1,0,0,0,Poland,Bachelor's,1991,f,0,2012-09-05,2012-10-14,5,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130239889,1,0,0,0,Poland,Secondary,1993,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130316776,1,0,0,0,Poland,Master's,1983,m,0,2012-09-05,2013-01-11,97,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130352244,1,1,0,0,Poland,Master's,1983,m,0.12,2012-09-05,2012-11-23,2345,19,109,6.0,0,,
MITx/6.002x/2012_Fall,MHxPC130079020,1,1,0,0,Poland,Secondary,1992,m,0,2012-09-05,2012-09-13,75,3,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130592864,1,1,0,0,Poland,Master's,1986,m,0.02,2012-09-05,2012-09-05,269,1,8,,0,,
MITx/6.002x/2012_Fall,MHxPC130451903,1,1,1,1,Poland,Master's,1986,m,0.89,2012-09-05,2013-01-01,4132,38,725,15.0,0,,
MITx/6.00x/2012_Fall,MHxPC130406334,1,1,1,1,Poland,Bachelor's,1989,m,0.66,2012-09-06,2013-01-31,3097,32,64,16.0,0,,
MITx/6.002x/2012_Fall,MHxPC130456465,1,0,0,0,Poland,Secondary,1991,f,0,2012-09-06,2012-09-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130588491,1,1,0,0,Poland,Master's,1980,m,0,2012-09-06,2012-10-19,355,6,31,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130588491,1,1,0,0,Poland,Master's,1980,m,0,2013-02-11,2013-02-15,19,3,2,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130072000,1,1,0,0,Poland,Master's,1982,m,0,2012-09-06,2012-09-06,16,1,,,0,,
