course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130332528,1,0,0,0,Portugal,Bachelor's,1981,m,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130386263,1,0,0,0,Portugal,Master's,1971,m,0,2012-08-13,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130248497,1,0,0,0,Portugal,Master's,1989,f,0,2012-08-13,2012-08-13,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130184891,1,1,0,0,Portugal,Master's,1979,f,0.05,2012-08-13,2012-11-05,857,20,95,4.0,0,,
HarvardX/CS50x/2012,MHxPC130418435,1,0,0,0,Portugal,Secondary,1972,m,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130575323,1,0,0,0,Portugal,Bachelor's,1986,m,0,2012-08-13,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130318147,1,1,0,0,Portugal,Master's,1979,m,0.22,2012-08-13,2012-11-24,1268,10,286,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130216709,1,0,0,0,Portugal,Master's,1980,f,0,2013-02-14,2013-02-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130257344,1,1,1,0,Portugal,Secondary,1980,m,0,2012-08-13,2013-05-12,7,1,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130457941,1,1,0,0,Portugal,Bachelor's,1984,m,0,2012-08-13,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130325349,1,0,0,0,Portugal,Secondary,1978,m,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130344498,1,0,0,0,Portugal,Secondary,1980,m,0,2012-08-13,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130169823,1,0,0,0,Portugal,Master's,1985,f,0,2012-08-13,2012-08-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130459189,1,1,0,0,Portugal,Secondary,1990,m,0,2012-08-13,2013-04-03,1,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130470103,1,1,0,0,Portugal,Secondary,1991,m,0,2012-08-14,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130045840,1,0,0,0,Portugal,Master's,1977,m, ,2012-08-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130065885,1,0,0,0,Portugal,Secondary,1986,m,0,2012-08-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130204833,1,1,0,0,Portugal,Secondary,1978,m,0,2012-08-14,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130176051,1,0,0,0,Portugal,Secondary,1985,m,0.0,2012-08-21,2013-04-15,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130155386,1,0,0,0,Portugal,Bachelor's,1990,f,0,2013-01-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130417888,1,1,0,0,Portugal,Secondary,1990,m,0,2012-08-14,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130490024,1,1,1,1,Portugal,Master's,1983,f,0.89,2012-08-14,2013-01-20,4954,48,673,15.0,0,,
HarvardX/CS50x/2012,MHxPC130491089,1,1,1,0,Portugal,Secondary,1978,m,0,2012-08-14,2013-07-17,334,26,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130580365,1,0,0,0,Portugal,Bachelor's,1989,m,0,2012-08-14,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130163561,1,0,0,0,Portugal,Bachelor's,1990,m,0,2012-08-14,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130278874,1,0,0,0,Portugal,Bachelor's,1990,f,0,2012-08-14,2012-10-06,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130168724,1,1,0,0,Portugal,Secondary,1992,f,0,2012-08-14,,,3,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130111135,1,1,0,0,Portugal,Secondary,1982,m,0,2012-08-14,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130398853,1,1,0,0,Portugal,Bachelor's,1991,f,0,2012-08-14,2012-10-16,30,3,,,0,,
HarvardX/CS50x/2012,MHxPC130222491,1,1,0,0,Portugal,Secondary,1987,m,0,2012-08-14,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130403409,1,0,0,0,Portugal,Master's,1981,m,0,2012-08-14,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130403409,1,0,0,0,Portugal,Master's,1981,m, ,2012-08-14,2012-08-14,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130179106,1,1,0,0,Portugal,Secondary,1992,f,0,2012-08-14,,,3,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130179106,1,1,0,0,Portugal,Secondary,1992,f,,2013-05-24,2013-05-24,41,3,7,2.0,0,,
HarvardX/CS50x/2012,MHxPC130414479,1,0,0,0,Portugal,Master's,1971,m,0,2012-08-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130522544,1,1,0,0,Portugal,Secondary,1981,m,0,2012-08-14,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130368259,1,1,0,0,Portugal,Bachelor's,1990,f,0,2012-08-14,2012-10-22,11,2,,,0,,
HarvardX/CS50x/2012,MHxPC130589590,1,0,0,0,Portugal,Master's,1987,m,0,2012-08-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130589431,1,0,0,0,Portugal,Master's,1979,m,0,2012-08-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130471182,1,0,0,0,Portugal,Secondary,1992,m,0,2012-08-14,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130279301,1,0,0,0,Portugal,Master's,1979,m,0,2012-08-14,2012-08-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130440946,1,0,0,0,Portugal,Secondary,1993,m,0,2012-08-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130513061,1,0,0,0,Portugal,Bachelor's,1991,m,0,2012-08-14,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130449863,1,0,0,0,Portugal,Secondary,1993,f, ,2012-08-14,2013-01-05,9,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130449863,1,0,0,0,Portugal,Secondary,1993,f, ,2013-01-05,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130337633,1,0,0,0,Portugal,Secondary,1992,m,0,2012-08-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130293007,1,1,0,0,Portugal,Secondary,1980,m,0,2012-08-14,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130237307,1,0,0,0,Portugal,Secondary,1977,m, ,2012-08-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130104390,1,1,1,0,Portugal,Secondary,1978,m,0,2013-05-21,2013-05-10,233,54,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130220909,1,1,0,0,Portugal,Secondary,1977,m, ,2012-08-14,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130168710,1,1,0,0,Portugal,Secondary,1977,m, ,2012-08-14,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130575568,1,0,0,0,Portugal,Master's,1986,m,0,2012-08-15,2012-08-15,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130107010,1,1,0,0,Portugal,Bachelor's,1982,m,0,2012-08-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130059846,1,0,0,0,Portugal,Secondary,1981,m,0,2012-08-15,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130376844,1,0,0,0,Portugal,Secondary,1992,m,0,2012-12-21,2013-03-16,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130376844,1,1,0,0,Portugal,Secondary,1992,m,,2012-12-21,2013-06-25,70,2,7,2.0,0,,
HarvardX/CS50x/2012,MHxPC130308090,1,0,0,0,Portugal,Bachelor's,1986,m,0.0,2012-08-15,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130309082,1,0,0,0,Portugal,Master's,1981,f,0,2012-08-15,2012-10-08,4,3,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130420978,1,1,1,0,Portugal,Secondary,1993,m,0.17,2012-12-21,2013-07-06,891,30,,21.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130420978,1,1,1,0,Portugal,Secondary,1993,m,0.35,2012-12-20,2013-07-06,676,11,32,6.0,0,,
HarvardX/CS50x/2012,MHxPC130188337,1,1,0,0,Portugal,Secondary,1978,m,0,2012-08-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130259542,1,1,1,1,Portugal,Master's,1987,m,1,2012-08-15,2013-05-01,416,42,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130533754,1,0,0,0,Portugal,Master's,1986,m,0,2012-08-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130460090,1,0,0,0,Portugal,Master's,1982,m,0,2012-08-15,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130273890,1,1,0,0,Portugal,Master's,1988,f,0,2012-08-15,2012-10-15,21,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130569776,1,1,0,0,Portugal,Secondary,1991,m,0,2012-10-01,,,,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130306668,1,1,0,0,Portugal,Master's,1978,f,0,2012-08-15,2012-10-17,35,2,3,1.0,0,,
HarvardX/CS50x/2012,MHxPC130472768,1,0,0,0,Portugal,Secondary,1992,f,0.0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130173611,1,1,0,0,Portugal,Secondary,1990,m,0,2012-08-15,2013-05-22,9,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130195745,1,0,0,0,Portugal,Bachelor's,1980,m,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130564119,1,0,0,0,Portugal,Secondary,1985,m,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130476134,1,1,0,0,Portugal,Master's,1984,m,0,2012-08-16,2013-06-27,79,6,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130287501,1,0,0,0,Portugal,Master's,1988,m,0,2012-08-16,2012-11-29,3,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130335180,1,1,1,1,Portugal,Master's,1979,f,0.93,2012-08-16,2013-01-16,4662,55,804,14.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130129333,1,1,0,0,Portugal,Master's,1981,m, ,2012-08-16,2012-10-22,184,5,20,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130558102,1,1,0,0,Portugal,Master's,1987,f,0.01,2012-08-16,2012-10-15,107,1,18,2.0,0,,
HarvardX/CS50x/2012,MHxPC130205234,1,1,1,1,Portugal,Bachelor's,1986,m,1,2012-08-16,2013-05-29,366,52,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130201450,1,0,0,0,Portugal,Secondary,1991,f,0,2012-08-16,2012-08-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130404002,1,0,0,0,Portugal,Secondary,1993,m,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130225716,1,1,0,0,Portugal,Master's,1976,m,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130314944,1,1,0,0,Portugal,Master's,1978,m,0,2012-08-16,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130264777,1,0,0,0,Portugal,Bachelor's,1991,f,0,2012-08-16,2012-08-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130243612,1,1,0,0,Portugal,Secondary,1988,m, ,2012-08-19,2013-07-02,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130122068,1,0,0,0,Portugal,Bachelor's,1980,m,0,2012-08-16,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130361633,1,0,0,0,Portugal,Bachelor's,1990,m,0,2013-04-07,2013-04-08,3,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130086359,1,1,0,0,Portugal,Master's,1981,f,0.01,2012-08-16,2012-10-27,491,7,149,3.0,0,,
HarvardX/CS50x/2012,MHxPC130394591,1,1,0,0,Portugal,Bachelor's,1990,m,0,2012-08-20,2013-03-04,12,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130037072,1,0,0,0,Portugal,Secondary,1991,f,0,2012-08-17,2012-08-17,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130197764,1,0,0,0,Portugal,Bachelor's,1989,m,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130448033,1,1,0,0,Portugal,Master's,1986,m,0,2012-09-01,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130304312,1,1,0,0,Portugal,Bachelor's,1984,m,0,2012-08-17,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130138945,1,1,0,0,Portugal,Master's,1984,f,0,2012-08-17,2012-10-15,7,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130294044,1,0,0,0,Portugal,Master's,1979,m,0,2012-08-17,2012-08-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130029205,1,0,0,0,Portugal,Bachelor's,1983,m,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130022293,1,0,0,0,Portugal,Master's,1986,m,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130194868,1,1,0,0,Portugal,Secondary,1993,m,0,2012-08-17,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130315770,1,0,0,0,Portugal,Secondary,1991,f,0,2012-08-17,2012-08-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130014510,1,1,1,0,Portugal,Master's,1979,m,0,2012-08-17,2013-05-15,5,1,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130209512,1,0,0,0,Portugal,Master's,1980,m,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130124656,1,1,0,0,Portugal,Master's,1970,m,0,2012-09-04,,,58,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130007297,1,0,0,0,Portugal,Bachelor's,1981,m,0.0,2012-08-17,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130302794,1,1,0,0,Portugal,Master's,1987,f,0.11,2012-08-17,2013-03-28,2279,16,308,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130464405,1,0,0,0,Portugal,Master's,1982,f,0,2012-08-18,2013-05-11,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130334571,1,0,0,0,Portugal,Bachelor's,1989,m,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130360418,1,0,0,0,Portugal,Master's,1988,m, ,2012-08-19,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130360418,1,0,0,0,Portugal,Master's,1988,m,0,2012-08-19,2012-08-19,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130144361,1,1,0,0,Portugal,Secondary,1990,m,0,2012-08-19,2013-06-27,18,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130484560,1,0,0,0,Portugal,Master's,1989,m,0,2012-08-19,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130484560,1,0,0,0,Portugal,Master's,1989,m,0,2012-08-19,2012-08-19,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130340648,1,1,0,0,Portugal,Bachelor's,1990,f,0,2012-10-27,2012-10-27,18,1,1,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130340648,1,0,0,0,Portugal,Bachelor's,1990,f,0,2013-05-02,2013-05-02,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130102629,1,0,0,0,Portugal,Secondary,1985,m,0,2012-08-19,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130018955,1,1,0,0,Portugal,Master's,1985,f,0.04,2012-08-19,2013-03-04,1047,8,130,2.0,0,,
HarvardX/CS50x/2012,MHxPC130385267,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-19,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130017865,1,0,0,0,Portugal,Secondary,1974,m, ,2012-08-19,2013-03-30,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130315409,1,0,0,0,Portugal,Master's,1986,f,0,2012-08-19,2012-08-19,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130137259,1,0,0,0,Portugal,Bachelor's,1990,m,0,2013-03-30,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130245945,1,0,0,0,Portugal,Master's,1986,f,0,2012-08-19,2012-08-19,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130544582,1,0,0,0,Portugal,Bachelor's,1980,m,0,2012-08-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130108252,1,0,0,0,Portugal,Master's,1978,m,0,2012-08-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130343853,1,0,0,0,Portugal,Secondary,1992,m,0,2012-08-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130562810,1,1,0,0,Portugal,Bachelor's,1982,m,0,2012-08-20,,,3,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130525627,1,1,0,0,Portugal,Master's,1986,m,0,2012-08-20,,,,,5.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130398514,1,1,0,0,Portugal,Master's,1981,m, ,2012-08-20,2012-11-14,99,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130278191,1,1,0,0,Portugal,Secondary,1992,f,0,2013-03-30,2013-05-18,91,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130334843,1,0,0,0,Portugal,Master's,1988,m,0,2012-08-20,2013-03-29,4,3,,,0,,
HarvardX/CS50x/2012,MHxPC130275104,1,0,0,0,Portugal,Secondary,1986,m,0,2012-08-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130020287,1,1,0,0,Portugal,Master's,1980,m,0.0,2013-01-02,,,,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130087082,1,1,0,0,Portugal,Master's,1989,f,0,2012-08-20,2013-04-02,85,3,31,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130205243,1,1,0,0,Portugal,Master's,1987,f,,2013-03-18,2013-05-18,19,3,2,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130584534,1,1,0,0,Portugal,Master's,1988,f,0.09,2012-08-20,2012-11-13,1299,10,180,4.0,0,,
HarvardX/CS50x/2012,MHxPC130595540,1,1,1,0,Portugal,Master's,1987,m,0,2012-08-20,2013-03-30,1,1,,8.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130595540,1,1,0,0,Portugal,Master's,1987,m,0,2013-01-04,2013-04-29,151,13,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130595540,1,1,0,0,Portugal,Master's,1987,m,0,2013-02-09,2013-05-18,21,2,6,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130177990,1,0,0,0,Portugal,Master's,1983,f,0,2012-08-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130033972,1,1,0,0,Portugal,Master's,1985,m,0,2012-08-21,2013-05-07,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130155352,1,1,0,0,Portugal,Secondary,1991,m,0,2012-08-21,2013-04-26,4,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130349302,1,0,0,0,Portugal,Master's,1987,f,0,2012-08-21,2012-08-21,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130467657,1,0,0,0,Portugal,Bachelor's,1989,f,0,2012-08-21,2012-08-21,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130090979,1,1,1,0,Portugal,Master's,1975,m, ,2012-08-23,2013-06-07,288,15,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130232315,1,0,0,0,Portugal,Bachelor's,1984,m,0,2013-05-08,2013-05-08,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130497974,1,1,0,0,Portugal,Secondary,1993,m,0,2012-08-22,2013-03-22,30,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130497974,1,0,0,0,Portugal,Secondary,1993,m,0,2012-12-21,,,2,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130156795,1,0,0,0,Portugal,Secondary,1992,f,0,2013-05-13,2013-05-14,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130157201,1,1,0,0,Portugal,Master's,1985,m,0.0,2012-08-27,,,2,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130157201,1,0,0,0,Portugal,Master's,1985,m,,2013-01-23,2013-05-23,3,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130157201,1,0,0,0,Portugal,Master's,1985,m,,2013-01-23,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130052569,1,0,0,0,Portugal,Bachelor's,1989,f,0,2012-08-22,2012-09-30,3,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130044334,1,0,0,0,Portugal,Bachelor's,1990,f,0,2012-08-22,2012-08-22,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130119928,1,0,0,0,Portugal,Master's,1986,f,0,2012-08-22,2012-08-22,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130115385,1,1,0,0,Portugal,Secondary,1993,f, ,2012-12-25,2013-05-22,16,1,1,2.0,0,,
HarvardX/CS50x/2012,MHxPC130315538,1,0,0,0,Portugal,,,,0,2012-08-22,2013-03-24,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130449322,1,0,0,0,Portugal,Secondary,1991,m,0,2012-08-22,2012-08-22,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130517918,1,0,0,0,Portugal,Bachelor's,1991,m,0,2012-08-22,2012-08-22,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130212652,1,0,0,0,Portugal,Bachelor's,1982,m,0,2012-08-22,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130027117,1,1,0,0,Portugal,Master's,1984,f,0,2012-08-23,2012-11-15,13,2,,,0,,
HarvardX/CS50x/2012,MHxPC130239213,1,1,1,0,Portugal,Secondary,1992,m,0,2012-08-23,2013-04-17,17,6,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130591802,1,1,0,0,Portugal,Master's,1986,m,0,2012-08-23,2013-03-02,6,1,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130153058,1,0,0,0,Portugal,Bachelor's,1980,m,0,2012-08-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130335506,1,1,0,0,Portugal,Secondary,1993,m,0,2012-08-24,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130577543,1,1,0,0,Portugal,Master's,1981,m,0,2012-08-24,2013-05-01,6,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130220620,1,0,0,0,Portugal,Secondary,1992,m,,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130365117,1,0,0,0,Portugal,Bachelor's,1983,m,0,2012-08-25,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130016049,1,1,0,0,Portugal,Master's,1987,f,0,2012-08-25,2012-10-29,100,3,7,4.0,0,,
HarvardX/CS50x/2012,MHxPC130035882,1,1,0,0,Portugal,Bachelor's,1989,f,0.0,2013-06-20,2013-06-20,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130431361,1,1,0,0,Portugal,Secondary,1984,m,0,2012-08-25,,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130336268,1,0,0,0,Portugal,Secondary,1991,m,,2013-01-07,2013-11-17,,3,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130336268,1,0,0,0,Portugal,Secondary,1991,m,,2013-01-07,2013-05-04,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130336268,1,1,0,0,Portugal,Secondary,1991,m,,2013-01-07,2013-05-27,118,3,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130237734,1,0,0,0,Portugal,Bachelor's,1977,m, ,2012-08-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130277423,1,0,0,0,Portugal,Secondary,1992,m,0,2012-08-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130305062,1,1,1,1,Portugal,Master's,1986,m,1,2012-08-26,2013-05-11,309,40,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130541522,1,0,0,0,Portugal,Master's,1987,m,0,2012-08-27,2012-09-24,3,3,,,0,,
HarvardX/CS50x/2012,MHxPC130237428,1,1,1,0,Portugal,Master's,1979,m,0,2012-08-28,2013-04-27,431,47,,10.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130221785,1,0,0,0,Portugal,Master's,1981,m, ,2012-08-27,2012-10-24,6,2,,,0,,
HarvardX/CS50x/2012,MHxPC130450199,1,1,0,0,Portugal,,,,0,2012-09-04,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130300710,1,0,0,0,Portugal,Secondary,1990,m,0,2012-08-27,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130259922,1,0,0,0,Portugal,Master's,1987,f,0,2012-08-27,2012-10-09,3,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130382251,1,0,0,0,Portugal,Secondary,1993,f, ,2012-08-28,2012-08-28,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130446571,1,1,0,0,Portugal,Secondary,1992,m,0,2012-08-28,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130027558,1,1,0,0,Portugal,Master's,1989,m,0,2012-08-28,2013-04-21,130,10,17,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130091825,1,0,0,0,Portugal,Secondary,1993,f, ,2012-08-28,2012-10-15,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130373892,1,1,0,0,Portugal,Master's,1985,m,0,2012-08-28,2013-03-22,8,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130163974,1,0,0,0,Portugal,Bachelor's,1991,m,0.0,2012-08-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130305466,1,1,0,0,Portugal,Secondary,1993,m,0,2012-08-28,2013-04-09,7,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130008521,1,1,0,0,Portugal,Master's,1985,m,0.01,2012-08-28,2013-08-13,1115,16,123,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130514286,1,1,0,0,Portugal,Master's,1984,f,0.01,2012-08-28,2012-10-29,554,6,103,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130597411,1,0,0,0,Portugal,Secondary,1993,f, ,2012-08-28,2012-08-28,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130457426,1,0,0,0,Portugal,Secondary,1990,m,,2012-12-21,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130457426,1,0,0,0,Portugal,Secondary,1990,m,,2012-12-21,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130049734,1,0,0,0,Portugal,Master's,1989,f,0,2012-08-29,2012-08-29,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130095797,1,1,1,0,Portugal,Secondary,1992,m,0,2012-08-29,2013-07-29,22,4,,9.0,0,,
