course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2013_Spring,MHxPC130081931,1,1,0,0,Russian Federation,Bachelor's,1991,m,0,2013-04-16,2013-04-16,23,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130133355,1,0,0,0,Russian Federation,Secondary,1986,m,0,2012-09-30,2012-09-30,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130201849,1,0,0,0,Russian Federation,Master's,1985,m,0,2012-09-30,2012-09-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130434377,1,1,0,0,Russian Federation,Master's,1983,m,0,2012-09-30,2012-10-15,153,11,20,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130560911,1,1,1,1,Russian Federation,Master's,1984,m,0.88,2012-09-30,2013-02-03,9739,72,576,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130128661,1,1,0,0,Russian Federation,Master's,1988,m,0,2013-03-31,2013-03-31,100,1,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130065366,1,1,1,0,Russian Federation,Secondary,1990,m,0.31,2012-10-09,2013-03-06,7209,33,511,9.0,0,,
MITx/6.00x/2012_Fall,MHxPC130538335,1,1,1,0,Russian Federation,Master's,1983,m,0.41,2012-09-30,2013-01-31,5598,58,948,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130529696,1,0,0,0,Russian Federation,,,f,0,2012-09-30,2012-09-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130350041,1,1,0,0,Russian Federation,,,f,0,2012-09-30,2012-10-05,87,6,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130547744,1,1,0,0,Russian Federation,Secondary,1994,m,0,2012-09-30,2012-09-30,37,1,12,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130227421,1,1,0,0,Russian Federation,,,,0,2012-09-30,2012-09-30,45,1,8,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130258790,1,1,0,0,Russian Federation,Bachelor's,1993,m,0,2012-09-30,2012-10-08,56,3,12,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130187491,1,1,0,0,Russian Federation,Bachelor's,1992,m,0,2012-09-30,2012-09-30,5,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130497279,1,1,0,0,Russian Federation,,,,0.01,2012-09-30,2012-10-14,416,6,71,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130497279,1,1,0,0,Russian Federation,,,,0,2013-01-30,2013-02-23,13,3,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130503724,1,1,0,0,Russian Federation,Secondary,1990,m,0,2012-10-12,2012-10-24,22,3,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130503724,1,0,0,0,Russian Federation,Secondary,1990,m,0,2012-10-12,2012-10-12,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130503724,1,1,0,0,Russian Federation,Secondary,1990,m,0,2013-02-08,2013-08-29,29,10,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130232611,1,1,0,0,Russian Federation,Bachelor's,1991,m,0.01,2012-09-30,2012-10-22,1589,16,395,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130357522,1,1,0,0,Russian Federation,Secondary,1988,m,0.01,2012-09-30,2012-11-25,2725,10,841,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130573402,1,0,0,0,Russian Federation,Master's,1973,m,0,2012-09-30,2012-09-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130582834,1,1,0,0,Russian Federation,,,,0,2012-09-30,2013-08-21,11,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130582834,1,0,0,0,Russian Federation,,,,,2013-08-21,,,3,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130228701,1,1,0,0,Russian Federation,Bachelor's,1989,m,0,2012-10-01,2012-10-08,176,7,79,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130249274,1,1,0,0,Russian Federation,Master's,1986,m,0,2013-01-22,2013-03-16,3,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130249274,1,1,0,0,Russian Federation,Master's,1986,m,0,2012-11-02,2012-11-03,14,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130328103,1,1,0,0,Russian Federation,,1984,m,0,2012-10-01,2012-10-03,10,2,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130394529,1,1,0,0,Russian Federation,Master's,1986,f,0,2012-10-01,2012-10-01,13,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130151966,1,1,0,0,Russian Federation,Master's,1991,m,0,2012-10-01,2012-10-29,343,10,166,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130509290,1,1,1,1,Russian Federation,,1990,m,0.95,2012-10-01,2013-01-21,5619,48,188,16.0,0,,
MITx/6.002x/2012_Fall,MHxPC130530765,1,1,0,0,Russian Federation,Master's,1989,m,0,2012-10-01,2013-01-06,334,5,41,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130530765,1,1,0,0,Russian Federation,Master's,1989,m,0.01,2013-02-15,2013-03-22,91,3,1,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130451644,1,1,0,0,Russian Federation,Master's,1988,m,0,2012-10-01,2012-10-01,6,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130240057,1,1,0,0,Russian Federation,Bachelor's,1979,m,0,2013-01-03,2013-02-15,46,4,9,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130224015,1,1,0,0,Russian Federation,Bachelor's,1989,m,0,2012-10-01,2012-10-09,77,3,16,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130440114,1,1,0,0,Russian Federation,,,,0,2012-10-01,2012-10-01,64,1,1,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130165147,1,1,0,0,Russian Federation,Master's,1988,m,0,2012-10-01,2012-10-04,109,4,13,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130409431,1,1,0,0,Russian Federation,Master's,1986,m,0,2012-10-01,2012-10-12,100,3,15,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130285724,1,1,0,0,Russian Federation,Bachelor's,1989,m,0,2012-10-01,2012-10-08,230,5,26,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130346834,1,1,0,0,Russian Federation,Bachelor's,1991,m,0.01,2013-01-23,2013-06-07,488,26,1,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130222218,1,1,0,0,Russian Federation,Master's,1988,m,0,2012-10-01,2012-11-02,21,4,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130201982,1,1,0,0,Russian Federation,,1987,m,0,2013-04-01,2013-04-01,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130042371,1,1,0,0,Russian Federation,Bachelor's,1986,m,0,2013-01-28,2013-03-17,101,4,20,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130042371,1,1,0,0,Russian Federation,Bachelor's,1986,m,0.02,2013-01-28,2013-03-06,1290,7,178,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130507454,1,1,0,0,Russian Federation,,,f,0,2012-10-01,2012-11-05,65,3,9,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130056667,1,1,0,0,Russian Federation,Master's,1983,m,0,2012-10-01,2012-10-01,6,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130400722,1,1,1,0,Russian Federation,Bachelor's,1987,m,0.42,2012-10-01,2013-03-22,9759,76,1069,17.0,0,,
MITx/6.00x/2013_Spring,MHxPC130400722,1,1,0,0,Russian Federation,Bachelor's,1987,m,0.25,2012-12-29,2013-04-10,1849,22,109,10.0,0,,
MITx/6.00x/2012_Fall,MHxPC130527645,1,1,0,0,Russian Federation,,1992,m,0,2012-10-01,2012-10-06,169,2,30,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130267727,1,0,0,0,Russian Federation,Master's,1986,m,0,2012-10-01,2012-10-01,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130459610,1,0,0,0,Russian Federation,Secondary,1984,m,0,2012-10-01,2012-10-02,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130242565,1,1,0,0,Russian Federation,,,f,0,2012-10-01,2012-10-23,164,4,21,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130260925,1,1,0,0,Russian Federation,Secondary,1992,f,0.04,2012-10-01,2012-11-05,217,10,9,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130292185,1,1,0,0,Russian Federation,Master's,1984,m,0,2012-10-01,2012-10-20,109,6,47,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130226259,1,1,0,0,Russian Federation,Master's,1987,f,0.01,2012-10-01,2012-10-04,548,4,104,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130005615,1,1,1,1,Russian Federation,Bachelor's,1989,m,0.98,2012-10-01,2013-08-02,4688,30,170,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130239913,1,1,0,0,Russian Federation,,,m,0,2012-10-01,2012-10-01,14,1,6,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130249730,1,1,1,1,Russian Federation,Bachelor's,1989,m,0.97,2012-10-01,2013-01-31,8166,59,1038,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130103274,1,1,0,0,Russian Federation,Secondary,1974,m,0,2012-10-01,2012-10-01,8,1,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130381403,1,0,0,0,Russian Federation,Secondary,1994,m,0,2012-10-01,2012-10-01,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130381403,1,1,1,1,Russian Federation,Secondary,1994,m,0.88,2013-02-25,2013-06-07,4763,57,642,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130529306,1,1,0,0,Russian Federation,Secondary,1994,m,0,2012-10-01,2012-10-01,30,1,14,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130204369,1,1,0,0,Russian Federation,Less than Secondary,1991,m,0,2012-10-01,2012-10-02,49,2,8,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130568451,1,1,1,1,Russian Federation,Secondary,1995,m,0.8,2012-10-01,2013-01-28,3552,53,75,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130446640,1,1,1,1,Russian Federation,Master's,1979,m,0.89,2012-10-01,2013-05-15,7333,69,165,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130524068,1,1,0,0,Russian Federation,Master's,1984,m,0.03,2013-01-17,2013-06-07,1256,14,93,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130185679,1,1,0,0,Russian Federation,Bachelor's,1986,m,0.01,2012-10-01,2012-10-24,712,5,96,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130047343,1,1,0,0,Russian Federation,Master's,1987,m,0,2012-10-01,2012-10-02,116,2,15,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130139817,1,1,1,1,Russian Federation,Master's,1985,m,0.96,2013-03-11,2013-06-28,11990,73,2742,19.0,0,,
MITx/6.00x/2013_Spring,MHxPC130139817,1,1,1,1,Russian Federation,Master's,1985,m,0.9,2013-02-04,2013-06-13,14903,72,2992,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130270212,1,1,0,0,Russian Federation,,,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130389666,1,1,0,0,Russian Federation,Secondary,1992,m,0,2012-10-01,2012-10-01,41,1,11,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130386631,1,1,0,0,Russian Federation,Secondary,1994,m,0,2012-10-01,2012-10-01,36,1,2,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130338727,1,1,1,1,Russian Federation,Bachelor's,1990,m,0.95,2012-10-01,2013-02-19,13100,75,1587,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130449717,1,1,0,0,Russian Federation,Master's,1987,m,0.01,2012-10-01,2013-07-23,845,14,147,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130517053,1,1,0,0,Russian Federation,Bachelor's,1990,m,0,2013-03-14,2013-08-06,583,6,189,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130346764,1,1,0,0,Russian Federation,Secondary,1991,m,0.01,2012-10-01,2012-12-04,1052,29,156,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130346764,1,1,0,0,Russian Federation,Secondary,1991,m,0,2012-12-19,2012-12-20,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130372081,1,0,0,0,Russian Federation,Master's,1986,m,0,2012-10-01,2012-10-01,12,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130465368,1,1,0,0,Russian Federation,Master's,1985,m,0,2012-10-01,2013-07-08,148,3,12,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130465368,1,1,0,0,Russian Federation,Master's,1985,m,0,2013-01-14,2013-07-08,5,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130219469,1,1,0,0,Russian Federation,,,m,0,2012-10-01,2012-10-23,79,3,12,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130290980,1,1,0,0,Russian Federation,Bachelor's,1987,m,0,2012-10-02,2012-12-04,112,2,28,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130339825,1,1,0,0,Russian Federation,,1984,m,0,2012-10-02,2012-10-02,14,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130427313,1,1,0,0,Russian Federation,Master's,1986,m,0,2012-10-02,2012-10-02,35,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130288663,1,1,0,0,Russian Federation,Secondary,1979,m,0,2012-10-02,2012-10-09,98,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130305581,1,1,0,0,Russian Federation,Master's,1985,m,0.04,2012-10-02,2012-10-23,2337,8,286,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130207392,1,1,1,1,Russian Federation,Bachelor's,1991,f,0.94,2012-10-02,2013-02-02,9458,83,1333,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130081856,1,1,1,0,Russian Federation,Master's,1986,f,0.45,2013-01-15,2013-04-14,5707,56,674,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130081856,1,1,0,0,Russian Federation,Master's,1986,f,0,2013-01-23,2013-02-18,64,2,5,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130213624,1,1,0,0,Russian Federation,Master's,1982,m,0,2012-10-02,2012-10-05,10,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130196621,1,1,0,0,Russian Federation,Less than Secondary,1988,m,0,2012-10-02,2012-10-16,153,15,32,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130204826,1,1,0,0,Russian Federation,Master's,1979,m,0,2012-10-02,2012-10-02,12,1,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130251984,1,1,0,0,Russian Federation,,,,0,2012-10-02,2013-01-25,371,10,88,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130370676,1,1,0,0,Russian Federation,Bachelor's,1991,m,0,2012-10-02,2012-10-02,4,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130120451,1,0,0,0,Russian Federation,,,,0,2012-10-02,2012-10-02,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130481665,1,1,0,0,Russian Federation,Bachelor's,1987,m,0,2012-10-02,2012-10-03,26,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130507900,1,1,0,0,Russian Federation,Secondary,1994,f,0,2012-10-02,2012-10-02,20,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130115554,1,0,0,0,Russian Federation,Secondary,1986,m,0,2012-10-02,2012-10-02,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130192160,1,1,1,1,Russian Federation,Master's,1984,m,0.98,2012-10-02,2013-02-04,8067,125,512,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130396092,1,1,0,0,Russian Federation,Master's,1987,m,0.01,2012-10-02,2013-01-28,519,12,111,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130271358,1,1,1,1,Russian Federation,Bachelor's,1991,m,0.93,2012-10-02,2013-07-07,9856,69,654,17.0,0,,
MITx/6.00x/2012_Fall,MHxPC130290381,1,1,0,0,Russian Federation,Secondary,1996,m,0,2012-10-02,2012-10-08,216,5,40,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130232015,1,1,0,0,Russian Federation,Master's,1989,m,0,2012-10-02,2012-10-02,32,1,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130542551,1,1,0,0,Russian Federation,,1987,m,0,2012-10-02,2012-10-02,22,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130365048,1,0,0,0,Russian Federation,Master's,1982,m,0,2013-01-14,2013-02-04,1,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130365048,1,1,1,1,Russian Federation,Master's,1982,m,0.93,2012-10-02,2013-02-04,8351,77,750,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130365048,1,1,0,0,Russian Federation,Master's,1982,m,0,2013-01-19,2013-03-10,56,5,9,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130460202,1,1,0,0,Russian Federation,Master's,1987,m,0,2012-10-02,2012-10-02,302,1,61,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130542878,1,1,0,0,Russian Federation,,,,0,2012-10-02,2012-10-08,916,3,264,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130398396,1,0,0,0,Russian Federation,Bachelor's,1993,m,0,2012-10-02,2012-10-02,23,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130171146,1,1,0,0,Russian Federation,Master's,1989,m,0.01,2012-10-02,2012-12-07,807,8,216,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130432147,1,1,0,0,Russian Federation,Secondary,1994,m,0,2012-10-02,2012-10-02,125,1,55,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130168691,1,0,0,0,Russian Federation,Bachelor's,1990,f,0,2012-10-02,2012-10-02,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130455088,1,1,0,0,Russian Federation,Secondary,1987,m,0.03,2012-10-02,2012-10-22,836,15,64,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130509327,1,1,0,0,Russian Federation,Master's,1983,m,0,2012-10-02,2013-01-10,679,7,189,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130593949,1,1,1,1,Russian Federation,Doctorate,1986,m,0.94,2012-10-02,2013-02-13,3523,42,14,14.0,0,,
MITx/6.002x/2012_Fall,MHxPC130457135,1,0,0,0,Russian Federation,,1993,m,0,2012-10-02,2012-10-02,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130330794,1,1,0,0,Russian Federation,Secondary,1991,m,0.01,2012-10-02,2012-10-19,577,18,116,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130018490,1,1,0,0,Russian Federation,,,,0,2012-10-02,2012-10-03,56,2,10,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130039015,1,0,0,0,Russian Federation,Bachelor's,1987,m,0,2012-10-02,2012-10-02,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130538445,1,1,0,0,Russian Federation,Master's,1988,m,0,2012-10-15,2012-11-06,12,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130538445,1,1,1,1,Russian Federation,Master's,1988,m,0.95,2012-10-02,2013-05-07,14325,74,4606,18.0,2,,
MITx/8.02x/2013_Spring,MHxPC130538445,1,1,0,0,Russian Federation,Master's,1988,m,0,2013-01-23,2013-03-11,11,3,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130052072,1,1,0,0,Russian Federation,Master's,1983,m,0,2012-10-02,2012-10-02,10,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130103172,1,1,0,0,Russian Federation,Secondary,1993,f,0,2013-01-30,2013-07-23,115,8,19,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130103172,1,0,0,0,Russian Federation,Secondary,1993,f,0,2013-02-14,,,27,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130428267,1,1,0,0,Russian Federation,,1983,m,0,2012-10-02,2012-10-02,4,1,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130004109,1,1,0,0,Russian Federation,Master's,1985,m,0.01,2012-10-02,2012-11-01,1283,17,139,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130405235,1,1,0,0,Russian Federation,Master's,1988,m,0,2012-10-02,2012-10-02,11,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130437560,1,0,0,0,Russian Federation,Master's,1988,f,0,2012-10-02,2012-10-02,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130021950,1,1,0,0,Russian Federation,Master's,1990,m,0,2012-10-03,2013-01-23,1,2,9,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130548333,1,1,0,0,Russian Federation,Bachelor's,1987,m,0,2012-10-10,2012-10-13,16,3,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130548333,1,1,0,0,Russian Federation,Bachelor's,1987,m,0,2013-02-12,2013-05-24,24,3,4,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130548333,1,1,0,0,Russian Federation,Bachelor's,1987,m,0,2013-03-21,2013-05-24,11,2,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130385677,1,0,0,0,Russian Federation,Master's,1988,f,0,2012-10-03,2012-10-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130385677,1,0,0,0,Russian Federation,Master's,1988,f,0,2012-10-03,2012-10-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130427435,1,1,0,0,Russian Federation,Master's,1987,f,0,2012-10-03,2012-10-03,17,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130349015,1,1,0,0,Russian Federation,,,,0,2012-10-03,2013-02-13,11,3,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130106468,1,1,1,0,Russian Federation,Secondary,1989,m,0.27,2012-10-03,2013-07-30,1909,20,183,10.0,0,,
MITx/6.00x/2012_Fall,MHxPC130110262,1,1,0,0,Russian Federation,Master's,1980,m,0,2012-10-03,2012-10-10,277,3,49,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130219556,1,1,1,1,Russian Federation,Master's,1980,m,0.99,2012-10-03,2013-02-03,6498,65,982,18.0,0,,
MITx/3.091x/2012_Fall,MHxPC130214554,1,0,0,0,Russian Federation,Master's,1988,f,0,2012-10-03,2012-10-03,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130233121,1,1,0,0,Russian Federation,Master's,1987,f,0,2012-10-03,2012-10-04,267,2,56,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130075669,1,0,0,0,Russian Federation,Master's,1989,m,0,2012-10-03,2012-10-03,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130387479,1,1,0,0,Russian Federation,Bachelor's,1987,f,0,2012-10-03,2013-01-10,49,2,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130548788,1,1,0,0,Russian Federation,Master's,1991,m,0,2012-10-03,2013-03-11,15,3,4,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130199673,1,1,0,0,Russian Federation,,,,0,2012-10-03,2012-10-03,89,1,11,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130316396,1,1,0,0,Russian Federation,Master's,1985,f,0.01,2012-10-03,2012-10-04,268,2,48,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130393675,1,1,0,0,Russian Federation,Secondary,1983,m,0,2013-02-09,2013-02-12,19,1,2,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130497397,1,1,0,0,Russian Federation,,,,0,2012-10-03,2012-11-04,178,2,15,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130249617,1,1,0,0,Russian Federation,Secondary,1992,m,0,2012-10-03,2013-01-31,45,3,8,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130279746,1,1,1,1,Russian Federation,Secondary,1989,m,0.68,2013-01-27,2013-06-02,4597,32,372,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130000551,1,1,1,1,Russian Federation,Secondary,1989,m,0.88,2013-01-27,2013-06-17,11685,70,1774,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130037525,1,1,0,0,Russian Federation,Less than Secondary,1994,f,0,2012-10-03,2012-10-16,65,2,8,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130072138,1,1,0,0,Russian Federation,Bachelor's,1992,m,0,2012-10-03,2012-10-03,89,1,10,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130280295,1,1,1,1,Russian Federation,,,,0.99,2012-10-03,2013-02-06,20849,123,2075,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130449247,1,0,0,0,Russian Federation,Bachelor's,1986,f,0,2012-10-03,2012-10-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130134583,1,0,0,0,Russian Federation,Master's,1978,m,0,2012-10-03,2012-10-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130188659,1,0,0,0,Russian Federation,Master's,1971,m, ,2012-10-03,2012-10-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130098747,1,0,0,0,Russian Federation,Master's,1971,m, ,2012-10-03,2012-10-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130260672,1,0,0,0,Russian Federation,Master's,1971,m, ,2012-10-03,2012-10-11,7,5,,,0,,
MITx/6.00x/2012_Fall,MHxPC130329513,1,1,0,0,Russian Federation,,1987,m,0,2012-10-03,2012-10-16,51,3,14,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130562819,1,0,0,0,Russian Federation,Secondary,1992,f,0,2012-10-03,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130562819,1,1,0,0,Russian Federation,Secondary,1992,f,0,2012-10-03,2012-10-03,22,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130519802,1,1,0,0,Russian Federation,Master's,1987,f,0,2012-10-03,2012-11-26,78,5,21,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130579960,1,1,0,0,Russian Federation,Bachelor's,1993,m,0,2012-10-03,2012-10-03,22,1,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130424017,1,1,0,0,Russian Federation,Master's,1987,m,0,2012-10-03,2012-10-04,93,2,14,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130300576,1,1,0,0,Russian Federation,Bachelor's,1988,f,0,2012-10-03,2012-10-04,83,2,17,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130266358,1,1,0,0,Russian Federation,,,m,0.03,2012-10-03,2012-12-07,1553,16,86,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130097368,1,0,0,0,Russian Federation,Secondary,1984,m,0,2012-11-04,2012-11-04,3,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130097368,1,1,0,0,Russian Federation,Secondary,1984,m,0.01,2012-10-03,2013-01-21,803,11,77,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130142451,1,1,0,0,Russian Federation,Bachelor's,1984,m,0,2012-10-03,2013-03-30,5,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130351760,1,1,0,0,Russian Federation,Bachelor's,1981,m,0,2012-10-04,2012-10-04,4,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130184809,1,1,0,0,Russian Federation,Secondary,1986,m,0.1,2012-10-04,2012-11-12,5849,34,132,8.0,0,,
