course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130530961,1,1,0,0,China,Master's,1989,m,0.04,2012-10-07,2012-11-13,1759,14,469,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130073291,1,0,0,0,China,Bachelor's,1988,m,0,2012-09-22,2012-09-22,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130350515,1,1,0,0,China,Secondary,1992,m, ,2012-09-22,2012-10-26,137,11,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130414256,1,1,0,0,China,Secondary,1992,m,0,2012-12-25,2013-09-07,237,12,8,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130414256,1,1,0,0,China,Secondary,1992,m,0,2013-02-19,2013-09-07,218,18,17,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130498485,1,0,0,0,China,Bachelor's,1990,m, ,2012-09-22,2012-09-22,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130118553,1,1,0,0,China,,,,0.01,2012-09-27,2012-12-05,768,9,47,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130054187,1,0,0,0,China,Bachelor's,1991,m,0,2013-02-05,2013-02-06,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130054187,1,1,0,0,China,Bachelor's,1991,m, ,2013-02-02,2013-04-09,24,3,7,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130054187,1,0,0,0,China,Bachelor's,1991,m,0,2013-02-02,2013-02-03,,2,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130509704,1,1,0,0,China,Secondary,1993,m,0,2012-09-22,2012-09-22,5,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130071147,1,1,0,0,China,Master's,1981,m,0,2012-09-23,2012-09-23,12,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130021988,1,1,0,0,China,Bachelor's,1987,m,0,2012-09-24,2012-09-24,16,2,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130021988,1,1,0,0,China,Bachelor's,1987,m,0,2012-09-23,2012-10-18,43,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130288377,1,1,0,0,China,,,,0,2012-09-23,2012-10-01,106,3,7,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130229312,1,0,0,0,China,Bachelor's,1992,m,,2013-04-23,2013-09-05,8,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130552653,1,1,1,0,China,Bachelor's,1985,m,0.1,2012-12-20,2013-08-18,4593,54,109,14.0,0,,
MITx/6.00x/2013_Spring,MHxPC130495671,1,1,0,0,China,,,,0,2013-04-12,2013-04-12,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130325625,1,1,0,0,China,Bachelor's,1989,f,0.03,2012-12-22,2013-02-21,209,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130328025,1,1,0,0,China,Bachelor's,1987,f,0.03,2012-12-22,2013-02-21,194,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130379066,1,1,0,0,China,,,,0,2012-09-25,2012-10-27,71,3,15,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130036662,1,0,0,0,China,Secondary,1993,m,0,2012-09-25,2012-09-25,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130361987,1,0,0,0,China,Master's,1982,m, ,2012-09-25,2012-09-26,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130193915,1,0,0,0,China,Master's,1987,m,0,2012-09-26,2012-09-26,5,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130571918,1,1,0,0,China,Bachelor's,1986,m,0,2013-01-23,2013-02-24,88,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130368932,1,1,0,0,China,Bachelor's,1992,m,0,2012-09-28,2013-06-03,7,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130368932,1,1,0,0,China,Bachelor's,1992,m, ,2012-09-28,2013-08-30,51,4,1,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130368932,1,1,0,0,China,Bachelor's,1992,m,0,2013-04-18,2013-09-07,127,5,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130511312,1,1,0,0,China,,,,0,2012-09-28,2012-10-22,66,5,8,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130055677,1,1,0,0,China,Bachelor's,1988,m,0,2012-09-29,2013-03-06,1135,18,294,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130055677,1,1,0,0,China,Bachelor's,1988,m,0,2013-01-03,2013-01-03,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130234917,1,1,0,0,China,Bachelor's,1988,m,0,2012-09-29,2012-12-01,315,13,23,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130238468,1,1,0,0,China,Master's,1980,m, ,2012-09-29,2012-12-07,376,6,,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130462107,1,1,0,0,China,Bachelor's,1989,m,0,2012-09-30,2012-10-01,14,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130499926,1,1,0,0,China,Bachelor's,1990,m,0,2012-10-01,2012-12-08,100,2,6,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130499926,1,0,0,0,China,Bachelor's,1990,m, ,2012-12-07,2012-12-08,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130505478,1,1,0,0,China,Bachelor's,1990,m,0,2013-02-20,2013-02-27,16,3,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130130846,1,1,0,0,China,Master's,1980,m, ,2012-10-01,2012-10-16,33,4,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130136077,1,0,0,0,China,Master's,1987,f,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130049261,1,1,0,0,China,Master's,1987,f,0,2013-03-18,2013-03-29,4,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130242240,1,1,0,0,China,Bachelor's,1990,m,0,2012-11-22,2012-12-01,11,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130242240,1,0,0,0,China,Bachelor's,1990,m, ,2012-12-01,,,2,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130206258,1,1,0,0,China,,,,0,2012-10-02,2012-10-08,421,4,,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130580148,1,1,0,0,China,Bachelor's,1990,m,0,2013-01-04,2013-02-05,4,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130132724,1,1,0,0,China,Bachelor's,1986,m,0,2012-10-03,2012-10-15,166,6,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130177353,1,0,0,0,China,Bachelor's,1984,m, ,2012-10-03,2012-10-03,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130146107,1,1,0,0,China,,,,0,2012-10-08,2013-05-30,19,4,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130146107,1,1,0,0,China,,,,0,2012-10-03,2012-10-03,8,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130146107,1,1,0,0,China,,,,0,2013-05-04,2013-05-04,25,1,6,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130467939,1,0,0,0,China,Bachelor's,1993,m,0,2012-10-05,2012-10-06,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130384420,1,1,0,0,China,Bachelor's,1990,f, ,2012-10-05,2012-10-05,12,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130555749,1,1,0,0,China,Bachelor's,1991,m,0,2013-06-08,2013-06-08,5,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130384506,1,1,0,0,China,,,,0,2012-10-05,2012-10-20,222,3,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130348439,1,1,0,0,China,Secondary,1992,m, ,2012-10-05,2012-10-06,48,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130271314,1,1,0,0,China,,,,0,2012-10-06,2012-10-06,17,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130480968,1,1,1,1,China,Bachelor's,1989,m,0.94,2013-02-04,2013-08-28,7944,68,244,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130480968,1,1,1,0,China,Bachelor's,1989,m,0.26,2013-02-18,2013-08-22,2174,30,121,10.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130480968,1,1,0,0,China,Bachelor's,1989,m, ,2013-07-01,2013-08-22,52,7,1,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130132723,1,1,0,0,China,,,,0,2012-10-07,2013-04-23,11,2,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130027000,1,1,0,0,China,,,m,0,2012-10-08,2012-10-08,14,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130003384,1,1,0,0,China,Master's,1981,m,0,2012-10-08,2012-10-08,18,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130465326,1,1,1,1,China,,,,0.58,2013-02-18,2013-06-29,7215,51,943,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130465326,1,1,1,1,China,,,,0.94,2012-12-20,2013-08-06,7549,62,351,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130465326,1,1,0,0,China,,,,0,2013-03-02,2013-05-27,107,5,15,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130465326,1,1,0,0,China,,,,0.01,2013-03-01,2013-06-11,281,8,38,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130391650,1,0,0,0,China,,,,0,2012-10-09,2012-10-09,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130363764,1,0,0,0,China,Master's,1982,m, ,2012-10-09,2012-10-12,5,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130472701,1,1,0,0,China,,,,0,2012-10-09,2013-01-04,198,3,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130386036,1,0,0,0,China,,,,0,2012-10-09,2012-10-10,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130309507,1,1,0,0,China,Secondary,1993,m,0,2012-10-10,2012-10-26,358,4,53,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130258480,1,1,0,0,China,Master's,1989,m,0,2012-10-10,2013-02-03,6,4,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130091089,1,1,0,0,China,Bachelor's,1983,m,0,2012-10-11,2012-10-12,132,2,7,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130092197,1,0,0,0,China,Master's,1987,m,0,2012-10-10,2012-10-11,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130036342,1,1,0,0,China,Bachelor's,1987,m,0,2012-10-11,2012-10-23,33,2,7,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130535522,1,1,1,0,China,Bachelor's,1987,m,0.33,2012-10-11,2013-09-01,2384,44,29,12.0,0,,
MITx/6.002x/2012_Fall,MHxPC130415964,1,1,0,0,China,Bachelor's,1990,m,0,2012-10-11,2012-10-12,43,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130025769,1,1,0,0,China,Secondary,1993,m,0,2012-10-13,2012-10-17,23,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130363609,1,1,0,0,China,Bachelor's,1988,m,0,2013-02-26,2013-01-09,3,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130363609,1,1,0,0,China,Bachelor's,1988,m,0,2013-01-07,2013-02-26,7,3,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130363609,1,1,0,0,China,Bachelor's,1988,m,0,2013-01-18,2013-02-26,67,2,2,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130363609,1,0,0,0,China,Bachelor's,1988,m, ,2013-05-03,2013-06-17,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130348986,1,0,0,0,China,Secondary,1994,m,0,2012-10-13,2012-10-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130186296,1,1,0,0,China,Master's,1980,m, ,2012-10-14,2012-10-18,228,4,,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130572365,1,1,0,0,China,,,,0,2012-10-14,2012-10-14,6,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130267539,1,0,0,0,China,,,,0,2012-10-14,2012-10-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130446773,1,1,0,0,China,Bachelor's,1985,m, ,2012-11-22,2013-06-14,273,3,2,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130127726,1,1,0,0,China,,,,0,2012-10-15,2012-10-16,22,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130127726,1,1,0,0,China,,,,0,2012-10-15,2012-10-29,206,8,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130564632,1,1,0,0,China,,,,0,2012-11-06,2012-11-07,67,1,,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130100236,1,1,0,0,China,Secondary,1991,m,0,2012-10-17,2013-05-13,87,2,12,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130100236,1,1,0,0,China,Secondary,1991,m,0,2013-05-12,2013-05-13,57,1,6,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130432726,1,1,0,0,China,Bachelor's,1982,m,0,2012-10-29,2012-10-29,8,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130459441,1,0,0,0,China,,,,0,2012-10-16,2012-10-16,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130201121,1,1,0,0,China,Bachelor's,1984,m, ,2012-10-16,2012-12-24,25,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130499921,1,1,0,0,China,Master's,1980,m, ,2012-10-16,2012-10-31,74,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130499921,1,1,0,0,China,Master's,1980,m,0,2013-04-07,2013-04-08,50,2,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130340765,1,1,0,0,China,Master's,1987,f,0,2013-02-19,2013-02-19,4,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130435994,1,0,0,0,China,Bachelor's,1990,m,0,2012-10-16,2012-10-16,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130045375,1,1,0,0,China,Bachelor's,1990,m,0,2013-02-19,2013-03-01,145,5,11,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130045108,1,0,0,0,China,Bachelor's,1993,m,0,2012-10-17,2012-10-17,7,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130342866,1,1,0,0,China,Secondary,1993,m,0.01,2012-10-17,2013-04-18,935,8,170,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130342866,1,1,0,0,China,Secondary,1993,m,0,2013-04-18,2013-04-20,62,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130193514,1,1,0,0,China,Bachelor's,1984,m, ,2012-10-18,2012-10-18,15,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130398112,1,1,0,0,China,Bachelor's,1988,m,0,2012-10-18,2012-10-18,98,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130359785,1,1,0,0,China,,,,0,2012-10-18,2012-10-24,129,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130410261,1,1,0,0,China,,,,0,2012-10-18,2012-10-19,136,1,46,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130242879,1,1,0,0,China,Bachelor's,1984,m, ,2012-11-23,2012-11-23,29,1,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130484786,1,1,0,0,China,,,,0,2012-10-19,2013-07-07,43,4,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130159937,1,1,0,0,China,,,,0,2012-10-19,2012-10-19,33,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130269899,1,1,0,0,China,Bachelor's,1987,m,0,2012-10-19,2012-10-20,4,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130307433,1,0,0,0,China,Bachelor's,1990,m,0,2012-12-23,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130564517,1,0,0,0,China,Bachelor's,1989,m,0,2012-10-20,2012-10-20,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130261995,1,1,0,0,China,Secondary,1996,m,0,2012-10-20,2012-10-28,13,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130246857,1,1,0,0,China,Bachelor's,1993,m,,2013-08-24,2013-08-24,6,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130273198,1,1,0,0,China,Master's,1986,m,0,2012-10-28,2012-11-10,28,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130467293,1,1,0,0,China,Bachelor's,1986,m,0,2012-10-21,2012-10-22,63,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130398866,1,1,0,0,China,,,,0,2012-10-23,2012-10-23,20,1,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130052437,1,1,0,0,China,Bachelor's,1993,m,0,2012-10-23,2012-10-23,9,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130427955,1,0,0,0,China,Master's,1988,m,0,2012-10-24,2012-10-24,16,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130427955,1,1,0,0,China,Master's,1988,m,0,2012-10-24,2013-06-09,187,4,,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130138450,1,1,0,0,China,,,,,2013-06-12,2013-06-13,9,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130342963,1,1,0,0,China,Bachelor's,1988,m,0,2012-10-25,2012-10-25,89,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130306773,1,0,0,0,China,Bachelor's,1988,m,0,2012-10-25,2012-10-26,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130554995,1,0,0,0,China,Bachelor's,1990,m, ,2012-10-26,2012-10-26,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130578099,1,1,0,0,China,,,,0,2012-10-26,2012-10-26,39,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130578099,1,1,0,0,China,,,,0,2012-10-26,2012-10-26,29,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130594974,1,1,0,0,China,Bachelor's,1987,m,0,2012-10-26,2012-10-30,26,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130473039,1,1,0,0,China,Secondary,1996,m,0,2012-10-27,2012-10-27,12,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130295415,1,1,0,0,China,,,,0.11,2012-10-27,2012-12-24,133,4,2,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130153907,1,1,0,0,China,,,,0,2012-10-28,2012-10-28,19,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130213445,1,0,0,0,China,,,,0,2012-10-28,2012-10-28,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130518652,1,0,0,0,China,Bachelor's,1992,m, ,2012-10-29,2012-10-29,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130557263,1,1,0,0,China,Bachelor's,1992,m, ,2012-10-29,2012-11-07,130,6,,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130374177,1,1,0,0,China,,,,0,2012-10-29,2012-10-30,14,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130426469,1,1,0,0,China,,,m,0,2012-10-30,2012-11-02,14,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130496994,1,1,0,0,China,Bachelor's,1988,m,0,2013-05-12,2013-05-12,12,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130088328,1,0,0,0,China,,,,0,2012-10-31,2012-10-31,8,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130454049,1,1,0,0,China,Secondary,1989,m,0,2012-10-31,2012-10-31,6,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130298643,1,1,0,0,China,Bachelor's,1986,m,0,2012-10-31,2012-11-01,67,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130421219,1,1,0,0,China,,,m,0,2012-10-31,2012-11-02,22,2,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130595874,1,0,0,0,China,,,,0,2013-01-04,2013-01-04,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130595874,1,1,0,0,China,,,,0,2013-01-04,2013-01-04,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130437106,1,0,0,0,China,,,,0,2012-11-01,2012-11-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130190042,1,0,0,0,China,Bachelor's,1986,m,0,2012-11-01,2012-11-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130210393,1,1,0,0,China,Bachelor's,1984,m, ,2012-11-02,2012-11-02,18,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130385986,1,1,0,0,China,Bachelor's,1992,m,0,2013-03-18,2013-03-19,7,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130542119,1,1,0,0,China,Bachelor's,1991,m,0,2012-11-02,2012-11-02,3,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130138764,1,1,0,0,China,Bachelor's,1983,m,0,2012-11-02,2012-11-26,39,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130138764,1,1,0,0,China,Bachelor's,1983,m,0,2013-01-23,2013-02-20,28,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130145713,1,1,0,0,China,Bachelor's,1989,m,0,2012-12-20,2012-12-20,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130184830,1,1,0,0,China,Master's,1981,m,,2013-08-06,2013-08-06,3,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130185457,1,1,0,0,China,Bachelor's,1985,m, ,2012-11-03,2013-08-21,6,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130522283,1,0,0,0,China,Bachelor's,1982,m, ,2012-11-03,2013-01-16,84,7,,,0,,
MITx/6.00x/2012_Fall,MHxPC130172793,1,0,0,0,China,Master's,1989,m,0,2012-11-03,2012-11-03,85,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130547645,1,1,0,0,China,Secondary,1994,m,0,2012-11-04,2013-09-06,19,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130418838,1,1,0,0,China,Bachelor's,1986,m,0,2013-03-26,2013-03-26,22,2,4,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130245467,1,0,0,0,China,Bachelor's,1990,m,0,2012-11-04,2012-11-04,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130031110,1,1,0,0,China,Secondary,1993,m,0,2012-11-05,2012-11-05,6,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130182981,1,1,0,0,China,Bachelor's,1992,m,0,2013-01-23,2013-02-04,,2,2,2.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130259703,1,1,0,0,China,,,,0,2012-11-05,2012-11-06,34,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130545261,1,1,0,0,China,Bachelor's,1989,m,0,2012-11-06,2012-11-06,12,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130164996,1,1,0,0,China,Bachelor's,1993,m,0,2012-11-06,2012-11-26,338,6,131,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130344365,1,1,0,0,China,Bachelor's,1990,m,0,2013-03-21,2013-03-21,61,2,6,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130028377,1,1,0,0,China,Bachelor's,1992,m,0,2012-11-18,2012-12-06,423,9,,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130464809,1,1,0,0,China,Master's,1987,m,0,2012-11-06,2012-11-07,51,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130016693,1,1,0,0,China,,,,0,2012-11-07,2013-08-21,77,4,6,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130313260,1,1,0,0,China,,,,0,2013-04-05,2013-06-02,18,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130313260,1,1,0,0,China,,,,,2013-04-05,2013-08-06,141,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130048493,1,1,0,0,China,Bachelor's,1989,m,0,2012-11-08,2012-11-08,10,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130186299,1,1,0,0,China,Master's,1980,m, ,2012-11-08,2012-11-08,36,1,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130253273,1,1,0,0,China,Bachelor's,1984,m, ,2012-11-08,2012-11-09,9,1,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130525036,1,1,0,0,China,Bachelor's,1985,m,0,2013-01-25,2013-06-09,14,3,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130525036,1,1,0,0,China,Bachelor's,1985,m,0.02,2013-01-23,2013-06-09,233,4,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130537889,1,1,0,0,China,Bachelor's,1983,m, ,2012-11-09,2012-11-09,9,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130114844,1,1,0,0,China,,,m, ,2013-01-22,2013-02-18,10,3,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130446288,1,1,0,0,China,Master's,1982,m, ,2012-11-09,2012-11-10,51,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130078000,1,0,0,0,China,Secondary,1989,m,0,2012-11-10,2012-11-10,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130057622,1,1,0,0,China,,,,0,2012-11-12,2012-11-12,5,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130444295,1,1,0,0,China,Bachelor's,1982,m, ,2012-12-09,2012-12-23,27,3,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130319738,1,1,0,0,China,Bachelor's,1993,m,0,2012-11-13,2012-11-13,6,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130189065,1,1,0,0,China,Bachelor's,1988,m,0,2012-11-13,2012-11-17,310,5,43,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130035730,1,0,0,0,China,,,,0,2012-11-13,2012-11-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130452221,1,1,0,0,China,Bachelor's,1990,m, ,2012-11-13,2012-11-13,9,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130586734,1,1,0,0,China,Master's,1988,m,0,2012-11-13,2012-11-14,22,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130367379,1,0,0,0,China,Bachelor's,1988,m,0,2012-11-14,2012-11-14,9,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130503281,1,1,0,0,China,Master's,1989,m,0,2012-11-14,2012-11-14,10,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130088784,1,0,0,0,China,Master's,1988,m,0,2012-12-21,2012-12-22,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130462760,1,1,1,0,China,Bachelor's,1985,m,0,2012-11-14,2012-11-15,87,2,,9.0,0,,
MITx/6.00x/2012_Fall,MHxPC130429046,1,1,0,0,China,Master's,1985,m, ,2012-11-15,2012-11-15,12,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130281960,1,1,0,0,China,Bachelor's,1985,m,0,2013-03-06,2013-03-22,25,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130281960,1,1,0,0,China,Bachelor's,1985,m,0,2013-03-06,2013-05-22,72,6,,2.0,0,,
