course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH278x/2013_Spring,MHxPC130061454,1,1,0,0,Nigeria,Bachelor's,1986,f,0.01,2012-12-21,2013-08-02,410,10,76,3.0,0,,
HarvardX/CS50x/2012,MHxPC130158997,1,0,0,0,Nigeria,Secondary,1983,m,0,2012-09-16,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130587787,1,1,1,1,Nigeria,Bachelor's,1981,m,0.9,2012-09-16,2013-01-20,4629,54,501,15.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130587787,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2013-01-03,2013-07-25,18,1,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130269834,1,1,0,0,Nigeria,Bachelor's,1988,m,0,2012-09-16,,,8,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130269834,1,0,0,0,Nigeria,Bachelor's,1988,m,0,2012-12-20,,,8,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130269834,1,0,0,0,Nigeria,Bachelor's,1988,m,0,2012-12-20,,,8,,,0,,1
HarvardX/CS50x/2012,MHxPC130552132,1,0,0,0,Nigeria,,1986,m,0,2012-09-16,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130013537,1,1,0,0,Nigeria,Bachelor's,1987,m,0.02,2012-09-16,2012-11-27,1325,22,354,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130526058,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2012-09-24,2012-09-24,2,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130104958,1,0,0,0,Nigeria,Bachelor's,1982,f,0,2012-09-16,2012-10-17,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130479777,1,0,0,0,Nigeria,Secondary,1991,m,0,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130028202,1,1,0,0,Nigeria,Secondary,1988,m,0,2012-09-16,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130055061,1,0,0,0,Nigeria,Bachelor's,1979,m,0,2012-09-16,2012-09-16,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130281020,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2012-09-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130378974,1,1,0,0,Nigeria,Secondary,1982,m,0,2012-09-16,2013-07-23,14,4,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130264921,1,0,0,0,Nigeria,Secondary,1991,m,0,2012-09-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130075881,1,0,0,0,Nigeria,Bachelor's,1975,m,0,2012-09-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130340286,1,0,0,0,Nigeria,Bachelor's,1981,f, ,2012-09-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130087787,1,0,0,0,Nigeria,Secondary,1995,m,0,2012-09-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130087316,1,0,0,0,Nigeria,Bachelor's,1970,m,0,2012-09-17,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130091678,1,0,0,0,Nigeria,Bachelor's,1985,m,0,2012-09-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130457524,1,1,0,0,Nigeria,Bachelor's,1979,m,0,2012-09-17,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130357661,1,0,0,0,Nigeria,Bachelor's,1985,m,0,2012-09-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130321168,1,1,0,0,Nigeria,Bachelor's,1988,m,0,2012-09-17,,,6,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130321168,1,1,0,0,Nigeria,Bachelor's,1988,m,0,2012-09-17,2012-11-06,34,6,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130142509,1,1,0,0,Nigeria,Bachelor's,1977,m,0,2012-09-17,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130414868,1,0,0,0,Nigeria,Bachelor's,1980,m,0,2012-09-17,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130287885,1,1,1,0,Nigeria,Bachelor's,1978,m,0.03,2012-09-17,2012-12-12,481,12,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130361822,1,1,0,0,Nigeria,Bachelor's,1986,f,0,2012-09-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130015077,1,0,0,0,Nigeria,Bachelor's,1975,m,0,2012-09-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130047324,1,0,0,0,Nigeria,Secondary,1992,m,0,2013-01-07,,,2,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130047324,1,0,0,0,Nigeria,Secondary,1992,m,0,2013-01-07,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130512846,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2012-09-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130199592,1,0,0,0,Nigeria,Bachelor's,1990,m,0,2012-09-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130453238,1,1,0,0,Nigeria,Bachelor's,1979,m,0,2012-09-17,2013-03-29,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130127170,1,1,1,0,Nigeria,Bachelor's,1983,m,0,2012-09-17,2013-06-06,10,4,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130268587,1,0,0,0,Nigeria,Bachelor's,1984,m,0,2012-09-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130232278,1,1,0,0,Nigeria,Bachelor's,1988,m,0,2012-09-18,,,5,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130232278,1,1,0,0,Nigeria,Bachelor's,1988,m,0,2012-09-18,2012-11-16,485,5,218,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130554825,1,1,0,0,Nigeria,Bachelor's,1991,m,0,2013-08-20,2013-06-11,110,4,10,2.0,0,,
HarvardX/CS50x/2012,MHxPC130464302,1,1,0,0,Nigeria,Bachelor's,1978,m,0,2012-09-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130250384,1,1,0,0,Nigeria,,1980,m,0,2012-09-17,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130571883,1,1,1,0,Nigeria,Bachelor's,1972,m,0,2012-11-11,2013-04-09,23,2,,9.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130571883,1,1,0,0,Nigeria,Bachelor's,1972,m,0,2013-01-23,2013-05-28,38,4,5,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130143044,1,0,0,0,Nigeria,Master's,1986,m,0,2012-09-17,2012-09-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130402245,1,1,0,0,Nigeria,Secondary,1993,f, ,2012-09-17,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130274033,1,0,0,0,Nigeria,Bachelor's,1989,f,0,2012-09-17,2012-09-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130088469,1,1,0,0,Nigeria,Secondary,1991,m,0,2012-09-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130554348,1,1,0,0,Nigeria,Secondary,1991,m,0,2012-09-17,2013-04-11,32,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130437818,1,0,0,0,Nigeria,Secondary,1982,m,0,2012-09-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130573545,1,0,0,0,Nigeria,Bachelor's,1983,m,0.0,2012-09-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130385408,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2012-09-17,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130385408,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2012-09-17,2012-09-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130084472,1,0,0,0,Nigeria,Bachelor's,1990,m,0,2012-09-17,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130084472,1,0,0,0,Nigeria,Bachelor's,1990,m,0,2012-09-17,2012-10-15,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130519063,1,1,0,0,Nigeria,Secondary,1988,m,0,2012-09-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130286980,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2012-09-17,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130424208,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2012-09-17,2012-09-17,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130464617,1,1,0,0,Nigeria,Master's,1973,m,0,2013-05-23,2013-05-24,113,2,1,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130388325,1,1,0,0,Nigeria,Master's,1973,m,,2013-01-28,2013-05-16,80,7,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130517294,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2012-09-17,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130520618,1,0,0,0,Nigeria,Secondary,1989,m,0,2012-09-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130300490,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2012-09-18,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130189634,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2012-09-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130103359,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2012-09-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130486910,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2012-09-18,,,5,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130087735,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2012-09-18,2012-11-12,429,9,90,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130087735,1,1,0,0,Nigeria,Bachelor's,1984,m,,2013-04-01,2013-05-16,40,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130178330,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2012-09-18,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130575103,1,1,1,0,Nigeria,Bachelor's,1986,m,0.02,2012-09-18,2013-01-09,587,21,117,13.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130575103,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2013-01-08,,,21,,,0,,1
HarvardX/CS50x/2012,MHxPC130485628,1,1,0,0,Nigeria,Secondary,1986,m,0,2012-09-18,,,,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130091193,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2012-09-18,2012-10-23,9,1,1,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130490954,1,0,0,0,Nigeria,Bachelor's,,m,0,2013-02-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130360467,1,0,0,0,Nigeria,Bachelor's,1990,m,0,2012-09-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130138022,1,0,0,0,Nigeria,Secondary,1989,m,0,2012-09-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130212271,1,0,0,0,Nigeria,Bachelor's,1987,m,0,2012-09-18,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130212271,1,0,0,0,Nigeria,Bachelor's,1987,m,0,2013-01-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130311723,1,0,0,0,Nigeria,Secondary,1987,m,0,2012-09-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130527935,1,0,0,0,Nigeria,Bachelor's,1972,m,0,2012-09-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130309886,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2012-09-18,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130309886,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2012-09-18,2012-10-15,4,2,,,0,,
HarvardX/CS50x/2012,MHxPC130405691,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2012-09-18,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130106159,1,0,0,0,Nigeria,Bachelor's,1984,f,0,2012-09-18,2012-09-18,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130433989,1,1,0,0,Nigeria,Bachelor's,1988,f,0,2012-09-18,2012-11-09,20,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130232019,1,1,0,0,Nigeria,Bachelor's,1986,f,0,2013-04-24,2013-05-31,225,13,14,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130557585,1,1,1,1,Nigeria,Bachelor's,1982,m,0.94,2012-09-18,2013-06-28,3231,36,88,15.0,0,,
HarvardX/CS50x/2012,MHxPC130359296,1,0,0,0,Nigeria,Master's,1976,m,0,2012-09-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130590155,1,1,0,0,Nigeria,Secondary,1988,m,0,2012-09-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130303592,1,0,0,0,Nigeria,Bachelor's,1989,m,0,2012-09-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130039057,1,1,0,0,Nigeria,Secondary,1989,m,0,2012-09-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130508007,1,0,0,0,Nigeria,Bachelor's,1979,m,0,2012-09-18,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130105166,1,0,0,0,Nigeria,Bachelor's,1981,m,0,2012-09-18,2012-09-18,6,1,,,0,,
HarvardX/CS50x/2012,MHxPC130550833,1,1,0,0,Nigeria,Bachelor's,1973,m,0,2012-09-26,,,1,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130550833,1,0,0,0,Nigeria,Bachelor's,1973,m,,2013-01-23,2013-02-18,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130248024,1,1,1,1,Nigeria,Bachelor's,1988,f,0.82,2013-02-22,2013-08-19,1373,20,68,10.0,0,,
HarvardX/CS50x/2012,MHxPC130331402,1,1,0,0,Nigeria,Bachelor's,1980,m,0,2012-09-19,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130286880,1,0,0,0,Nigeria,Secondary,1985,m,0.0,2013-05-09,2013-05-09,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130296694,1,1,0,0,Nigeria,Bachelor's,1987,m,0.0,2012-09-19,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130284960,1,1,0,0,Nigeria,Bachelor's,1975,m,0,2012-09-19,2012-10-17,21,1,12,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130382612,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2012-09-19,2012-11-13,46,5,10,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130144161,1,1,0,0,Nigeria,Bachelor's,1985,f,0,2012-09-19,2012-10-16,37,3,15,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130251482,1,1,0,0,Nigeria,Bachelor's,1988,m,0,2012-09-23,2013-03-01,2700,19,1929,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130288105,1,0,0,0,Nigeria,Master's,1984,m,0,2012-09-19,2012-09-19,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130244911,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2012-12-21,2013-06-05,76,10,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130364934,1,0,0,0,Nigeria,Bachelor's,1988,f,0,2012-09-19,2012-10-16,5,2,,,0,,
HarvardX/CS50x/2012,MHxPC130390575,1,0,0,0,Nigeria,Bachelor's,1989,m,0,2012-09-22,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130194959,1,1,0,0,Nigeria,Bachelor's,1986,m,,2013-04-02,2013-04-03,67,2,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130194959,1,0,0,0,Nigeria,Bachelor's,1986,m,,2013-04-02,2013-05-17,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130135800,1,1,0,0,Nigeria,Bachelor's,1977,m,0,2012-09-19,2013-02-22,9,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130135800,1,1,1,0,Nigeria,Bachelor's,1977,m,0.01,2012-09-19,2012-12-20,1020,21,137,8.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130135800,1,0,0,0,Nigeria,Bachelor's,1977,m,0,2013-05-14,2013-05-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130597043,1,1,1,0,Nigeria,Secondary,1991,m,0,2012-09-19,2013-04-08,2,1,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130003885,1,0,0,0,Nigeria,Bachelor's,1985,f,0,2013-01-22,2013-02-19,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130289982,1,1,0,0,Nigeria,Bachelor's,1983,m,0,2012-09-19,,,11,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130289982,1,1,1,1,Nigeria,Bachelor's,1983,m,0.96,2012-12-21,2013-08-13,1309,24,,29.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130289982,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2012-09-27,2012-10-18,5,3,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130289982,1,1,1,1,Nigeria,Bachelor's,1983,m,0.84,2013-02-16,2013-08-13,851,11,6,8.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130150272,1,0,0,0,Nigeria,Bachelor's,1979,f,0,2012-09-19,2012-09-19,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130225577,1,1,0,0,Nigeria,Secondary,1995,m,0,2012-09-19,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130367467,1,0,0,0,Nigeria,Bachelor's,1973,m,0,2012-09-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130298877,1,0,0,0,Nigeria,Bachelor's,1988,m,0,2012-09-20,2013-09-01,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130102484,1,1,1,0,Nigeria,Bachelor's,1981,m,0,2012-09-20,2013-06-03,22,2,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130010040,1,0,0,0,Nigeria,Bachelor's,1985,m,0,2012-09-20,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130423197,1,0,0,0,Nigeria,Bachelor's,1988,f,0,2012-09-20,2012-09-20,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130374002,1,1,0,0,Nigeria,Bachelor's,1974,m,0,2012-09-20,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130442308,1,1,0,0,Nigeria,Bachelor's,1985,f,0,2012-09-20,2012-10-31,339,11,84,3.0,0,,
HarvardX/CS50x/2012,MHxPC130575751,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2012-10-04,,,,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130094906,1,1,0,0,Nigeria,Bachelor's,1978,m,0,2012-12-22,2013-05-19,81,21,9,2.0,0,,
HarvardX/CS50x/2012,MHxPC130226505,1,1,0,0,Nigeria,Secondary,1989,m,0,2012-09-20,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130107327,1,0,0,0,Nigeria,Bachelor's,1985,m,0,2012-09-20,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130107327,1,0,0,0,Nigeria,Bachelor's,1985,m,0,2012-09-20,2012-09-20,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130356796,1,0,0,0,Nigeria,Bachelor's,1982,f, ,2012-09-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130161062,1,0,0,0,Nigeria,Bachelor's,1988,m,0,2012-09-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130506759,1,0,0,0,Nigeria,Secondary,1993,m,0,2012-09-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130513090,1,0,0,0,Nigeria,Secondary,1983,m,0,2012-09-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130155323,1,0,0,0,Nigeria,Secondary,1989,m,0,2012-09-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130029910,1,0,0,0,Nigeria,Secondary,1986,m,0,2012-09-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130484262,1,1,0,0,Nigeria,Bachelor's,1983,m,0,2012-09-20,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130150842,1,0,0,0,Nigeria,Bachelor's,1991,f,0,2012-09-20,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130004473,1,1,1,1,Nigeria,Master's,1982,m,0.96,2012-10-13,2013-01-20,2079,32,105,13.0,0,,
HarvardX/CS50x/2012,MHxPC130238609,1,1,0,0,Nigeria,Secondary,1988,m,0,2012-09-20,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130477498,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2012-09-21,2012-10-16,76,3,44,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130300007,1,0,0,0,Nigeria,Bachelor's,1979,m,0,2012-09-21,2012-09-21,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130149613,1,1,0,0,Nigeria,Bachelor's,1987,m,0.0,2013-08-08,2013-08-08,9,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130244010,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2012-09-21,2013-03-11,2,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130244010,1,0,0,0,Nigeria,Bachelor's,1982,m,0,2013-03-11,2013-03-11,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130244010,1,0,0,0,Nigeria,Bachelor's,1982,m,0,2013-03-11,2013-03-11,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130292335,1,0,0,0,Nigeria,Bachelor's,1991,m,0,2012-09-21,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130292335,1,0,0,0,Nigeria,Bachelor's,1991,m,0,2012-09-21,2012-09-21,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130404304,1,1,0,0,Nigeria,Bachelor's,1989,m,0.0,2013-04-05,2013-04-08,5,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130037772,1,1,1,0,Nigeria,Bachelor's,1982,m,0,2012-09-21,2013-02-25,49,4,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130434971,1,0,0,0,Nigeria,Bachelor's,1983,f,0,2012-09-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130520052,1,0,0,0,Nigeria,Secondary,1984,m,0,2012-09-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130028981,1,1,0,0,Nigeria,Master's,1972,m,0,2012-09-21,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130028981,1,0,0,0,Nigeria,Master's,1972,m,0,2013-01-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130074645,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2012-10-04,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130287003,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2012-09-21,,,,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130100868,1,1,0,0,Nigeria,Secondary,1984,m,0,2013-02-28,2013-08-20,355,13,7,6.0,0,,
HarvardX/CS50x/2012,MHxPC130061933,1,0,0,0,Nigeria,Bachelor's,1973,m,0,2012-09-21,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130097366,1,1,1,1,Nigeria,Bachelor's,1986,m,0.87,2012-09-21,2013-01-20,1074,18,6,11.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130458513,1,1,0,0,Nigeria,Master's,1982,m,0,2012-09-21,2012-11-15,32,6,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130273173,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2012-09-21,2013-06-11,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130045549,1,1,1,0,Nigeria,Bachelor's,1975,m,0,2012-09-21,2013-07-12,209,24,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130505376,1,1,1,1,Nigeria,Secondary,1992,f,0.97,2012-09-22,2013-01-20,1782,24,133,13.0,0,,
HarvardX/CS50x/2012,MHxPC130155209,1,1,1,0,Nigeria,Bachelor's,1985,m,0,2012-09-23,2013-07-31,228,15,,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130155209,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2013-04-26,2013-08-04,113,12,3,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130315215,1,0,0,0,Nigeria,Secondary,1993,m,0,2012-09-22,2012-09-22,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130093386,1,0,0,0,Nigeria,Secondary,1982,m,0,2012-09-22,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130535971,1,0,0,0,Nigeria,Bachelor's,1985,m,0,2012-09-22,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130069340,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2012-09-22,2012-10-06,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130191381,1,1,1,0,Nigeria,Bachelor's,1983,m,0,2012-09-22,2013-05-24,157,18,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130302033,1,1,0,0,Nigeria,Secondary,1986,m,0,2012-09-22,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130282952,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2012-09-22,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130003465,1,0,0,0,Nigeria,Master's,1978,m,0,2012-09-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130485347,1,1,0,0,Nigeria,Secondary,1983,m,0,2012-09-22,2013-04-26,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130518463,1,1,0,0,Nigeria,Bachelor's,1983,m,0,2012-12-30,2013-05-10,13,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130401519,1,0,0,0,Nigeria,Secondary,1986,m,0,2012-09-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130305718,1,1,0,0,Nigeria,Secondary,1990,m,0,2012-09-22,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130505474,1,0,0,0,Nigeria,Bachelor's,1988,f,0,2012-09-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130318681,1,0,0,0,Nigeria,Master's,1978,m,0,2012-09-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130135251,1,1,0,0,Nigeria,Secondary,1991,m,0,2012-09-22,,,1,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130062838,1,1,0,0,Nigeria,Bachelor's,1985,f,0.01,2012-09-22,2012-11-01,516,10,206,3.0,0,,
HarvardX/CS50x/2012,MHxPC130025873,1,1,0,0,Nigeria,Bachelor's,1978,m,0,2012-09-22,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130337784,1,1,0,0,Nigeria,Master's,1982,f,0,2012-09-23,2012-10-23,21,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130081013,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2012-09-23,,,,,1.0,0,,1
