course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130277632,1,1,1,1,Spain,Master's,1986,m,0.9,2012-10-07,2013-01-28,6463,65,643,18.0,0,,
MITx/3.091x/2012_Fall,MHxPC130384898,1,1,0,0,Spain,Bachelor's,1992,f,0,2012-09-27,2012-10-20,48,3,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130177701,1,1,1,0,Spain,Master's,1976,m,0.3,2012-09-27,2013-02-12,5276,27,162,13.0,0,,
MITx/6.002x/2012_Fall,MHxPC130552094,1,0,0,0,Spain,Bachelor's,1987,f,0,2012-09-27,2012-09-27,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130083462,1,0,0,0,Spain,Secondary,1992,m,0,2012-09-27,2012-09-27,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130188702,1,1,1,0,Spain,Master's,1981,m,0.01,2012-09-27,2012-11-19,1164,9,149,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130398718,1,0,0,0,Spain,Bachelor's,1992,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130540072,1,1,0,0,Spain,Master's,1988,f,0.01,2012-09-27,2012-11-05,542,12,78,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130173852,1,1,0,0,Spain,Bachelor's,1992,m,0,2012-09-27,2012-09-28,43,2,1,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130357471,1,0,0,0,Spain,Secondary,1992,m,0,2012-09-27,2012-10-15,15,5,,,0,,
MITx/6.002x/2013_Spring,MHxPC130108281,1,0,0,0,Spain,Bachelor's,1989,m,0,2013-03-13,2013-03-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130108281,1,1,0,0,Spain,Bachelor's,1989,m,0.3,2012-09-27,2013-06-21,5423,43,882,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130108281,1,1,0,0,Spain,Bachelor's,1989,m,0,2013-03-18,2013-04-23,18,2,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130108281,1,0,0,0,Spain,Bachelor's,1989,m,0,2013-03-13,2013-03-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130469798,1,1,1,1,Spain,Bachelor's,1988,m,0.67,2012-09-27,2013-07-15,9023,82,1102,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130519594,1,1,0,0,Spain,,,,0,2012-09-28,2012-09-28,270,1,34,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130174730,1,1,0,0,Spain,Bachelor's,1993,m,0,2012-09-28,2012-09-28,167,1,10,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130174730,1,1,0,0,Spain,Bachelor's,1993,m,0.01,2012-09-28,2012-10-02,270,2,24,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130469720,1,1,0,0,Spain,Bachelor's,1986,m,0,2012-09-28,2012-09-28,62,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130469720,1,1,0,0,Spain,Bachelor's,1986,m,0,2012-09-28,2012-09-28,5,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130595319,1,1,0,0,Spain,Master's,1985,m,0.24,2013-02-14,2013-04-11,2878,17,521,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130595319,1,1,0,0,Spain,Master's,1985,m,0,2013-02-26,2013-04-28,188,8,44,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130595319,1,1,0,0,Spain,Master's,1985,m,0,2012-09-28,2012-09-28,1,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130595319,1,1,0,0,Spain,Master's,1985,m,0.07,2013-02-07,2013-03-05,876,18,197,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130595319,1,1,0,0,Spain,Master's,1985,m,0,2012-09-28,2013-02-17,313,8,48,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130595319,1,0,0,0,Spain,Master's,1985,m,0,2013-02-27,2013-03-18,3,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130595319,1,1,1,0,Spain,Master's,1985,m,0,2012-09-28,2013-05-04,349,16,30,10.0,0,,
MITx/7.00x/2013_Spring,MHxPC130595319,1,1,0,0,Spain,Master's,1985,m,0,2013-02-16,2013-03-08,61,5,21,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130595319,1,1,0,0,Spain,Master's,1985,m,0.03,2013-02-16,2013-03-05,1529,10,370,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130478846,1,1,0,0,Spain,Secondary,1993,m,0,2013-01-19,2013-04-21,13,4,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130054426,1,1,0,0,Spain,Secondary,1991,m,0,2012-09-28,2012-10-08,276,2,59,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130432499,1,0,0,0,Spain,Bachelor's,1983,m,0,2012-09-28,2012-09-28,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130274355,1,1,0,0,Spain,Master's,1984,m,0,2013-03-29,2013-08-30,162,8,16,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130274355,1,1,0,0,Spain,Master's,1984,m,0,2012-10-30,2013-08-30,281,18,31,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130274355,1,1,0,0,Spain,Master's,1984,m,0,2012-10-12,2012-11-30,1052,21,135,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130373903,1,1,1,0,Spain,Master's,1981,f,0.16,2012-09-28,2012-12-09,5968,37,333,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130398100,1,1,0,0,Spain,Bachelor's,1978,m,0,2012-09-28,2012-10-10,180,7,15,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130393571,1,1,0,0,Spain,Bachelor's,1983,m,0,2012-09-28,2012-09-28,12,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130510880,1,1,0,0,Spain,Secondary,1988,m,0,2012-09-28,2012-10-01,13,2,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130251460,1,1,0,0,Spain,Bachelor's,1983,f,0.01,2012-09-28,2012-10-16,463,9,26,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130533007,1,1,0,0,Spain,,,,0.01,2012-09-28,2013-01-27,590,12,117,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130303082,1,0,0,0,Spain,Bachelor's,1979,m,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130303082,1,1,0,0,Spain,Bachelor's,1979,m,0,2012-09-28,2012-09-28,6,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130596466,1,1,0,0,Spain,Secondary,1990,m,0.01,2012-09-29,2013-06-06,516,12,128,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130136409,1,0,0,0,Spain,Master's,1987,m,0,2012-09-29,2012-10-10,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130192539,1,1,0,0,Spain,Master's,1987,m,0,2012-09-29,2012-12-09,71,4,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130572970,1,1,0,0,Spain,Bachelor's,1990,f,0.01,2012-09-29,2012-10-11,1327,9,380,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130449391,1,1,1,0,Spain,Secondary,1990,m,0.36,2012-09-29,2013-01-16,6749,43,1220,14.0,0,,
MITx/6.00x/2012_Fall,MHxPC130582921,1,0,0,0,Spain,Master's,1986,f,0,2012-09-29,2012-10-08,5,5,,,0,,
MITx/3.091x/2012_Fall,MHxPC130299848,1,1,0,0,Spain,Master's,1968,m,0,2012-10-04,2012-10-20,88,7,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130154047,1,1,1,1,Spain,Master's,1989,m,0.66,2012-09-29,2013-09-02,12206,83,763,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130284419,1,1,0,0,Spain,Secondary,1992,m,0.06,2012-09-29,2012-10-22,1571,12,61,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130337935,1,1,0,0,Spain,Bachelor's,1990,m,0,2012-09-29,2012-09-29,33,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130348409,1,1,1,1,Spain,Master's,1977,f,0.87,2013-02-02,2013-06-17,8330,66,716,18.0,0,,
MITx/14.73x/2013_Spring,MHxPC130006828,1,0,0,0,Spain,Master's,1979,m,0,2013-01-03,2013-01-30,3,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130055628,1,1,1,1,Spain,Secondary,1992,m,0.97,2012-09-30,2013-03-16,14295,55,3782,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130561036,1,1,0,0,Spain,Master's,1986,m,0,2012-09-30,2012-09-30,10,1,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130540727,1,1,0,0,Spain,Master's,1989,m,0.04,2012-09-30,2012-11-13,1343,10,265,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130540727,1,1,1,0,Spain,Master's,1989,m,0.34,2012-09-30,2012-12-10,7552,36,914,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130579857,1,1,0,0,Spain,Master's,1986,m,0,2012-10-02,2012-10-02,103,2,27,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130512439,1,1,0,0,Spain,Bachelor's,1991,m,0,2012-09-30,2012-10-06,54,4,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130012798,1,0,0,0,Spain,Master's,1980,m,0,2012-12-21,2012-12-22,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130012798,1,1,1,0,Spain,Master's,1980,m,0.13,2012-09-30,2013-08-26,4512,38,478,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130092454,1,1,0,0,Spain,Bachelor's,1981,m,0,2013-01-24,2013-01-24,,1,,2.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130084311,1,1,0,0,Spain,Master's,1980,m,0,2012-09-30,2013-08-25,1204,205,28,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130084311,1,1,0,0,Spain,Master's,1980,m,0,2013-01-23,2013-08-25,218,76,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130290005,1,1,0,0,Spain,Bachelor's,1993,m,0,2012-09-30,2012-10-01,9,2,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130336251,1,1,0,0,Spain,Master's,1983,m,0.01,2012-09-30,2013-03-22,815,10,181,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130336251,1,1,0,0,Spain,Master's,1983,m,0,2013-03-22,,,10,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130071072,1,1,0,0,Spain,Bachelor's,1978,m,0.01,2012-09-30,2012-10-15,1625,9,250,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130505511,1,0,0,0,Spain,Secondary,1989,m,0,2012-09-30,2012-09-30,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130075799,1,0,0,0,Spain,Bachelor's,1990,m,,2013-08-18,2013-08-18,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130006908,1,1,0,0,Spain,Master's,1970,m,0.01,2012-11-18,2013-03-23,1421,21,224,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130037136,1,1,0,0,Spain,Bachelor's,1972,m,0,2012-09-30,2012-09-30,28,1,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130356218,1,0,0,0,Spain,Master's,1989,m,0,2013-01-13,,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130356218,1,0,0,0,Spain,Master's,1989,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130253136,1,1,0,0,Spain,Master's,1986,m,0,2012-09-30,2013-04-22,79,3,10,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130253136,1,1,0,0,Spain,Master's,1986,m,0,2013-04-22,2013-04-29,10,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130241221,1,0,0,0,Spain,Bachelor's,1984,f,0,2012-10-01,2012-10-01,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130258136,1,1,0,0,Spain,Master's,1972,m,0,2012-10-01,2012-10-11,142,6,20,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130286709,1,1,0,0,Spain,Bachelor's,1982,m,0,2012-10-01,2012-10-01,26,1,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130349309,1,0,0,0,Spain,Master's,1980,m,0,2012-10-01,2012-10-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130519768,1,1,0,0,Spain,Secondary,1981,m,0,2012-10-01,2012-10-01,6,1,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130184324,1,1,0,0,Spain,Master's,1985,m,0,2012-10-01,2012-10-01,146,1,12,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130271127,1,1,0,0,Spain,Master's,1980,m,0.06,2013-04-08,2013-05-09,210,5,17,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130590733,1,1,0,0,Spain,Master's,1983,m,0,2012-10-01,2012-10-01,30,1,7,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130045193,1,1,0,0,Spain,Doctorate,1981,m,0,2012-10-01,2012-10-02,60,2,5,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130093910,1,1,0,0,Spain,Master's,1989,m,0.29,2012-10-01,2013-08-07,3993,26,167,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130093910,1,0,0,0,Spain,Master's,1989,m,,2013-08-07,2013-08-07,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130348638,1,0,0,0,Spain,Master's,1988,m,0,2012-10-01,2012-10-01,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130260580,1,1,0,0,Spain,Master's,1985,m,0,2012-10-01,2012-10-05,310,3,77,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130512972,1,1,0,0,Spain,Master's,1986,f,0.01,2012-10-01,2012-10-15,461,4,19,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130103118,1,1,0,0,Spain,Bachelor's,1988,m,0,2012-10-01,2012-10-02,53,2,9,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130339219,1,1,0,0,Spain,Secondary,1993,m,0,2012-10-01,2012-10-02,18,2,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130273804,1,1,0,0,Spain,Master's,1988,f,0,2012-10-01,2012-10-01,29,1,6,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130128096,1,1,0,0,Spain,Secondary,1976,m,0.01,2012-10-01,2012-12-07,769,7,83,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130357147,1,1,0,0,Spain,Master's,1984,m,0,2013-01-03,2013-08-25,15,4,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130357147,1,1,1,1,Spain,Master's,1984,m,0.85,2012-10-01,2013-02-02,9868,74,895,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130357147,1,1,0,0,Spain,Master's,1984,m,0,2013-02-02,2013-08-26,337,7,45,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130192623,1,1,1,0,Spain,Master's,1978,m,0.36,2012-10-01,2012-12-09,4961,35,142,11.0,0,,
MITx/3.091x/2012_Fall,MHxPC130342174,1,1,0,0,Spain,Bachelor's,1992,m,0,2012-10-01,2012-10-17,287,4,17,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130040945,1,1,0,0,Spain,Master's,1987,m,0,2012-10-01,2012-10-06,258,4,16,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130251971,1,1,0,0,Spain,Bachelor's,1992,m,0,2012-10-01,2012-10-01,98,1,15,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130105978,1,1,0,0,Spain,Bachelor's,1992,m,0,2012-10-01,2012-10-01,29,1,9,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130499174,1,1,1,1,Spain,Bachelor's,1991,m,0.83,2012-10-01,2013-03-15,5057,41,318,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130449262,1,1,0,0,Spain,Bachelor's,1994,m,0,2012-10-01,2012-10-07,136,3,22,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130062166,1,1,0,0,Spain,,1982,m,0.06,2012-10-01,2012-10-26,4480,16,193,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130008582,1,1,0,0,Spain,Bachelor's,1980,m,0.01,2012-10-01,2012-10-18,3788,14,109,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130531980,1,1,0,0,Spain,Bachelor's,1989,f,0,2012-10-01,2012-10-04,149,2,15,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130142710,1,0,0,0,Spain,Bachelor's,1990,m,0,2012-10-01,2012-10-01,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130351813,1,1,0,0,Spain,Bachelor's,1987,m,0.05,2012-10-01,2012-11-18,654,4,122,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130454005,1,1,0,0,Spain,Secondary,1991,m,0,2012-10-01,2012-10-01,35,1,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130223990,1,1,0,0,Spain,Master's,1985,m,0,2012-10-01,2012-10-03,168,2,22,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130445082,1,1,0,0,Spain,Secondary,1990,m,0.29,2012-10-01,2012-11-15,2993,17,486,7.0,0,,
MITx/3.091x/2012_Fall,MHxPC130427503,1,1,1,1,Spain,Master's,1985,f,0.98,2012-10-01,2013-03-21,7728,30,75,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130028342,1,1,0,0,Spain,Master's,1976,m,0,2012-10-01,2012-10-03,87,2,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130221647,1,0,0,0,Spain,Bachelor's,1985,m,0,2012-10-01,2012-10-01,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130334298,1,0,0,0,Spain,Secondary,1994,m,0,2012-10-01,2013-02-01,1,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130474814,1,1,1,1,Spain,Master's,1989,f,0.6,2013-02-03,2013-09-07,6537,49,1436,14.0,0,,
MITx/6.00x/2012_Fall,MHxPC130101399,1,1,0,0,Spain,Bachelor's,1984,m,0,2012-10-01,2012-10-02,13,2,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130343163,1,1,0,0,Spain,Bachelor's,1985,m,0,2012-10-01,2012-10-02,49,1,11,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130038737,1,1,0,0,Spain,Bachelor's,1969,m,0.01,2012-10-01,2013-05-12,1056,15,183,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130126690,1,1,0,0,Spain,Master's,1982,m,0,2012-10-02,2012-10-18,36,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130424526,1,1,0,0,Spain,Bachelor's,1994,m,0,2013-01-23,2013-02-18,106,4,23,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130579620,1,1,1,0,Spain,Master's,1985,f,0.29,2012-10-02,2012-11-15,3241,26,313,9.0,0,,
MITx/6.00x/2012_Fall,MHxPC130145268,1,1,0,0,Spain,Master's,1978,m,0,2012-10-02,2012-10-02,62,1,8,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130540665,1,1,0,0,Spain,Master's,1982,m,0,2013-01-23,2013-02-19,133,2,13,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130297903,1,1,0,0,Spain,Bachelor's,1977,m,0,2012-10-02,2012-10-02,178,1,27,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130016713,1,1,0,0,Spain,Bachelor's,1987,m,0,2012-10-02,2012-10-02,46,1,6,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130159435,1,1,1,1,Spain,Secondary,1990,m,0.96,2012-10-02,2013-01-31,6268,72,452,18.0,0,,
MITx/3.091x/2012_Fall,MHxPC130597003,1,0,0,0,Spain,Bachelor's,1989,f,0,2012-10-02,2012-10-10,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130563380,1,1,0,0,Spain,Bachelor's,1994,m,0,2012-10-02,2012-10-02,156,1,25,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130403035,1,1,0,0,Spain,Bachelor's,1985,m,0,2012-10-02,2012-10-02,48,1,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130277732,1,1,0,0,Spain,Bachelor's,1985,m,0,2013-01-23,2013-06-14,150,4,26,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130380116,1,1,0,0,Spain,Master's,1982,m,0,2012-10-02,2012-10-25,83,2,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130413835,1,1,0,0,Spain,Master's,1980,f,0,2012-10-02,2012-10-02,39,1,4,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130524635,1,1,1,1,Spain,Master's,1986,f,0.91,2012-10-02,2013-02-17,8329,33,572,15.0,0,,
MITx/6.00x/2012_Fall,MHxPC130516671,1,1,0,0,Spain,Master's,1981,m,0,2012-10-02,2012-11-05,325,3,76,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130590392,1,1,0,0,Spain,Master's,1973,m,0,2012-10-02,2012-10-05,131,3,27,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130434234,1,1,1,1,Spain,Master's,1987,m,0.67,2012-10-02,2013-01-06,10944,48,1312,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130434234,1,1,0,0,Spain,Master's,1987,m,0.03,2013-01-23,2013-08-30,1008,5,173,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130060033,1,1,0,0,Spain,Secondary,1992,m,0,2012-10-02,2012-10-02,186,1,18,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130232961,1,1,1,1,Spain,Master's,1987,m,0.92,2012-10-02,2013-02-01,8077,68,423,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130127098,1,0,0,0,Spain,Bachelor's,1989,m,0,2012-10-02,2012-10-02,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130275017,1,1,0,0,Spain,Master's,1990,m,0,2012-10-02,2012-10-09,255,3,23,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130325866,1,1,0,0,Spain,Bachelor's,1990,f,0.01,2012-10-02,2012-12-18,3282,21,1089,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130181720,1,1,1,0,Spain,Bachelor's,1983,f,0,2012-10-02,2012-11-16,812,5,107,9.0,0,,
MITx/6.00x/2012_Fall,MHxPC130275929,1,1,1,1,Spain,Bachelor's,1977,m,0.67,2012-10-02,2013-02-01,5392,50,126,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130310596,1,1,1,1,Spain,Master's,1985,m,0.79,2012-10-02,2013-02-02,4558,52,395,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130312927,1,1,0,0,Spain,Secondary,1994,m,0,2012-10-02,2012-10-08,35,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130346658,1,1,0,0,Spain,Secondary,1989,m,0,2012-10-02,2012-10-02,176,1,10,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130193489,1,0,0,0,Spain,Master's,1984,m,0,2012-10-02,2012-10-02,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130261841,1,1,0,0,Spain,Bachelor's,1980,m,0,2012-10-02,2012-10-02,42,1,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130161964,1,0,0,0,Spain,Master's,1983,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130161964,1,1,0,0,Spain,Master's,1983,m,0,2013-01-23,2013-02-25,74,3,10,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130316939,1,1,0,0,Spain,Bachelor's,1982,m,0,2012-10-02,2012-10-02,138,1,24,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130573710,1,1,1,1,Spain,,,m,0.8,2013-01-21,2013-07-09,13537,92,1078,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130591383,1,1,0,0,Spain,Secondary,1993,m,0,2013-03-03,2013-03-16,123,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130172756,1,1,0,0,Spain,Master's,1974,m,0.01,2012-10-02,2012-11-01,665,11,68,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130404157,1,1,0,0,Spain,Doctorate,1980,m,0,2012-10-02,2012-10-20,28,2,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130552592,1,1,0,0,Spain,Secondary,1992,m,0,2012-10-02,2012-10-03,130,2,11,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130271977,1,1,0,0,Spain,Bachelor's,1987,m,0,2012-10-02,2012-10-03,123,2,15,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130288895,1,1,0,0,Spain,Bachelor's,1992,m,0,2012-10-02,2013-02-01,29,3,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130185878,1,1,0,0,Spain,Bachelor's,1988,m,0,2012-10-02,2012-10-12,857,7,146,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130232284,1,1,0,0,Spain,Master's,1989,m,0.01,2012-10-02,2012-11-14,773,10,176,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130101560,1,1,0,0,Spain,,,,0,2012-10-03,2012-10-03,89,1,28,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130584712,1,1,1,0,Spain,Bachelor's,1985,m,0.47,2012-10-03,2013-02-02,6023,43,271,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130048125,1,1,0,0,Spain,Master's,1988,m,0,2012-10-03,2012-10-03,69,1,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130425751,1,1,1,0,Spain,Secondary,1986,m,0.37,2012-10-03,2012-12-13,5836,35,406,13.0,0,,
MITx/6.002x/2012_Fall,MHxPC130146004,1,1,0,0,Spain,Master's,1983,m,0,2012-10-03,2012-10-06,625,4,74,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130253079,1,1,0,0,Spain,Master's,1987,f,0,2012-10-03,2012-10-03,32,1,6,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130231800,1,0,0,0,Spain,,,,0,2012-10-03,2012-10-03,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130231800,1,1,0,0,Spain,,,,0,2012-10-03,2012-10-08,273,6,112,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130032626,1,1,0,0,Spain,Secondary,1983,m,0,2012-10-03,2012-12-18,469,6,99,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130204141,1,1,0,0,Spain,Bachelor's,1993,m,0,2013-01-24,2013-07-26,18,6,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130228378,1,0,0,0,Spain,Master's,1980,m,0,2012-10-03,2012-10-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130420985,1,1,0,0,Spain,Master's,1984,m,0,2012-10-03,2012-10-04,48,2,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130279134,1,1,1,0,Spain,Master's,1984,f,0.13,2012-10-03,2012-12-17,6305,21,782,10.0,0,,
MITx/6.00x/2012_Fall,MHxPC130437414,1,1,1,1,Spain,Bachelor's,1989,m,0.65,2012-10-03,2013-01-21,7354,53,504,17.0,0,,
MITx/14.73x/2013_Spring,MHxPC130024772,1,1,1,1,Spain,,,,0.93,2013-01-08,2013-05-27,3661,49,127,12.0,0,,
