course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130246462,1,0,0,0,Brazil,NA,NA,NA,,2013-05-09,2013-05-09,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130147599,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-25,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130429111,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-23,2012-08-23,5,2,,,0,,
HarvardX/CS50x/2012,MHxPC130110707,1,1,1,0,Brazil,NA,NA,NA,0,2012-09-14,,,,,7.0,0,,1
HarvardX/CS50x/2012,MHxPC130349440,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130337570,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-27,,,5,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130337570,1,1,0,0,Brazil,NA,NA,NA,0.01,2012-08-27,2012-10-17,316,5,47,2.0,0,,
HarvardX/CS50x/2012,MHxPC130236660,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-21,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130257379,1,0,0,0,Brazil,NA,NA,NA,0,2013-03-29,2013-08-17,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130257379,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-04,2013-03-30,1,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130257379,1,0,0,0,Brazil,NA,NA,NA,0,2013-03-29,2013-03-30,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130257379,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-04,2013-03-30,9,6,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130257379,1,1,0,0,Brazil,NA,NA,NA,0,2013-03-29,2013-08-17,9,2,2,1.0,0,,
HarvardX/CS50x/2012,MHxPC130095966,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-30,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130506787,1,0,0,0,Brazil,NA,NA,NA,0,2013-03-13,2013-03-13,6,1,,,0,,
HarvardX/CS50x/2012,MHxPC130564060,1,0,0,0,Brazil,NA,NA,NA,0,2012-07-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130435222,1,1,1,0,Brazil,NA,NA,NA,0,2012-10-17,2013-04-02,87,3,,11.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130192235,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-24,2012-10-21,145,3,13,2.0,0,,
HarvardX/CS50x/2012,MHxPC130332945,1,1,1,1,Brazil,NA,NA,NA,1,2012-07-24,2013-05-05,114,22,,9.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130338969,1,1,0,0,Brazil,NA,NA,NA,,2013-03-12,2013-06-11,119,8,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130338969,1,1,1,1,Brazil,NA,NA,NA,0.67,2013-01-23,2013-08-07,1413,40,,30.0,0,,
HarvardX/CS50x/2012,MHxPC130459679,1,1,0,0,Brazil,NA,NA,NA,0.0,2013-07-26,2013-07-29,21,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130289303,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130276095,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130150331,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-14,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130159071,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130359872,1,1,1,0,Brazil,NA,NA,NA,0,2012-10-31,2013-07-14,26,3,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130462405,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-26,2013-04-22,28,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130441231,1,1,0,0,Brazil,NA,NA,NA,0,2012-09-03,2013-02-18,6,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130390708,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-31,,,7,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130334976,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-19,2013-06-15,20,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130074625,1,0,0,0,Brazil,NA,NA,NA,0,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130422138,1,1,0,0,Brazil,NA,NA,NA,0.0,2013-06-30,2013-06-30,14,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130422138,1,0,0,0,Brazil,NA,NA,NA,,2013-02-02,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130422138,1,0,0,0,Brazil,NA,NA,NA,,2013-02-02,,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130505043,1,1,0,0,Brazil,NA,NA,NA,,2013-01-02,2013-03-28,8,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130505043,1,0,0,0,Brazil,NA,NA,NA,,2013-01-02,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130130895,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-23,2013-03-09,5,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130459579,1,0,0,0,Brazil,NA,NA,NA,0,2013-06-14,2013-06-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130459579,1,0,0,0,Brazil,NA,NA,NA,0,2013-03-22,2013-03-22,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130249508,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130111383,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130344023,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130589903,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130191982,1,1,0,0,Brazil,NA,NA,NA,0,2013-08-14,2013-08-14,9,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130221303,1,0,0,0,Brazil,NA,NA,NA,0,2013-02-14,2013-02-15,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130008337,1,1,0,0,Brazil,NA,NA,NA,0,2012-10-16,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130059731,1,0,0,0,Brazil,NA,NA,NA,,2012-12-21,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130059731,1,0,0,0,Brazil,NA,NA,NA,0.0,2012-08-23,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130059731,1,0,0,0,Brazil,NA,NA,NA,0,2013-02-16,2013-03-14,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130059731,1,0,0,0,Brazil,NA,NA,NA,0,2013-02-16,2013-02-16,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130431466,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-16,2013-06-11,296,8,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130431466,1,1,1,0,Brazil,NA,NA,NA,0,2013-01-09,2013-06-10,132,18,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130431466,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-16,2013-04-03,29,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130185814,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130047545,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-25,2013-08-16,233,22,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130047545,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-27,,,22,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130047545,1,0,0,0,Brazil,NA,NA,NA,0,2013-05-01,2013-05-01,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130374863,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130140670,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-31,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130318353,1,1,0,0,Brazil,NA,NA,NA,0,2012-12-10,2013-04-01,4,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130192763,1,0,0,0,Brazil,NA,NA,NA,,2012-12-24,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130190638,1,1,0,0,Brazil,NA,NA,NA,,2012-12-21,2013-03-14,50,5,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130587677,1,1,1,0,Brazil,NA,NA,NA,0.31,2012-10-19,2013-01-17,3158,28,135,15.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130400867,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-24,2013-03-13,28,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130270028,1,0,0,0,Brazil,NA,NA,NA,0,2012-07-28,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130190971,1,1,0,0,Brazil,NA,NA,NA,,2013-02-14,2013-03-29,463,8,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130012294,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-03,2013-03-03,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130012294,1,0,0,0,Brazil,NA,NA,NA,0,2012-10-23,2012-10-23,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130556272,1,1,0,0,Brazil,NA,NA,NA,0,2012-11-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130363397,1,1,0,0,Brazil,NA,NA,NA,0,2012-11-11,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130039627,1,1,0,0,Brazil,NA,NA,NA,0,2013-02-25,2013-03-05,22,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130294426,1,1,1,0,Brazil,NA,NA,NA,0,2012-08-02,2013-04-08,19,3,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130219552,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,5.0,0,,1
HarvardX/CS50x/2012,MHxPC130466248,1,0,0,0,Brazil,NA,NA,NA,0,2013-04-22,2013-04-22,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130123599,1,1,0,0,Brazil,NA,NA,NA,0,2012-10-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130517980,1,1,0,0,Brazil,NA,NA,NA,0,2012-10-16,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130480427,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130181727,1,1,0,0,Brazil,NA,NA,NA,,2013-01-26,2013-03-27,201,16,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130092213,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-17,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130327764,1,0,0,0,Brazil,NA,NA,NA,0.0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130555228,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-19,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130416327,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130244001,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-17,2013-06-13,6,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130244001,1,0,0,0,Brazil,NA,NA,NA,0,2012-09-07,2012-08-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130255047,1,0,0,0,Brazil,NA,NA,NA,0,2012-10-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130358398,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-23,2013-05-29,83,9,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130225032,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130488022,1,1,0,0,Brazil,NA,NA,NA,0,2012-10-14,2013-02-19,8,2,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130090742,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-10,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130069430,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-18,2013-03-19,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130180159,1,0,0,0,Brazil,NA,NA,NA,0,2012-09-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130119467,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130352332,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130296892,1,0,0,0,Brazil,NA,NA,NA,0,2012-09-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130296885,1,1,0,0,Brazil,NA,NA,NA,0,2012-10-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130570363,1,0,0,0,Brazil,NA,NA,NA,0,2012-09-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130137751,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130545364,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130086336,1,1,0,0,Brazil,NA,NA,NA,,2012-12-29,2013-03-08,9,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130086336,1,1,0,0,Brazil,NA,NA,NA,0,2012-09-26,2013-03-01,28,3,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130209303,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130057015,1,1,0,0,Brazil,NA,NA,NA,0.04,2012-08-16,2013-03-26,946,12,126,3.0,0,,
HarvardX/CS50x/2012,MHxPC130467158,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-20,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130261546,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-20,2013-03-11,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130023663,1,0,0,0,Brazil,NA,NA,NA,0,2012-10-09,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130348350,1,0,0,0,Brazil,NA,NA,NA,0,2013-02-14,2013-03-15,9,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130585784,1,0,0,0,Brazil,NA,NA,NA,,2013-02-11,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130460729,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130268820,1,1,0,0,Brazil,NA,NA,NA,0,2012-09-03,2013-04-17,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130476346,1,1,0,0,Brazil,NA,NA,NA,0,2012-10-10,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130377634,1,1,0,0,Brazil,NA,NA,NA,0,2012-12-20,2013-04-28,55,4,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130532407,1,1,0,0,Brazil,NA,NA,NA,0.06,2013-03-20,2013-06-12,622,18,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130532407,1,0,0,0,Brazil,NA,NA,NA,0,2013-03-20,2013-03-24,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130298406,1,0,0,0,Brazil,NA,NA,NA,0,2012-09-11,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130276032,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130567765,1,1,0,0,Brazil,NA,NA,NA,0,2012-09-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130555468,1,0,0,0,Brazil,NA,NA,NA,0.0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130086465,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130032330,1,1,1,0,Brazil,NA,NA,NA,0,2012-11-24,2013-03-25,20,2,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130025703,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130369566,1,1,0,0,Brazil,NA,NA,NA,0,2012-10-18,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130013110,1,0,0,0,Brazil,NA,NA,NA,0,2013-02-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130057476,1,0,0,0,Brazil,NA,NA,NA,0,2012-07-24,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130121347,1,0,0,0,Brazil,NA,NA,NA,0,2013-03-04,2013-03-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130121347,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-18,2013-03-04,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130121347,1,0,0,0,Brazil,NA,NA,NA,0,2013-03-04,2013-03-04,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130121347,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-18,2012-08-18,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130121347,1,0,0,0,Brazil,NA,NA,NA,0,2013-03-04,2013-03-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130153220,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-17,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130164938,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130039517,1,1,0,0,Brazil,NA,NA,NA,0,2012-12-25,2013-03-13,93,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130352092,1,1,0,0,Brazil,NA,NA,NA,0,2012-09-29,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130494649,1,0,0,0,Brazil,NA,NA,NA,,2013-02-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130116190,1,0,0,0,Brazil,NA,NA,NA,0.0,2012-08-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130461856,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-31,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130525712,1,0,0,0,Brazil,NA,NA,NA,0,2012-09-05,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130009577,1,0,0,0,Brazil,NA,NA,NA,,2013-08-31,,,3,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130009577,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-22,2013-09-05,42,3,3,2.0,0,,
HarvardX/CS50x/2012,MHxPC130270537,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-18,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130008382,1,1,0,0,Brazil,NA,NA,NA,0,2012-12-22,2013-07-21,78,7,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130294264,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-25,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130276587,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-02,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130013245,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-22,2013-03-20,27,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130013245,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-22,2013-02-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130241515,1,1,1,1,Brazil,NA,NA,NA,1,2012-08-21,2013-05-15,312,39,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130382963,1,0,0,0,Brazil,NA,NA,NA,0,2012-09-11,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130166056,1,1,0,0,Brazil,NA,NA,NA,0,2013-08-12,2013-08-12,19,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130305857,1,1,1,0,Brazil,NA,NA,NA,0,2012-08-20,2013-05-16,123,10,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130152267,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-17,,,1,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130152267,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130400158,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-30,2013-06-12,100,5,6,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130362842,1,0,0,0,Brazil,NA,NA,NA,,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130327456,1,1,0,0,Brazil,NA,NA,NA,0.02,2013-05-16,2013-05-20,150,5,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130528152,1,1,0,0,Brazil,NA,NA,NA,0,2013-02-19,2013-02-20,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130496082,1,1,1,0,Brazil,NA,NA,NA,0,2012-08-29,2013-03-30,2,1,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130481272,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130068868,1,0,0,0,Brazil,NA,NA,NA,0.0,2013-06-12,2013-06-12,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130176237,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-07,2013-04-08,6,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130567594,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-28,2012-11-10,77,12,24,2.0,0,,
HarvardX/CS50x/2012,MHxPC130012671,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-18,2013-06-10,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130467074,1,1,0,0,Brazil,NA,NA,NA,,2012-12-20,2013-03-15,16,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130487788,1,0,0,0,Brazil,NA,NA,NA,0,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130484038,1,0,0,0,Brazil,NA,NA,NA,0,2012-09-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130245288,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130109728,1,1,0,0,Brazil,NA,NA,NA,0,2012-09-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130378016,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130424253,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130437909,1,0,0,0,Brazil,NA,NA,NA,,2013-03-16,2013-03-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130441767,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-30,2013-02-21,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130405305,1,1,1,0,Brazil,NA,NA,NA,0,2012-08-18,2013-04-19,79,7,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130378091,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-24,,,1,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130378091,1,1,0,0,Brazil,NA,NA,NA,,2013-01-19,2013-03-31,10,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130500866,1,1,0,0,Brazil,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130241866,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-03,2013-06-14,16,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130128164,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-22,2013-05-13,3,3,,,0,,
HarvardX/CS50x/2012,MHxPC130400770,1,0,0,0,Brazil,NA,NA,NA,0,2012-09-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130290013,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-26,,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130074944,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-21,2013-04-26,337,18,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130331090,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-19,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130331090,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-20,2012-08-20,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130538507,1,1,0,0,Brazil,NA,NA,NA,0,2013-04-01,2013-04-01,5,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130264794,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130167176,1,0,0,0,Brazil,NA,NA,NA,0.0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130552073,1,1,0,0,Brazil,NA,NA,NA,0,2012-07-26,2013-05-01,2,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130105523,1,1,0,0,Brazil,NA,NA,NA,0,2012-09-04,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130126695,1,1,0,0,Brazil,NA,NA,NA,,2012-12-20,2013-04-16,411,25,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130535059,1,1,1,0,Brazil,NA,NA,NA,0,2013-04-20,2013-07-08,47,3,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130508819,1,0,0,0,Brazil,NA,NA,NA,0,2012-08-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130226369,1,0,0,0,Brazil,NA,NA,NA,0,2012-09-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130269680,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-13,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130429724,1,1,0,0,Brazil,NA,NA,NA,0,2012-09-04,2013-03-29,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130447014,1,0,0,0,Brazil,NA,NA,NA,0,2013-04-13,2013-04-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130005545,1,1,0,0,Brazil,NA,NA,NA,0,2012-12-12,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130320993,1,0,0,0,Brazil,NA,NA,NA,0,2012-12-21,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130131349,1,0,0,0,Brazil,NA,NA,NA,0,2013-05-08,2013-05-08,1,1,,,0,,
