course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.002x/2013_Spring,MHxPC130589803,1,1,0,0,Germany,Master's,1978,m,0,2013-01-15,2013-03-14,88,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130345172,1,0,0,0,Germany,Secondary,1991,m,0,2013-05-28,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130504784,1,1,0,0,Germany,Bachelor's,1985,m,0,2012-09-06,2012-10-28,1114,17,227,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130504784,1,1,0,0,Germany,Bachelor's,1985,m,0,2013-02-17,2013-03-20,34,3,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130476713,1,0,0,0,Germany,Bachelor's,1987,m,0,2012-09-06,2012-09-27,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130079332,1,1,0,0,Germany,Master's,1976,m,0,2012-09-06,2012-10-02,81,3,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130200869,1,1,0,0,Germany,Master's,1980,m,0,2013-01-20,2013-03-23,27,3,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130200869,1,0,0,0,Germany,Master's,1980,m,0,2013-01-20,2013-01-20,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130200869,1,1,0,0,Germany,Master's,1980,m,0,2013-02-25,2013-02-25,1,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130547994,1,1,0,0,Germany,Master's,1985,f,0,2012-09-06,2012-10-15,50,4,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130187122,1,1,0,0,Germany,Secondary,1981,m,0,2012-09-06,2012-10-09,411,4,37,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130237688,1,1,0,0,Germany,Secondary,1990,m,,2013-08-21,2013-08-21,27,1,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130264411,1,0,0,0,Germany,Master's,1982,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130196520,1,0,0,0,Germany,Master's,1978,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130149528,1,0,0,0,Germany,Master's,1977,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130563865,1,1,0,0,Germany,Master's,1984,m,0,2012-10-24,2012-10-29,19,3,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130356191,1,1,0,0,Germany,Bachelor's,1989,m,0,2013-01-27,2013-07-26,61,4,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130115294,1,0,0,0,Germany,Master's,1981,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130286012,1,1,1,0,Germany,Master's,1973,m,0.3,2012-09-06,2012-12-06,6615,31,216,11.0,0,,
MITx/6.00x/2012_Fall,MHxPC130563453,1,0,0,0,Germany,Bachelor's,1986,m,0,2012-09-06,2013-06-26,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130098925,1,1,0,0,Germany,Bachelor's,1986,m,0,2013-05-04,2013-05-04,63,1,12,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130566844,1,0,0,0,Germany,Bachelor's,1987,m,0,2012-09-06,2012-09-06,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130459825,1,1,0,0,Germany,Bachelor's,1983,m,0,2012-09-06,2012-09-06,319,1,24,,0,,
MITx/6.00x/2012_Fall,MHxPC130459825,1,0,0,0,Germany,Bachelor's,1983,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130465558,1,0,0,0,Germany,,,,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130192453,1,0,0,0,Germany,Master's,1988,m,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130309922,1,1,0,0,Germany,Master's,1986,m,0.04,2012-09-06,2012-10-04,1208,7,17,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130309922,1,1,0,0,Germany,Master's,1986,m,0.04,2012-09-10,2012-10-22,2518,10,145,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130298330,1,1,0,0,Germany,Bachelor's,1991,m,0,2012-09-06,2012-09-24,111,2,15,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130591692,1,0,0,0,Germany,Bachelor's,1981,m,0,2012-09-06,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130129840,1,0,0,0,Germany,Master's,1980,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130147928,1,1,0,0,Germany,Bachelor's,1979,m,0,2012-09-06,2012-11-04,139,8,58,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130468061,1,1,0,0,Germany,Master's,1986,m,0,2012-09-11,2013-03-25,22,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130089655,1,1,0,0,Germany,Master's,1984,m,0,2012-09-06,2012-09-11,83,2,15,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130561834,1,0,0,0,Germany,Bachelor's,1985,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130370499,1,0,0,0,Germany,Master's,1987,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130537592,1,1,0,0,Germany,Master's,1978,m,0,2013-02-08,2013-02-25,279,3,26,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130285346,1,1,0,0,Germany,Bachelor's,1987,m,0.01,2012-09-06,2012-10-04,423,2,46,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130358441,1,0,0,0,Germany,Master's,1985,m,0,2012-09-06,2012-09-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130546816,1,0,0,0,Germany,Master's,1985,f,0,2012-09-07,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130333375,1,1,0,0,Germany,Master's,1982,f,0.05,2013-02-19,2013-04-03,901,7,36,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130215980,1,0,0,0,Germany,Master's,1986,m,0,2012-09-07,2012-09-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130215980,1,1,0,0,Germany,Master's,1986,m,0,2012-09-06,2012-10-12,152,7,16,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130504579,1,1,0,0,Germany,Master's,1984,m,0,2012-09-06,2012-10-06,164,3,31,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130059564,1,1,0,0,Germany,Master's,1986,f,0.01,2013-02-18,2013-03-13,448,4,57,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130181273,1,1,0,0,Germany,Secondary,1995,m,0,2012-09-06,2012-10-01,8,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130465256,1,1,0,0,Germany,Master's,1984,m,0,2013-02-14,2013-05-25,54,2,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130179870,1,1,0,0,Germany,Secondary,1988,m,0,2012-09-06,2012-10-17,195,3,36,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130267914,1,1,0,0,Germany,Secondary,1990,m,0,2013-03-17,2013-09-07,554,29,133,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130267914,1,1,0,0,Germany,Secondary,1990,m,0.01,2013-02-04,2013-08-27,322,14,57,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130267914,1,1,1,0,Germany,Secondary,1990,m,0.3,2013-02-14,2013-09-03,5156,63,552,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130267914,1,1,1,0,Germany,Secondary,1990,m,0.03,2013-01-25,2013-08-28,5362,63,1093,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130512534,1,0,0,0,Germany,Bachelor's,1988,m,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130328294,1,1,0,0,Germany,Master's,1986,m,0,2012-09-06,2012-09-06,21,1,1,,0,,
MITx/6.00x/2012_Fall,MHxPC130167396,1,1,0,0,Germany,Bachelor's,1986,m,0,2012-09-06,2012-11-23,63,5,4,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130002930,1,1,0,0,Germany,Secondary,1986,m,0,2012-09-06,2012-09-06,68,1,8,,0,,
MITx/6.00x/2012_Fall,MHxPC130277436,1,1,0,0,Germany,Bachelor's,1988,f,0,2012-09-06,2013-08-28,21,4,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130590514,1,1,0,0,Germany,Bachelor's,1983,m,0,2012-09-06,2012-10-13,130,6,18,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130363866,1,0,0,0,Germany,Master's,1975,m,0,2012-09-06,2012-09-06,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130238751,1,1,0,0,Germany,Secondary,1993,m,0,2013-03-27,2013-03-28,75,2,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130272928,1,0,0,0,Germany,Bachelor's,1985,m,0,2012-09-06,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130222011,1,1,0,0,Germany,Secondary,1988,m,0,2012-09-06,2012-09-06,31,1,6,,0,,
MITx/6.002x/2012_Fall,MHxPC130547538,1,1,0,0,Germany,Secondary,1993,m,0.01,2012-09-06,2012-10-10,755,8,38,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130495429,1,1,0,0,Germany,Bachelor's,1988,m,0.01,2012-09-06,2012-09-06,282,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130458519,1,1,0,0,Germany,Bachelor's,1988,m,0,2012-09-06,2012-10-12,12,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130509940,1,0,0,0,Germany,Master's,1986,m,0,2012-09-06,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130240248,1,0,0,0,Germany,,,,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130240248,1,0,0,0,Germany,,,,0,2012-09-06,2012-09-06,17,1,6,,0,,
MITx/6.002x/2012_Fall,MHxPC130177706,1,1,0,0,Germany,Secondary,1988,m,0,2012-09-06,2012-09-06,179,1,36,,0,,
MITx/6.002x/2012_Fall,MHxPC130366728,1,1,0,0,Germany,Bachelor's,1989,m,0,2012-09-07,2012-09-06,1,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130030933,1,1,0,0,Germany,Secondary,1976,m,0,2012-09-06,2012-09-26,92,2,21,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130397184,1,1,1,1,Germany,Bachelor's,1985,m,0.82,2012-09-16,2013-01-20,7837,76,488,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130529501,1,1,1,0,Germany,Secondary,1988,m,0.06,2012-09-06,2013-01-21,5402,18,405,10.0,0,,
MITx/6.002x/2013_Spring,MHxPC130529501,1,0,0,0,Germany,Secondary,1988,m,0,2012-12-23,2012-12-23,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130045905,1,1,0,0,Germany,Secondary,1990,m, ,2013-02-13,2013-02-13,12,1,1,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130430069,1,1,0,0,Germany,,,m,0.05,2013-05-26,2013-06-18,1424,11,,6.0,0,,
MITx/6.002x/2012_Fall,MHxPC130283189,1,1,1,1,Germany,Master's,1982,m,0.95,2012-09-06,2013-01-04,10152,106,1156,17.0,0,,
MITx/6.00x/2013_Spring,MHxPC130283189,1,1,0,0,Germany,Master's,1982,m,0,2012-12-28,2013-03-22,46,2,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130025402,1,0,0,0,Germany,Bachelor's,1988,m,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130025402,1,1,0,0,Germany,Bachelor's,1988,m,0,2013-02-02,2013-02-18,15,2,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130099275,1,0,0,0,Germany,Master's,1976,m,0,2012-09-06,2012-09-06,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130297922,1,1,1,1,Germany,Master's,1985,m,0.61,2012-09-06,2013-01-30,1016,20,4,11.0,0,,
MITx/3.091x/2013_Spring,MHxPC130474947,1,1,0,0,Germany,,,m,0,2013-01-30,2013-03-02,143,5,23,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130474947,1,1,0,0,Germany,,,m,0,2013-01-30,2013-04-01,70,4,16,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130474947,1,1,1,0,Germany,,,m,0.01,2013-01-30,2013-05-21,2507,28,359,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130200182,1,0,0,0,Germany,Doctorate,1982,m,0,2012-09-06,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130299662,1,1,0,0,Germany,Master's,1984,m,0,2012-09-06,2012-09-06,20,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130292670,1,0,0,0,Germany,Master's,1976,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130189754,1,1,0,0,Germany,Bachelor's,1984,m,0.05,2012-09-06,2012-11-02,1200,7,72,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130189754,1,1,0,0,Germany,Bachelor's,1984,m,0.06,2012-09-06,2012-10-06,3377,13,464,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130577475,1,0,0,0,Germany,Secondary,1991,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130577475,1,1,0,0,Germany,Secondary,1991,m,0.02,2013-03-05,2013-03-17,817,6,124,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130302947,1,0,0,0,Germany,Secondary,1991,m,0,2012-12-29,2013-01-12,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130378121,1,1,1,1,Germany,,,,0.96,2012-09-06,2013-04-25,9240,89,594,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130282376,1,1,0,0,Germany,,,,0,2012-09-06,2013-06-07,377,8,85,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130198076,1,1,0,0,Germany,Bachelor's,1988,m,0.01,2012-09-06,2013-02-03,1254,17,245,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130400729,1,1,0,0,Germany,Secondary,1992,f,0.02,2012-09-06,2012-10-18,724,8,26,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130003161,1,0,0,0,Germany,Master's,1979,m,0,2012-09-06,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130085638,1,0,0,0,Germany,Master's,1987,m,0,2012-09-06,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130085638,1,0,0,0,Germany,Master's,1987,m,0,2012-09-06,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130261605,1,0,0,0,Germany,Bachelor's,1990,m,0,2012-09-06,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130261605,1,0,0,0,Germany,Bachelor's,1990,m,0,2012-09-06,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130095771,1,1,0,0,Germany,Master's,1981,m,0,2012-09-07,2012-10-03,119,3,16,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130041661,1,1,0,0,Germany,Bachelor's,1987,m,0.07,2012-09-07,2013-09-07,1453,18,123,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130041661,1,1,0,0,Germany,Bachelor's,1987,m,0,2013-03-09,2013-03-26,606,8,71,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130265240,1,1,0,0,Germany,Master's,1980,m,0.01,2012-09-07,2012-10-03,445,2,43,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130219249,1,1,0,0,Germany,Master's,1983,m,0.01,2012-09-07,2012-10-12,429,3,133,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130391873,1,1,0,0,Germany,,,,0.02,2012-09-07,2013-01-17,1661,19,197,7.0,0,,
MITx/3.091x/2012_Fall,MHxPC130244083,1,1,0,0,Germany,Master's,1980,m,0.04,2012-09-07,2013-01-31,508,13,62,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130484287,1,1,0,0,Germany,Bachelor's,1979,m,0.02,2012-09-07,2012-10-21,1297,15,47,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130091087,1,1,0,0,Germany,Master's,1977,m,0,2012-09-07,2012-10-31,70,2,15,6.0,0,,
MITx/6.002x/2012_Fall,MHxPC130196290,1,1,0,0,Germany,Master's,1983,m,0,2012-10-04,2012-10-06,427,3,53,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130196290,1,1,1,0,Germany,Master's,1983,m,0.28,2012-09-07,2013-02-26,4336,43,451,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130287621,1,1,0,0,Germany,Doctorate,1982,m,0,2012-10-05,2012-10-18,78,9,22,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130501383,1,1,0,0,Germany,Master's,1984,m,0,2012-09-07,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130406859,1,1,0,0,Germany,,,,0,2012-09-07,2012-10-29,358,5,17,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130321436,1,0,0,0,Germany,Bachelor's,1981,m,0,2012-09-07,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130571337,1,1,0,0,Germany,Bachelor's,1988,m,0,2012-09-07,2012-11-01,25,2,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130472551,1,1,0,0,Germany,Master's,1985,m,0,2012-09-07,2012-10-09,7,1,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130427465,1,1,1,0,Germany,,,,0.06,2012-09-07,2012-10-25,892,20,133,11.0,0,,
MITx/6.002x/2013_Spring,MHxPC130427465,1,0,0,0,Germany,,,,0,2012-12-25,2012-12-28,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130427465,1,1,0,0,Germany,,,,0,2013-02-14,2013-02-18,27,3,4,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130578870,1,1,0,0,Germany,Secondary,1989,m,0,2013-02-03,2013-06-07,34,4,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130578870,1,0,0,0,Germany,Secondary,1989,m,0,2013-02-03,2013-02-04,,2,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130108636,1,0,0,0,Germany,Master's,1983,m,0,2012-09-07,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130092902,1,0,0,0,Germany,Bachelor's,1987,m,0,2012-09-07,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130348944,1,1,0,0,Germany,Master's,1989,m,,2013-08-03,2013-08-03,28,1,1,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130331109,1,0,0,0,Germany,Bachelor's,1989,m,0,2012-09-23,2012-09-23,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130298376,1,1,0,0,Germany,Secondary,1989,m,0,2012-09-07,2012-09-14,201,2,1,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130211108,1,1,0,0,Germany,Secondary,1988,m,0,2012-09-07,2012-10-25,7,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130308873,1,1,1,1,Germany,Master's,1985,m,0.55,2012-09-07,2013-06-27,4010,47,354,16.0,0,,
MITx/6.00x/2013_Spring,MHxPC130086361,1,1,0,0,Germany,Master's,1980,m,,2013-08-07,2013-08-12,502,5,2,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130240062,1,0,0,0,Germany,Bachelor's,1987,m,0,2012-09-07,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130388973,1,1,0,0,Germany,Bachelor's,1987,f,0,2012-09-07,2012-10-04,97,4,8,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130589735,1,0,0,0,Germany,Secondary,1991,m,0,2012-09-07,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130388384,1,1,1,1,Germany,Secondary,1993,m,0.82,2013-01-26,2013-05-18,3946,26,156,11.0,0,,
MITx/6.002x/2012_Fall,MHxPC130429685,1,1,0,0,Germany,Bachelor's,1986,m,0,2012-09-07,2012-10-10,24,2,3,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130456025,1,1,0,0,Germany,Secondary,1990,m,0,2012-09-07,2013-02-17,353,7,95,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130201742,1,0,0,0,Germany,Bachelor's,1980,m,0,2012-09-07,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130174708,1,1,0,0,Germany,Master's,1984,m,0,2012-09-07,2012-10-16,55,2,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130206828,1,1,0,0,Germany,Master's,1975,m,0.01,2012-09-07,2012-10-14,1431,17,75,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130070625,1,1,0,0,Germany,Master's,1981,m,0.03,2012-09-07,2012-11-14,1995,11,204,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130217063,1,1,0,0,Germany,Master's,1985,m,0,2013-03-17,2013-03-17,127,1,17,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130499850,1,0,0,0,Germany,Secondary,1990,m,0,2012-09-07,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130484252,1,1,0,0,Germany,Bachelor's,1979,m,0.11,2012-09-07,2012-10-16,1322,16,315,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130339163,1,0,0,0,Germany,Master's,1984,m,0,2012-09-07,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130056067,1,0,0,0,Germany,Master's,1980,m,0,2012-09-07,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130333461,1,1,0,0,Germany,Secondary,1990,m,0,2012-09-08,2012-10-02,124,2,14,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130518558,1,1,0,0,Germany,,,,0,2013-01-22,2013-02-13,17,4,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130518558,1,1,0,0,Germany,,,,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130518558,1,1,0,0,Germany,,,,0,2013-01-22,2013-01-28,,2,,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130085236,1,1,0,0,Germany,Bachelor's,1986,m,0.02,2012-09-08,,,,,3.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130095921,1,1,0,0,Germany,,1987,m,0,2012-09-08,2012-10-12,250,3,38,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130240606,1,1,1,1,Germany,Secondary,1993,m,0.97,2012-09-08,2013-01-27,3181,51,517,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130240606,1,1,0,0,Germany,Secondary,1993,m,0,2012-09-08,2012-11-01,99,5,,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130038190,1,1,0,0,Germany,Secondary,1988,m,0,2012-09-08,2012-09-16,40,2,10,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130496592,1,0,0,0,Germany,Secondary,1989,m,0,2012-09-08,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130329629,1,1,0,0,Germany,Master's,1978,m,0,2012-09-08,,,,,1.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130329629,1,0,0,0,Germany,Master's,1978,m,0,2012-09-08,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130030655,1,1,0,0,Germany,Secondary,1990,m,0,2013-02-11,2013-02-27,115,4,15,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130512902,1,0,0,0,Germany,Secondary,1990,m,0,2013-03-05,2013-04-16,14,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130474512,1,0,0,0,Germany,Secondary,1991,m,0,2012-09-08,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130474362,1,1,1,1,Germany,Master's,1982,m,0.86,2012-09-08,2013-01-30,7393,78,554,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130334564,1,1,0,0,Germany,Master's,1980,m,0,2012-09-08,2012-09-12,29,1,9,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130392018,1,0,0,0,Germany,Bachelor's,1987,m,0,2013-02-14,2013-02-14,5,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130539716,1,1,0,0,Germany,Master's,1985,m,0,2012-09-08,2012-10-26,355,4,74,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130539716,1,1,0,0,Germany,Master's,1985,m,0,2012-09-08,2012-10-09,21,1,8,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130205408,1,1,0,0,Germany,,,,0.03,2012-09-08,2012-09-14,263,4,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130029717,1,1,0,0,Germany,Secondary,1989,m,0,2013-02-23,2013-02-23,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130287726,1,0,0,0,Germany,Master's,1981,f,0,2012-12-26,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130301572,1,0,0,0,Germany,,,,0,2012-09-08,2012-10-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130301572,1,0,0,0,Germany,,,,0,2012-09-08,2012-11-21,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130025274,1,1,0,0,Germany,Master's,1971,m,0,2012-09-09,2012-10-10,32,1,3,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130001912,1,0,0,0,Germany,Secondary,1991,m,0,2012-09-09,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130342094,1,1,0,0,Germany,,1987,m,0.01,2012-09-09,2013-02-02,1153,11,67,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130175060,1,1,0,0,Germany,Master's,1982,m,0.01,2012-09-09,2012-10-21,1354,8,231,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130409281,1,0,0,0,Germany,Bachelor's,1988,m,0,2012-09-09,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130409281,1,1,0,0,Germany,Bachelor's,1988,m,0,2012-09-09,,,,,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130583935,1,0,0,0,Germany,Secondary,1988,m,0,2012-12-22,2012-12-22,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130288994,1,0,0,0,Germany,Master's,1980,m,0,2012-09-09,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130192430,1,1,0,0,Germany,Secondary,1988,m,0.05,2013-02-21,2013-03-11,120,3,4,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130213671,1,1,0,0,Germany,Bachelor's,1987,m,0,2013-02-10,2013-08-10,6,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130250613,1,1,0,0,Germany,Master's,1977,m,0.01,2012-09-09,2012-10-09,453,4,48,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130126830,1,1,0,0,Germany,Master's,1978,m,0.02,2012-09-09,2012-09-15,412,4,32,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130126830,1,1,0,0,Germany,Master's,1978,m,0,2012-09-09,2012-09-27,6,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130230884,1,1,1,1,Germany,Secondary,1991,m,0.85,2012-09-09,2013-02-04,6417,54,242,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130128702,1,1,0,0,Germany,Secondary,1991,m,0,2012-09-09,2012-10-23,87,1,11,2.0,0,,
