course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130328885,1,1,0,0,Greece,Secondary,1995,m,0,2013-03-03,2013-04-27,11,5,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130449744,1,1,0,0,Greece,Secondary,1991,f,0,2013-04-11,2013-06-06,86,3,2,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130213589,1,1,0,0,Greece,Secondary,1994,f,,2013-03-03,2013-05-31,39,5,3,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130265762,1,1,0,0,Greece,,,,0,2013-03-03,2013-07-12,187,3,10,2.0,0,,
HarvardX/CS50x/2012,MHxPC130091189,1,1,0,0,Greece,Master's,1979,m,0,2013-03-03,2013-03-16,61,10,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130572021,1,0,0,0,Greece,Master's,1977,m,0,2013-03-03,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130360489,1,1,0,0,Greece,Master's,1962,f,0,2013-03-03,2013-03-20,71,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130317557,1,1,0,0,Greece,Bachelor's,1986,f,0.01,2013-03-03,2013-06-02,297,5,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130317557,1,1,0,0,Greece,Bachelor's,1986,f,0,2013-03-03,2013-05-21,38,10,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130085289,1,1,0,0,Greece,Master's,1983,m,0.11,2013-03-03,2013-05-02,981,14,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130326261,1,0,0,0,Greece,,,,0,2013-03-04,2013-05-15,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130326261,1,1,0,0,Greece,,,,0,2013-03-04,2013-06-12,65,4,7,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130153031,1,1,0,0,Greece,Master's,1976,m,0,2013-03-04,2013-04-07,31,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130008801,1,0,0,0,Greece,Bachelor's,1978,f,0,2013-03-04,2013-06-20,4,4,,,0,,
HarvardX/CS50x/2012,MHxPC130154437,1,1,0,0,Greece,Bachelor's,1983,m,0,2013-03-04,2013-04-04,74,8,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130211449,1,0,0,0,Greece,Bachelor's,1965,f,0,2013-03-04,2013-03-13,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130169387,1,1,0,0,Greece,Master's,1973,f,0,2013-03-04,2013-03-21,49,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130465673,1,1,0,0,Greece,Master's,1982,f,0,2013-03-04,2013-05-30,515,21,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130062509,1,1,0,0,Greece,Bachelor's,1986,f,0,2013-03-04,2013-03-19,99,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130454640,1,0,0,0,Greece,Master's,1981,f,0,2013-03-04,2013-03-13,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130354025,1,0,0,0,Greece,Secondary,1970,f,0,2013-03-04,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130053000,1,1,0,0,Greece,Secondary,1994,f,0,2013-03-04,2013-03-16,57,4,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130593806,1,1,0,0,Greece,Bachelor's,1990,f,0.04,2013-03-04,2013-04-11,259,5,,7.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130263722,1,1,0,0,Greece,,,m,0,2013-03-04,2013-03-23,37,7,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130488830,1,0,0,0,Greece,Bachelor's,1965,f,0,2013-03-04,2013-03-13,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130439689,1,1,0,0,Greece,Bachelor's,1982,f,0,2013-03-04,2013-03-18,10,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130041876,1,1,0,0,Greece,Secondary,1994,f,0,2013-03-04,2013-03-14,88,4,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130505177,1,1,0,0,Greece,Secondary,1991,f,,2013-03-04,2013-05-15,30,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130030511,1,1,0,0,Greece,Bachelor's,1989,f,0,2013-03-04,2013-03-14,23,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130483905,1,0,0,0,Greece,Bachelor's,1975,f,0,2013-03-04,2013-03-10,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130087141,1,0,0,0,Greece,Master's,1986,m,0,2013-03-04,2013-03-13,12,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130098194,1,0,0,0,Greece,Bachelor's,1993,f,0,2013-03-04,2013-03-05,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130325716,1,1,0,0,Greece,Bachelor's,1990,f,0,2013-03-04,2013-03-28,5,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130100793,1,1,0,0,Greece,Master's,1981,f,,2013-03-04,2013-05-07,575,13,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130165957,1,1,0,0,Greece,Master's,1971,f,0,2013-03-04,2013-03-14,145,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130342744,1,1,0,0,Greece,Secondary,1988,f,0,2013-03-04,2013-03-04,5,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130270792,1,0,0,0,Greece,Secondary,1995,m,0,2013-03-04,2013-03-13,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130270792,1,1,0,0,Greece,Secondary,1995,m,0,2013-03-04,2013-03-17,143,4,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130387060,1,1,0,0,Greece,Bachelor's,1962,f,0,2013-03-04,2013-03-24,127,6,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130464498,1,0,0,0,Greece,Bachelor's,1965,f,0,2013-03-04,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130306413,1,1,0,0,Greece,Master's,1980,f,0,2013-03-04,2013-03-20,61,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130155908,1,1,0,0,Greece,,1989,f,0,2013-03-04,2013-04-01,583,19,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130534502,1,1,0,0,Greece,Bachelor's,1989,m,0,2013-03-04,2013-03-04,5,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130160705,1,1,0,0,Greece,Bachelor's,1967,f,0,2013-03-04,2013-04-20,10,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130167963,1,1,0,0,Greece,Master's,1988,m,0,2013-03-04,2013-03-04,13,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130330274,1,1,0,0,Greece,Master's,1976,m,,2013-03-15,2013-05-25,207,3,1,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130239220,1,1,0,0,Greece,Secondary,1993,f,,2013-03-04,2013-03-23,228,6,,3.0,1,,
HarvardX/CB22x/2013_Spring,MHxPC130305422,1,1,0,0,Greece,Bachelor's,1982,m,0.06,2013-03-04,2013-03-27,432,15,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130305422,1,1,0,0,Greece,Bachelor's,1982,m,0.03,2013-03-05,2013-03-31,448,14,,7.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130141882,1,1,0,0,Greece,Secondary,1994,f,0,2013-03-04,2013-05-11,340,5,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130111123,1,1,0,0,Greece,Master's,1984,f,0,2013-03-04,2013-06-11,40,9,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130111123,1,1,0,0,Greece,Master's,1984,f,0,2013-03-04,2013-06-03,113,4,5,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130209311,1,0,0,0,Greece,Master's,1974,f,0,2013-03-04,2013-03-05,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130393848,1,0,0,0,Greece,Secondary,1993,f,0,2013-03-04,2013-03-04,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130349749,1,1,0,1,Greece,Bachelor's,1989,f,0.93,2013-06-15,2013-08-12,375,22,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130349749,1,1,0,0,Greece,Bachelor's,1989,f,,2013-03-17,2013-05-15,27,5,3,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130218500,1,0,0,0,Greece,Master's,1980,m,0,2013-03-04,2013-03-04,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130094975,1,1,0,0,Greece,Secondary,1992,f,0,2013-03-04,2013-05-02,112,7,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130217240,1,0,0,0,Greece,Secondary,1991,f,0,2013-03-04,2013-03-08,5,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130217240,1,1,0,0,Greece,Secondary,1991,f,0,2013-03-04,2013-03-25,101,4,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130003000,1,0,0,0,Greece,Master's,1981,m,0,2013-03-04,2013-03-04,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130022469,1,1,1,0,Greece,Bachelor's,1983,m,0.35,2013-03-04,2013-08-29,1867,17,202,10.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130328179,1,1,0,0,Greece,Bachelor's,1988,m,0,2013-03-04,2013-04-01,101,8,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130356126,1,1,0,0,Greece,Secondary,1992,f,0,2013-03-04,2013-03-19,57,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130003053,1,1,0,0,Greece,Master's,1970,f,,2013-03-05,2013-03-14,9,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130084914,1,1,0,0,Greece,Bachelor's,1983,f,0,2013-03-05,2013-05-21,258,12,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130051029,1,1,0,0,Greece,Bachelor's,1967,f,0,2013-03-05,2013-03-20,36,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130210230,1,1,0,0,Greece,Bachelor's,1974,f,0,2013-03-05,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130028386,1,0,0,0,Greece,Secondary,1992,m,0,2013-03-05,2013-03-05,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130192809,1,0,0,0,Greece,Bachelor's,1969,f,0,2013-03-05,2013-03-05,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130349625,1,0,0,0,Greece,Secondary,1993,m,0,2013-03-05,2013-03-05,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130561383,1,1,0,0,Greece,Bachelor's,1984,f,0,2013-03-05,2013-09-07,12,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130075346,1,0,0,0,Greece,Secondary,1993,f,0,2013-03-05,2013-03-05,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130275584,1,1,0,0,Greece,Secondary,1993,m,0,2013-03-05,2013-03-23,24,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130085371,1,1,0,0,Greece,Master's,1985,m,0,2013-03-05,2013-03-22,13,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130228448,1,1,0,0,Greece,Master's,1984,f,0,2013-03-05,2013-03-18,377,10,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130566283,1,1,0,0,Greece,Master's,1985,f,0.02,2013-03-05,2013-08-31,369,12,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130418699,1,1,0,0,Greece,Bachelor's,1962,f,,2013-03-05,2013-03-25,37,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130268621,1,1,0,0,Greece,Master's,1978,m,,2013-03-05,2013-04-04,34,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130078705,1,0,0,0,Greece,Bachelor's,1962,f,0,2013-03-05,2013-03-05,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130105568,1,1,0,0,Greece,Bachelor's,1990,f,0,2013-03-05,2013-03-05,12,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130394247,1,0,0,0,Greece,Bachelor's,1982,f,0,2013-03-05,2013-03-05,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130011758,1,1,0,0,Greece,Secondary,1988,m,0,2013-03-05,2013-06-30,234,9,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130578126,1,1,0,0,Greece,Master's,1983,f,0,2013-03-05,2013-05-27,653,21,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130044715,1,1,0,0,Greece,Master's,1977,m,0,2013-03-05,2013-03-19,53,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130184308,1,1,0,0,Greece,Bachelor's,1984,f,0,2013-03-05,2013-09-07,202,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130000875,1,0,0,0,Greece,Master's,1988,m,0,2013-03-05,2013-03-07,84,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130142565,1,1,0,0,Greece,Bachelor's,1972,f,0,2013-03-05,2013-03-25,36,14,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130276039,1,1,0,0,Greece,Master's,1968,f,0,2013-03-05,2013-03-09,11,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130551433,1,1,1,0,Greece,Bachelor's,1988,f,0.26,2013-03-05,2013-09-06,1200,28,,20.0,0,,
HarvardX/CS50x/2012,MHxPC130363566,1,1,0,0,Greece,,,,0,2013-03-05,2013-03-05,7,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130573994,1,0,0,0,Greece,Bachelor's,1982,f,0,2013-03-05,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130540751,1,1,0,0,Greece,Secondary,1989,m,0,2013-03-05,2013-03-05,17,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130451380,1,0,0,0,Greece,Secondary,1991,f,0,2013-03-05,2013-03-05,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130471445,1,0,0,0,Greece,Master's,1984,f,0,2013-03-05,2013-03-05,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130243075,1,1,0,0,Greece,,,f,0,2013-03-05,2013-03-20,36,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130048251,1,1,0,0,Greece,Bachelor's,1979,m,0,2013-03-07,2013-03-28,24,5,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130440285,1,1,0,0,Greece,Secondary,1993,f,0,2013-03-05,2013-04-23,34,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130215919,1,1,0,0,Greece,Bachelor's,1992,f,0,2013-03-05,2013-03-14,96,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130222132,1,1,0,0,Greece,Bachelor's,1989,f,0,2013-03-05,2013-06-23,32,4,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130368495,1,0,0,0,Greece,Bachelor's,1989,f,0,2013-03-05,2013-03-05,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130453639,1,1,0,0,Greece,Bachelor's,1992,f,0,2013-03-05,2013-03-14,29,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130331864,1,1,1,1,Greece,Master's,1983,m,0.54,2013-06-08,2013-09-02,1324,44,,26.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130331864,1,1,0,0,Greece,Master's,1983,m,,2013-05-06,2013-06-07,228,5,4,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130109194,1,1,0,0,Greece,Bachelor's,1991,f,0,2013-03-06,2013-04-02,87,10,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130577817,1,1,0,0,Greece,Bachelor's,1990,f,0,2013-03-06,2013-03-06,11,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130536835,1,0,0,0,Greece,Master's,1986,f,0,2013-03-13,2013-03-21,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130422209,1,1,0,0,Greece,Bachelor's,1990,m,0,2013-03-06,2013-09-05,135,6,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130491137,1,1,0,0,Greece,Bachelor's,1987,m,0,2013-05-01,2013-05-01,7,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130491137,1,1,0,0,Greece,Bachelor's,1987,m,0,2013-03-06,2013-04-02,90,6,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130032861,1,1,0,0,Greece,Secondary,1993,f,0,2013-03-06,2013-03-19,70,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130095972,1,1,0,0,Greece,Bachelor's,1992,f,0,2013-03-06,2013-03-31,32,6,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130164076,1,1,0,0,Greece,Bachelor's,1991,f,0,2013-03-06,2013-08-16,382,9,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130577665,1,1,0,0,Greece,Master's,1974,f,0.02,2013-03-06,2013-05-09,436,14,,8.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130590932,1,1,0,0,Greece,Master's,1979,f,0.04,2013-03-06,2013-04-04,570,17,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130297344,1,1,0,0,Greece,Master's,1986,m,0,2013-03-06,2013-05-24,39,2,6,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130116331,1,1,1,1,Greece,,,,0.88,2013-03-06,2013-08-28,6787,89,,27.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130133285,1,1,1,0,Greece,Secondary,1990,f,0.39,2013-04-16,2013-06-11,764,7,,16.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130133285,1,1,0,0,Greece,Secondary,1990,f,,2013-03-06,2013-05-22,214,5,12,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130039557,1,0,0,0,Greece,Bachelor's,1993,f,,2013-03-06,2013-03-06,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130108675,1,0,0,0,Greece,Master's,1983,f,0,2013-03-06,2013-03-06,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130577658,1,0,0,0,Greece,Bachelor's,1992,f,0,2013-03-06,2013-03-06,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130069254,1,1,0,0,Greece,Bachelor's,1988,f,0.18,2013-03-06,2013-09-07,1188,36,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130268390,1,1,0,0,Greece,Secondary,1991,f,0,2013-03-10,2013-05-23,314,7,27,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130475034,1,1,0,0,Greece,Secondary,1992,m,,2013-03-18,2013-05-15,34,5,17,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130434249,1,1,0,0,Greece,Bachelor's,1989,f,0,2013-03-06,2013-04-14,72,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130351964,1,1,0,0,Greece,Bachelor's,1982,f,0,2013-03-06,2013-03-26,20,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130351964,1,1,0,0,Greece,Bachelor's,1982,f,0,2013-03-06,2013-03-26,10,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130228241,1,0,0,0,Greece,Bachelor's,1990,m,0,2013-03-06,2013-03-06,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130434134,1,1,0,0,Greece,,,,0.03,2013-03-07,2013-04-11,327,9,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130434134,1,0,0,0,Greece,,,,0,2013-03-07,2013-03-14,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130495891,1,0,0,0,Greece,Secondary,1991,f,0,2013-03-07,2013-03-07,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130283237,1,1,0,0,Greece,Secondary,1994,f,0,2013-06-16,2013-03-07,40,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130181674,1,0,0,0,Greece,,,,0,2013-03-07,2013-03-07,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130343405,1,1,0,0,Greece,Bachelor's,1980,f,0,2013-03-07,2013-04-06,97,4,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130186541,1,1,0,0,Greece,Bachelor's,1978,m,0.11,2013-03-07,2013-05-20,821,32,,7.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130449763,1,1,0,0,Greece,Bachelor's,1988,f,0,2013-03-07,2013-04-12,303,10,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130378072,1,1,0,0,Greece,Bachelor's,1988,f,0,2013-03-07,2013-04-01,92,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130296217,1,1,1,1,Greece,Master's,1982,f,0.89,2013-03-07,2013-09-06,3296,38,,26.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130054125,1,1,0,0,Greece,Secondary,1978,m,0,2013-03-07,2013-03-25,8,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130184275,1,1,0,0,Greece,Bachelor's,1989,f,0.09,2013-03-07,2013-03-30,203,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130184275,1,0,0,0,Greece,Bachelor's,1989,f,0,2013-03-07,2013-03-07,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130538922,1,1,0,0,Greece,,,f,0.33,2013-03-07,2013-06-16,1155,12,,13.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130026164,1,1,0,0,Greece,Master's,1983,m,0,2013-03-07,2013-03-15,31,4,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130026164,1,0,0,0,Greece,Master's,1983,m,0,2013-03-10,2013-03-13,7,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130391025,1,0,0,0,Greece,Bachelor's,1960,f,0,2013-03-07,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130328622,1,1,1,0,Greece,Bachelor's,1991,m,0,2013-03-07,2013-03-07,17,1,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130484842,1,1,0,0,Greece,Bachelor's,1970,f,0,2013-03-07,2013-03-18,188,7,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130266701,1,1,0,0,Greece,Master's,1970,m,0,2013-03-07,2013-06-18,1280,32,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130074421,1,1,0,0,Greece,Master's,1987,f,,2013-03-07,2013-05-11,20,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130519949,1,1,0,0,Greece,Master's,1978,f,0,2013-03-07,2013-03-19,81,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130557374,1,1,0,0,Greece,Secondary,1994,m,0,2013-03-07,2013-03-22,16,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130505437,1,1,0,0,Greece,Bachelor's,1967,m,0,2013-03-07,2013-03-13,45,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130513006,1,1,0,0,Greece,Bachelor's,1986,f,0,2013-03-07,2013-03-07,29,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130090203,1,0,0,0,Greece,Master's,1986,f,0,2013-03-07,2013-03-07,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130466405,1,1,0,0,Greece,Bachelor's,1988,f,0,2013-03-07,2013-03-20,505,8,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130309939,1,0,0,0,Greece,Bachelor's,1982,f,0,2013-03-07,2013-03-08,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130309939,1,0,0,0,Greece,Bachelor's,1982,f,0,2013-03-07,2013-03-08,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130213876,1,0,0,0,Greece,Bachelor's,1990,m,0,2013-03-08,2013-05-14,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130591819,1,1,0,0,Greece,Master's,1981,f,0,2013-03-08,2013-04-09,91,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130075601,1,0,0,0,Greece,Bachelor's,1988,f,0,2013-03-08,2013-03-08,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130088308,1,1,0,0,Greece,Master's,1967,f,0.04,2013-03-08,2013-09-07,106,4,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130180619,1,1,1,1,Greece,Master's,1985,f,0.6,2013-03-08,2013-09-05,3628,89,,27.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130180619,1,1,0,0,Greece,Master's,1985,f,,2013-03-21,2013-07-29,186,6,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130285247,1,1,0,0,Greece,Bachelor's,1988,f,0,2013-03-08,2013-05-12,58,5,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130433271,1,0,0,0,Greece,Secondary,1979,f,0,2013-03-08,2013-03-13,33,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130477272,1,0,0,0,Greece,Bachelor's,1990,f,0,2013-03-08,2013-03-14,6,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130014612,1,0,0,0,Greece,Bachelor's,1989,m,0,2013-03-08,2013-03-08,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130135092,1,1,0,0,Greece,Bachelor's,1988,f,0,2013-03-12,2013-03-12,5,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130387869,1,0,0,0,Greece,Master's,1976,f,0,2013-03-08,2013-03-08,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130378989,1,0,0,0,Greece,Bachelor's,1992,f,0,2013-03-08,2013-09-07,10,3,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130378989,1,1,0,0,Greece,Bachelor's,1992,f,0,2013-03-08,2013-09-07,25,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130503799,1,0,0,0,Greece,Master's,1978,f,0,2013-03-08,2013-03-08,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130022697,1,0,0,0,Greece,Master's,1984,f,0,2013-03-08,2013-03-08,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130183830,1,1,0,0,Greece,Bachelor's,1986,f,0.02,2013-03-08,2013-09-07,1287,41,,11.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130400180,1,1,0,0,Greece,,,,0.1,2013-03-08,2013-04-07,863,22,,5.0,1,,
HarvardX/PH278x/2013_Spring,MHxPC130400180,1,0,0,0,Greece,,,,0,2013-03-12,2013-03-12,3,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130300254,1,1,0,0,Greece,Master's,1984,m,,2013-08-06,2013-08-08,69,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130311891,1,0,0,0,Greece,Bachelor's,1989,m,0,2013-03-09,2013-03-14,4,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130541995,1,1,0,0,Greece,Bachelor's,1990,f,0.12,2013-03-09,2013-06-03,1331,28,,7.0,0,,
