course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130493970,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,f,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130504647,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1984,f,0,2012-12-20,2013-02-14,7,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130203455,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1987,m,0,2012-12-20,2012-12-21,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130548279,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2012-12-21,2013-02-14,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130071120,1,1,0,0,"Other North & Central Amer., Caribbean",Master's,1985,m,0,2012-12-21,2013-07-26,170,3,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130134136,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1991,m,0,2012-12-21,2012-12-21,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130271870,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-01-26,2013-03-01,36,8,6,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130497118,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2012-12-22,2012-12-22,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130251152,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2012-12-23,2012-12-23,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130251152,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2012-12-23,2012-12-23,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130251152,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2012-12-23,2012-12-23,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130492258,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1990,m,0,2013-01-02,2013-01-02,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130261193,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1979,m,0,2012-12-23,2013-01-14,5,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130529337,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1986,m,0,2012-12-24,2012-12-24,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130277954,1,1,0,0,"Other North & Central Amer., Caribbean",Master's,1978,m,0,2012-12-24,,,,,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130110566,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2012-12-25,2012-12-30,24,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130085608,1,1,0,0,"Other North & Central Amer., Caribbean",Master's,1978,m,0,2012-12-25,2012-12-25,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130403294,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,m,0,2012-12-26,2013-01-24,1,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130270634,1,1,0,0,"Other North & Central Amer., Caribbean",Master's,1981,m,0.01,2012-12-26,2013-02-14,204,3,9,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130218802,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1991,m,0,2012-12-27,2012-12-27,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130552646,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1990,m,0,2012-12-27,2012-12-27,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130210443,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1989,m,0,2012-12-27,2013-02-16,74,3,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130284807,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1987,m,0,2013-01-13,2013-07-28,82,3,33,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130029476,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,f,0,2012-12-28,2013-02-20,102,1,36,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130591688,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,m,0,2012-12-28,2013-03-15,223,2,92,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130080454,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1990,m,0,2013-01-13,2013-03-26,156,5,15,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130369310,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1987,m,0,2012-12-30,2012-12-30,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130475269,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1994,m,0,2012-12-31,2012-12-31,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130196894,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,m,,2013-03-19,2013-03-19,136,2,64,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130155820,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2012-12-31,2013-01-01,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130146245,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1982,m,0,2013-01-01,2013-01-02,6,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130117030,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-01-02,2013-03-17,674,7,302,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130393010,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1990,f,0,2013-01-26,2013-06-11,198,20,119,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130393010,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1990,f,0.01,2013-02-14,2013-03-14,514,6,21,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130020571,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,m,0.01,2013-01-03,2013-02-22,29,3,50,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130589957,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-01-03,2013-01-03,7,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130330044,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1991,m,0.01,2013-01-03,2013-02-18,248,7,35,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130330044,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1991,m,0,2013-02-01,2013-02-18,10,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130112306,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1988,m,0,2013-01-04,2013-01-04,7,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130529369,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,m,0,2013-01-04,2013-01-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130426093,1,0,0,0,"Other North & Central Amer., Caribbean",Master's,1976,m,0,2013-01-04,2013-01-04,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130521088,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,m,0,2013-01-04,2013-01-04,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130521088,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,m,0,2013-01-04,2013-01-05,16,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130050506,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1981,m,0,2013-01-04,2013-01-04,8,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130009677,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1989,m,0.01,2013-05-07,2013-05-07,760,18,148,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130249945,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1980,m,0,2013-01-05,2013-01-05,9,1,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130054456,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0.16,2013-01-05,2013-09-02,7440,59,1641,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130233140,1,1,0,0,"Other North & Central Amer., Caribbean",Master's,1974,m,0,2013-01-06,2013-01-06,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130129210,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,m,0,2013-01-06,2013-02-26,53,8,49,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130129210,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,m,0,2013-01-27,2013-02-19,110,2,25,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130220828,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,,2013-06-21,2013-08-15,196,7,23,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130220828,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0.01,2013-01-07,2013-08-15,1187,26,182,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130081167,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1975,m,0,2013-01-06,2013-02-15,96,2,10,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130292530,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1985,m,0,2013-01-07,2013-03-01,7,5,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130172948,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1987,f,0.02,2013-01-17,2013-03-14,796,16,143,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130103267,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-01-14,2013-03-18,271,11,24,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130155939,1,1,0,0,"Other North & Central Amer., Caribbean",Master's,1982,f,0,2013-01-07,2013-04-09,244,8,31,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130442631,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1989,m,0.01,2013-01-07,2013-02-16,281,5,55,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130332607,1,0,0,0,"Other North & Central Amer., Caribbean",Master's,1980,m,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130246356,1,1,0,0,"Other North & Central Amer., Caribbean",Master's,1982,f,0,2013-01-07,2013-02-15,231,1,35,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130271761,1,1,1,0,"Other North & Central Amer., Caribbean",Bachelor's,1981,m,0.03,2013-02-05,2013-06-17,1619,33,170,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130102697,1,1,0,0,"Other North & Central Amer., Caribbean",,,,0,2013-01-08,2013-02-17,158,3,31,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130542609,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,m,0,2013-01-08,2013-01-18,14,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130569796,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1984,m,0,2013-01-08,2013-05-10,19,2,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130039386,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1975,m,0,2013-01-08,2013-02-11,6,2,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130308891,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1987,m,,2013-08-30,2013-08-30,2,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130010158,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1983,m,0,2013-01-08,2013-01-08,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130433351,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1982,m,0,2013-01-08,2013-02-01,11,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130436959,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1991,m,0,2013-01-08,2013-02-02,6,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130409306,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1989,m,0,2013-01-08,2013-01-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130500259,1,0,0,0,"Other North & Central Amer., Caribbean",Master's,1987,m,0,2013-01-08,2013-01-08,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130428647,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1987,f,0,2013-01-08,2013-01-09,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130370644,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1989,m,0,2013-01-08,2013-02-16,148,8,15,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130410526,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1995,m,0,2013-02-13,2013-03-01,164,1,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130462497,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2013-01-08,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130342109,1,0,0,0,"Other North & Central Amer., Caribbean",Master's,1976,m,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130489487,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1982,m,,2013-08-29,2013-09-02,76,1,10,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130214709,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1984,m,,2013-01-09,2013-01-09,174,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130211188,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,m,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130096396,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1979,m,0,2013-01-09,2013-01-09,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130096396,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1979,m,0,2013-01-09,2013-03-11,81,3,9,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130186924,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1980,m,0,2013-01-09,2013-07-03,6,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130192819,1,0,0,0,"Other North & Central Amer., Caribbean",Master's,1981,m,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130111674,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,f,0,2013-01-09,2013-02-25,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130388105,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1992,m,,2013-06-09,2013-06-09,34,1,,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130248966,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1991,m,0,2013-01-09,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130361516,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1985,m,0,2013-01-10,2013-01-10,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130107547,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1987,m,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130095877,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,f,0,2013-03-18,2013-03-19,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130146222,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130146222,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130049331,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1983,m,0,2013-01-10,2013-01-10,4,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130041482,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1990,m,,2013-01-11,2013-01-11,8,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130201577,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,f,0.01,2013-01-11,2013-03-01,279,5,74,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130508596,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130073771,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1988,m,0,2013-01-11,2013-02-15,149,5,20,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130245807,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1990,m,,2013-01-14,2013-01-22,203,4,62,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130245807,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1990,m,0,2013-01-11,2013-01-30,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130216560,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1991,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130508797,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130296838,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1994,m,0,2013-01-12,2013-02-12,157,3,14,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130433463,1,0,0,0,"Other North & Central Amer., Caribbean",Master's,1985,f,0,2013-01-12,2013-01-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130308074,1,1,0,0,"Other North & Central Amer., Caribbean",,,,0.29,2013-01-12,2013-05-10,620,8,34,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130372175,1,1,1,0,"Other North & Central Amer., Caribbean",Master's,1987,m,0,2013-01-13,2013-07-09,923,11,103,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130313080,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1985,m,0,2013-01-13,2013-01-13,7,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130513360,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1987,f,0,2013-01-13,2013-01-13,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130112839,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1985,m,0,2013-01-13,2013-01-13,6,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130449775,1,1,0,0,"Other North & Central Amer., Caribbean",,,m,0,2013-01-13,2013-08-30,4,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130555412,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1984,m,0,2013-01-14,2013-01-14,3,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130137615,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1980,m,0,2013-01-14,2013-01-15,13,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130320546,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,m,0,2013-01-14,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130514281,1,1,0,0,"Other North & Central Amer., Caribbean",Master's,1985,f,0.02,2013-01-15,2013-08-21,583,20,74,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130578133,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,f,0,2013-01-15,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130531775,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1989,f,0.03,2013-01-15,2013-02-25,482,5,19,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130238104,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,f,0.03,2013-01-15,2013-03-07,772,11,118,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130276698,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130132616,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130132616,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2013-01-17,2013-02-19,5,3,33,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130120639,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,m,0,2013-01-19,2013-02-18,14,3,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130476420,1,1,1,1,"Other North & Central Amer., Caribbean",Bachelor's,1983,f,0.86,2013-01-15,2013-08-22,4848,52,493,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130468212,1,1,0,0,"Other North & Central Amer., Caribbean",,,,0.18,2013-04-05,2013-05-28,691,8,,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130457467,1,0,0,0,"Other North & Central Amer., Caribbean",Master's,1981,m,0,2013-01-15,2013-01-16,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130535812,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-01-15,2013-01-16,4,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130192084,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130302768,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1986,m,0.1,2013-01-16,2013-02-26,330,3,12,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130251079,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,f,0,2013-01-16,2013-02-13,7,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130467537,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1989,f,0.03,2013-01-16,2013-03-01,1009,13,97,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130293652,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,m,,2013-01-16,2013-01-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130293652,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,m,0,2013-01-16,2013-01-16,46,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130561123,1,0,0,0,"Other North & Central Amer., Caribbean",,,,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130285592,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1987,f,0,2013-01-16,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130213444,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,f,0,2013-01-16,2013-01-17,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130230537,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1987,f,0,2013-01-17,2013-01-17,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130260281,1,1,1,1,"Other North & Central Amer., Caribbean",Bachelor's,1984,m,0.83,2013-01-17,2013-05-06,1985,15,90,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130037014,1,1,1,1,"Other North & Central Amer., Caribbean",Bachelor's,1984,f,0.87,2013-01-17,2013-05-06,3293,35,208,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130515978,1,1,0,0,"Other North & Central Amer., Caribbean",,,,0,2013-01-17,2013-02-13,39,3,5,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130325957,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1991,m,0,2013-01-17,2013-01-17,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130547849,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,f,0.13,2013-01-17,2013-03-07,110,6,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130241027,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1984,m,0.01,2013-01-18,2013-02-28,442,10,47,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130274642,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-01-18,2013-03-14,30,4,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130042981,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1990,m,0,2013-01-18,2013-01-18,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130336301,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1979,m,0,2013-07-30,2013-07-30,45,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130547958,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1985,m,0,2013-02-18,2013-02-18,31,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130028782,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1985,m,0.01,2013-01-18,2013-09-01,794,35,98,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130087886,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,m,0,2013-01-18,2013-02-04,2,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130216900,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1982,m, ,2013-01-19,2013-02-24,5,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130077176,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1990,f,0.14,2013-01-19,2013-03-02,1067,9,171,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130494907,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1990,f,0.16,2013-01-19,2013-03-09,969,15,156,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130523557,1,0,0,0,"Other North & Central Amer., Caribbean",Master's,1976,m,0,2013-01-19,2013-01-20,5,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130069874,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1984,f,0,2013-01-20,2013-01-20,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130536902,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1981,m,0,2013-01-20,2013-01-20,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130538737,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,,2013-01-20,2013-01-21,,1,9,4.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130538737,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-01-21,2013-01-21,,1,7,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130436667,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,m,0.43,2013-01-20,2013-03-19,2684,13,293,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130312400,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-03-02,2013-03-20,4,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130521494,1,1,1,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,f,0.35,2013-02-04,2013-04-12,4735,25,1635,8.0,0,,
