course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130544560,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130278954,1,1,1,0,Other South America,NA,NA,NA,0,2012-08-15,2013-03-23,99,8,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130195831,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130294370,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130046114,1,0,0,0,Other South America,NA,NA,NA,0.0,2012-08-19,,,5,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130046114,1,1,0,0,Other South America,NA,NA,NA,0.01,2012-08-19,2012-10-28,94,5,9,2.0,0,,
HarvardX/CS50x/2012,MHxPC130164595,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-26,,,,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130580199,1,1,0,0,Other South America,NA,NA,NA,,2012-11-16,2013-01-10,87,6,3,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130580199,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-10,2013-05-16,110,1,6,1.0,0,,
HarvardX/CS50x/2012,MHxPC130360232,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130330576,1,1,0,0,Other South America,NA,NA,NA,0,2012-07-27,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130529573,1,0,0,0,Other South America,NA,NA,NA,0,2013-02-22,2013-02-23,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130529573,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-22,2013-03-09,7,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130568333,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130019633,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-27,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130200440,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-09,2013-04-04,1,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130371954,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,2013-07-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130312527,1,0,0,0,Other South America,NA,NA,NA,0,2012-10-23,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130058147,1,1,0,0,Other South America,NA,NA,NA,,2012-12-21,2013-03-28,105,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130058147,1,0,0,0,Other South America,NA,NA,NA,,2012-12-21,,,5,,,0,,1
HarvardX/CS50x/2012,MHxPC130065758,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-21,2013-07-25,15,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130241722,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130470748,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-19,,,1,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130470748,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-19,2012-08-19,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130256650,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-13,2013-03-31,6,2,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130205246,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130369004,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130307318,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130129807,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-13,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130102350,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-23,2013-03-12,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130413153,1,0,0,0,Other South America,NA,NA,NA,0,2012-07-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130352593,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,25,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130352593,1,1,0,0,Other South America,NA,NA,NA,0.04,2013-03-08,2013-08-06,617,25,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130155449,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130155449,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130181355,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-30,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130115715,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-21,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130115715,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130569255,1,0,0,0,Other South America,NA,NA,NA,0,2012-09-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130382784,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-17,2013-07-29,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130110551,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-25,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130071034,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-01,2013-07-09,28,7,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130082385,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130398842,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130112425,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-31,2013-07-08,26,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130562561,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130348763,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130424329,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130211476,1,1,1,0,Other South America,NA,NA,NA,0,2012-07-29,2013-03-23,330,8,,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130563859,1,1,0,0,Other South America,NA,NA,NA,0,2012-12-20,2013-05-23,130,3,3,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130434587,1,0,0,0,Other South America,NA,NA,NA,0,2012-07-24,2012-07-24,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130274652,1,1,1,0,Other South America,NA,NA,NA,0,2013-01-22,2013-05-20,197,16,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130209604,1,1,0,0,Other South America,NA,NA,NA,0,2013-04-04,2013-04-04,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130209505,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130379064,1,1,0,0,Other South America,NA,NA,NA,0,2012-12-10,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130174516,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130307633,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-26,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130137993,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130386615,1,0,0,0,Other South America,NA,NA,NA,0,2012-09-25,2013-03-09,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130009051,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130000345,1,1,0,0,Other South America,NA,NA,NA,0.0,2013-07-26,2013-07-26,10,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130415860,1,1,0,0,Other South America,NA,NA,NA,0,2012-12-28,,,,,3.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130036825,1,1,0,0,Other South America,NA,NA,NA,,2012-12-20,2013-03-14,29,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130493369,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-22,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130448290,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130586961,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-18,,,,,5.0,0,,1
HarvardX/CS50x/2012,MHxPC130195750,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-09,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130238007,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130385361,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-15,2013-05-12,78,8,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130472509,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130179771,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-19,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130240260,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-13,2013-03-13,8,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130279633,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130012610,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130402905,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130267659,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130333321,1,1,1,0,Other South America,NA,NA,NA,0,2012-08-28,2013-06-16,13,3,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130349258,1,0,0,0,Other South America,NA,NA,NA,0.0,2012-07-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130331186,1,0,0,0,Other South America,NA,NA,NA,0.0,2012-08-17,2013-04-22,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130366448,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130087537,1,1,1,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130494335,1,0,0,0,Other South America,NA,NA,NA,0,2012-09-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130345531,1,1,0,0,Other South America,NA,NA,NA,0,2012-12-19,2013-06-17,14,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130345531,1,1,0,0,Other South America,NA,NA,NA,0,2013-04-03,2013-06-17,112,3,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130526100,1,1,0,0,Other South America,NA,NA,NA,0,2012-07-24,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130579332,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130385975,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130557649,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-01,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130395831,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-01,2013-06-06,1,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130314077,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-28,2013-05-12,263,10,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130314077,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-27,,,10,,,0,,1
HarvardX/CS50x/2012,MHxPC130377886,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-06,2013-07-06,30,4,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130151056,1,0,0,0,Other South America,NA,NA,NA,0,2012-10-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130552406,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130130876,1,0,0,0,Other South America,NA,NA,NA,0,2012-09-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130180834,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130593928,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130324697,1,0,0,0,Other South America,NA,NA,NA,0,2012-09-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130299179,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130324853,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-06,,,1,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130324853,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-06,2012-08-06,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130341728,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-18,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130015183,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130172987,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-05,2013-05-14,6,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130136287,1,1,1,0,Other South America,NA,NA,NA,0,2012-10-02,2013-05-15,17,3,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130313463,1,1,1,0,Other South America,NA,NA,NA,0,2012-08-03,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130434682,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-19,2013-02-20,9,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130434682,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-20,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130142023,1,0,0,0,Other South America,NA,NA,NA,0.0,2012-09-07,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130085929,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-21,2013-03-26,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130085929,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-21,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130291987,1,0,0,0,Other South America,NA,NA,NA,0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130112209,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130522209,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130245580,1,0,0,0,Other South America,NA,NA,NA,0.0,2012-09-21,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130319790,1,0,0,0,Other South America,NA,NA,NA,0,2013-02-14,2013-02-15,5,1,,,0,,
HarvardX/CS50x/2012,MHxPC130257068,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130175751,1,1,1,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130483151,1,1,1,0,Other South America,NA,NA,NA,0,2012-07-28,,,,,8.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130119201,1,0,0,0,Other South America,NA,NA,NA,,2013-01-05,2013-02-14,51,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130119201,1,0,0,0,Other South America,NA,NA,NA,,2013-01-05,2013-05-02,7,1,,,0,,
HarvardX/CS50x/2012,MHxPC130030950,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130562328,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-23,2013-06-08,17,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130033296,1,0,0,0,Other South America,NA,NA,NA,0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130204931,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130250361,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130161262,1,0,0,0,Other South America,NA,NA,NA,0.0,2013-06-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130511049,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130297648,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130181102,1,1,0,0,Other South America,NA,NA,NA,,2013-03-21,2013-03-22,92,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130105953,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-25,2013-06-11,12,4,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130366636,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130017669,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130080915,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130200706,1,0,0,0,Other South America,NA,NA,NA,0.0,2013-08-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130533334,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-09,,,,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130571123,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130520122,1,1,0,0,Other South America,NA,NA,NA,0,2012-09-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130280384,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-23,2013-05-06,5,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130280384,1,1,0,0,Other South America,NA,NA,NA,0,2013-05-15,2013-05-16,24,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130051957,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130106501,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-18,,,19,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130543659,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-16,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130554907,1,1,0,0,Other South America,NA,NA,NA,0,2012-07-24,2013-06-30,9,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130090844,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130395429,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-27,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130561440,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130500344,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130464443,1,1,0,0,Other South America,NA,NA,NA,0,2013-06-06,2013-06-17,10,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130003181,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130112357,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-29,2013-06-22,11,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130152925,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130314580,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130368605,1,0,0,0,Other South America,NA,NA,NA,0.0,2013-07-22,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130368605,1,1,0,0,Other South America,NA,NA,NA,,2013-07-22,2013-07-22,29,1,11,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130018880,1,1,0,0,Other South America,NA,NA,NA,,2013-07-14,2013-07-24,138,8,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130107627,1,1,0,0,Other South America,NA,NA,NA,0.0,2012-09-30,2013-03-20,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130155963,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-31,2013-03-16,8,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130440134,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130321485,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-16,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130229249,1,0,0,0,Other South America,NA,NA,NA,0.0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130200971,1,1,0,0,Other South America,NA,NA,NA,0,2012-12-22,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130478737,1,0,0,0,Other South America,NA,NA,NA,,2012-12-21,2013-03-14,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130478737,1,1,0,0,Other South America,NA,NA,NA,0.0,2013-08-24,,,1,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130180860,1,1,0,0,Other South America,NA,NA,NA,0,2012-12-12,2013-05-23,11,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130136709,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-10,2013-03-04,7,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130136709,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-21,2013-04-04,14,8,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130136709,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-21,2013-03-24,6,4,,,0,,
HarvardX/CS50x/2012,MHxPC130571943,1,0,0,0,Other South America,NA,NA,NA,0,2012-09-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130567684,1,0,0,0,Other South America,NA,NA,NA,0,2012-09-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130555093,1,1,0,0,Other South America,NA,NA,NA,0,2013-06-13,2013-04-29,1,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130556415,1,0,0,0,Other South America,NA,NA,NA,0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130361898,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-16,,,3,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130361898,1,1,0,0,Other South America,NA,NA,NA,,2013-03-12,2013-06-03,75,3,12,2.0,0,,
HarvardX/CS50x/2012,MHxPC130151290,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-17,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130505656,1,1,0,0,Other South America,NA,NA,NA,,2013-01-28,2013-04-01,67,3,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130097843,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130397303,1,1,1,0,Other South America,NA,NA,NA,0,2012-07-26,2013-02-13,69,1,,11.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130397303,1,1,0,0,Other South America,NA,NA,NA,0,2012-12-26,2013-05-16,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130535392,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-04,2013-04-05,27,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130535392,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-23,2013-04-28,128,9,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130535392,1,0,0,0,Other South America,NA,NA,NA,0,2013-02-26,,,4,,,0,,1
HarvardX/CS50x/2012,MHxPC130247247,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-13,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130327578,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-10,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130366120,1,0,0,0,Other South America,NA,NA,NA,0,2012-09-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130126793,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,5.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130044922,1,0,0,0,Other South America,NA,NA,NA,,2013-01-04,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130546063,1,0,0,0,Other South America,NA,NA,NA,,2013-02-25,2013-06-09,38,12,,,0,,
HarvardX/CS50x/2012,MHxPC130118942,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-16,2013-02-18,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130476947,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-09,2013-08-01,19,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130476947,1,0,0,0,Other South America,NA,NA,NA,0,2012-12-21,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130322189,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130242138,1,1,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130203523,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130332566,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-29,2013-09-07,98,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130332566,1,1,0,0,Other South America,NA,NA,NA,0,2012-10-27,2013-04-28,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130400295,1,0,0,0,Other South America,NA,NA,NA,0.0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130542150,1,1,0,0,Other South America,NA,NA,NA,0,2013-07-30,2013-07-30,8,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130577352,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-07,,,1,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130577352,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-16,2013-03-12,27,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130577831,1,1,1,0,Other South America,NA,NA,NA,0,2012-07-24,,,,,11.0,0,,1
