course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CB22x/2013_Spring,MHxPC130378854,1,1,0,0,United Kingdom,NA,NA,NA,,2013-02-28,2013-03-18,23,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130378854,1,1,0,0,United Kingdom,NA,NA,NA,,2013-02-28,2013-03-19,174,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130378854,1,1,0,0,United Kingdom,NA,NA,NA,,2013-02-28,2013-06-24,271,4,10,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130232487,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130074459,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-07-24,2013-06-01,20,4,1,3.0,0,,
HarvardX/CS50x/2012,MHxPC130417661,1,1,0,0,United Kingdom,NA,NA,NA,0.0,2013-07-28,2013-07-28,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130099478,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-07-29,2013-07-25,369,37,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130417692,1,1,1,1,United Kingdom,NA,NA,NA,0.98,2013-01-11,2013-07-24,1038,23,,34.0,1,,
HarvardX/CB22x/2013_Spring,MHxPC130485661,1,1,0,0,United Kingdom,NA,NA,NA,0.06,2013-01-07,2013-04-10,605,12,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130433028,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-10,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130504773,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-09-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130308567,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130436936,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130390817,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130320168,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130231678,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-05-02,2013-05-03,4,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130352301,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-25,2013-11-17,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130352301,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-08,2013-02-23,14,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130352301,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-25,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130242622,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130242622,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-12,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130242622,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130542656,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-19,2013-06-04,4,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130084301,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-29,,,6,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130084301,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-24,2013-04-06,24,6,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130005404,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-08-18,2013-03-14,7,1,,11.0,0,,
HarvardX/CS50x/2012,MHxPC130141448,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-04,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130111543,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130436980,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-20,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130032315,1,1,0,0,United Kingdom,NA,NA,NA,0.09,2013-01-22,2013-08-17,326,6,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130234786,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130422183,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130290287,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-09,,,8,,4.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130290287,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-03-25,2013-05-23,197,8,,6.0,1,,
HarvardX/CS50x/2012,MHxPC130064707,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-10-04,,,,,12.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130591121,1,1,0,0,United Kingdom,NA,NA,NA,0.07,2013-02-14,2013-06-08,655,18,,16.0,0,,
HarvardX/CS50x/2012,MHxPC130233705,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-04,,,19,,,0,,1
HarvardX/CS50x/2012,MHxPC130312316,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-03,2013-05-29,6,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130528294,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130004452,1,1,1,0,United Kingdom,NA,NA,NA,0.09,2013-02-15,2013-05-17,659,16,,18.0,0,,
HarvardX/CS50x/2012,MHxPC130360199,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-10-10,,,,,9.0,0,,1
HarvardX/CS50x/2012,MHxPC130220611,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130062576,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130205539,1,1,0,0,United Kingdom,NA,NA,NA,0.0,2013-03-04,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130335563,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-26,2013-07-27,6,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130306271,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-20,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130234531,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-10,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130234531,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-10,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130234531,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130225424,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-16,2013-03-12,10,2,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130225424,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-03-12,2013-03-20,26,5,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130225424,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-03-12,2013-03-12,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130501064,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-10-08,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130540297,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130357298,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-06,2013-08-08,2,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130223279,1,0,0,0,United Kingdom,NA,NA,NA,0.0,2012-08-16,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130125858,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-29,2013-07-08,168,7,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130125858,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-29,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130377259,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-04,2012-10-22,195,4,30,2.0,0,,
HarvardX/CS50x/2012,MHxPC130007061,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-10-08,2013-03-21,4,1,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130564366,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-24,2013-03-18,22,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130117932,1,0,0,0,United Kingdom,NA,NA,NA,0.0,2012-12-19,2013-03-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130366649,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130415627,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130035927,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,12.0,0,,1
HarvardX/CS50x/2012,MHxPC130177439,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-05-07,2013-05-07,7,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130108807,1,1,0,0,United Kingdom,NA,NA,NA,,2013-01-25,2013-03-19,296,13,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130491167,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-07-24,2013-08-10,148,16,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130001660,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130001660,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130255774,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-24,2013-04-27,19,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130256791,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-07-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130336750,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130422465,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-14,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130580760,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130066888,1,0,0,0,United Kingdom,NA,NA,NA,,2012-12-22,2013-11-17,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130066888,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-22,2013-04-04,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130066888,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-22,2013-04-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130065586,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2013-05-07,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130065586,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130351806,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,3,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130351806,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,2012-10-17,19,3,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130365364,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130417736,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130454006,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-17,2013-08-13,401,7,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130454006,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-17,2013-04-02,88,3,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130136479,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-29,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130136479,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130281561,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130103156,1,1,0,0,United Kingdom,NA,NA,NA,0.0,2013-08-29,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130070520,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-20,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130070520,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130328810,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130103955,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-08,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130175437,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-04-25,2013-08-01,133,3,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130193787,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130451196,1,1,0,0,United Kingdom,NA,NA,NA,,2012-08-19,2012-10-23,122,4,6,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130451196,1,1,0,0,United Kingdom,NA,NA,NA,,2013-01-23,2013-05-23,99,1,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130448427,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-09-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130532307,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-08-29,2013-06-24,23,3,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130532307,1,1,1,0,United Kingdom,NA,NA,NA,0,2013-01-06,2013-09-05,302,14,,19.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130536434,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-03,2013-03-18,42,3,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130086768,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-27,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130381677,1,1,0,0,United Kingdom,NA,NA,NA,,2013-03-16,2013-04-13,355,10,,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130226014,1,1,0,0,United Kingdom,NA,NA,NA,0.21,2013-04-12,2013-06-06,657,5,58,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130450921,1,1,0,0,United Kingdom,NA,NA,NA,,2013-01-12,2013-03-18,43,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130016375,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130464448,1,0,0,0,United Kingdom,NA,NA,NA,,2013-03-19,2013-04-12,7,4,,,0,,
HarvardX/CS50x/2012,MHxPC130349817,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130590785,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-04,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130144400,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130479701,1,1,1,1,United Kingdom,NA,NA,NA,0.9,2012-10-14,2013-01-19,6528,62,875,16.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130479701,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,2013-05-15,17,1,3,2.0,0,,
HarvardX/CS50x/2012,MHxPC130542048,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130330554,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-12,2013-03-25,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130495044,1,0,0,0,United Kingdom,NA,NA,NA,0.0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130509848,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130224460,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130439532,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-08,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130439532,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130040171,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130558688,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-17,2013-03-13,18,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130515535,1,1,0,0,United Kingdom,NA,NA,NA,0.04,2012-12-27,2013-04-02,543,16,,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130525823,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-11-05,2012-11-05,37,1,7,5.0,0,,
HarvardX/CS50x/2012,MHxPC130369096,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-08-24,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130445078,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-21,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130037240,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,7.0,0,,1
HarvardX/CS50x/2012,MHxPC130324795,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130202221,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130278548,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-08-16,2013-03-14,4,2,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130278548,1,1,0,0,United Kingdom,NA,NA,NA,,2013-02-18,2013-03-14,12,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130397765,1,1,1,1,United Kingdom,NA,NA,NA,1,2012-08-16,2013-06-22,153,51,,12.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130129422,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-04-22,2013-04-22,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130129422,1,0,0,0,United Kingdom,NA,NA,NA,0.0,2012-08-16,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130450837,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130396024,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-22,,,1,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130396024,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-22,2012-08-22,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130329172,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130329172,1,0,0,0,United Kingdom,NA,NA,NA,,2012-12-21,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130051384,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130414216,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-03,,,,,5.0,0,,1
HarvardX/CS50x/2012,MHxPC130068992,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130360931,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-03-12,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130360931,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130056478,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130581358,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-20,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130581358,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130405790,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130133850,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-09,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130123823,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130329748,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-10-18,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130498966,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-10,2012-10-21,19,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130413398,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130413398,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130172914,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-05,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130199812,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-07-24,2012-07-24,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130392948,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-07-28,2013-05-04,28,5,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130085540,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-26,,,5,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130085540,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-26,2012-10-18,182,5,44,2.0,0,,
HarvardX/CS50x/2012,MHxPC130281153,1,0,0,0,United Kingdom,NA,NA,NA,0.0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130129656,1,1,0,0,United Kingdom,NA,NA,NA,0.0,2013-06-09,2013-07-15,13,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130565750,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-20,,,,,4.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130586382,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,,,2,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130586382,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,2013-02-14,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130180175,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130454233,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130005974,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-09-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130410878,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-09-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130357871,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130120079,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-06-14,2013-07-17,44,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130111557,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130281366,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-29,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130484289,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130426563,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-09-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130048337,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-08-10,2013-04-23,49,3,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130135287,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130485027,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-13,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130555345,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-06-20,2013-06-20,8,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130036102,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130430366,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-14,2013-05-21,108,1,2,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130369090,1,0,0,0,United Kingdom,NA,NA,NA,,2013-02-14,2013-05-14,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130255770,1,1,0,0,United Kingdom,NA,NA,NA,,2012-12-21,2013-03-30,12,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130255770,1,1,0,0,United Kingdom,NA,NA,NA,0.08,2012-12-21,2013-05-30,458,8,14,4.0,0,,
HarvardX/CS50x/2012,MHxPC130375596,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130209490,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-06,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130526072,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-08,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130368515,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130562187,1,1,0,0,United Kingdom,NA,NA,NA,0.0,2012-09-04,2013-04-01,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130260729,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-20,,,4,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130260729,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-10-20,28,4,4,1.0,0,,
HarvardX/CS50x/2012,MHxPC130401982,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
