course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2013_Spring,MHxPC130521856,1,1,0,0,Egypt,Bachelor's,1983,m,0,2013-02-22,2013-03-01,31,1,11,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130544495,1,1,0,0,Egypt,Secondary,1992,m,0,2013-02-22,2013-02-22,57,1,8,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130043960,1,1,0,0,Egypt,Bachelor's,1988,m,,2013-02-22,2013-02-23,117,1,19,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130128673,1,1,0,0,Egypt,,1992,f,0,2013-02-23,2013-02-23,65,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130157311,1,1,0,0,Egypt,Bachelor's,1991,m,0,2013-02-23,2013-02-23,3,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130333162,1,1,0,0,Egypt,Bachelor's,1990,m,0,2013-02-23,2013-02-23,6,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130401436,1,0,0,0,Egypt,Bachelor's,1987,m,0,2013-02-23,2013-02-23,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130094631,1,1,0,0,Egypt,Secondary,1993,m,0,2013-02-23,2013-02-26,51,2,29,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130022058,1,0,0,0,Egypt,,1992,f,0,2013-02-23,2013-02-23,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130292771,1,1,0,0,Egypt,Bachelor's,1991,m,0,2013-02-23,2013-09-02,3,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130487542,1,0,0,0,Egypt,,1990,f,,2013-07-09,2013-07-09,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130531449,1,1,0,0,Egypt,Bachelor's,1988,m,0.23,2013-02-27,2013-06-03,1448,16,,9.0,0,,
MITx/7.00x/2013_Spring,MHxPC130531449,1,1,1,0,Egypt,Bachelor's,1988,m,0.23,2013-03-11,2013-06-07,3627,33,,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130034321,1,1,0,0,Egypt,Bachelor's,1990,m,0,2013-02-24,2013-02-24,8,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130193726,1,1,0,0,Egypt,Secondary,1996,m,0,2013-02-24,2013-02-24,8,1,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130507251,1,1,0,0,Egypt,Bachelor's,1986,m,0,2013-04-30,2013-04-30,8,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130507251,1,1,0,0,Egypt,Bachelor's,1986,m,0,2013-02-27,2013-02-28,296,2,75,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130469971,1,0,0,0,Egypt,,1993,m,0,2013-02-24,2013-02-24,5,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130503051,1,1,0,0,Egypt,Bachelor's,1991,m,0,2013-03-07,2013-03-07,11,1,4,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130177532,1,0,0,0,Egypt,Secondary,1994,m,0,2013-02-24,2013-02-24,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130513874,1,0,0,0,Egypt,,1993,m,0,2013-02-24,2013-02-24,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130237285,1,1,0,0,Egypt,Secondary,1993,m,0,2013-03-06,2013-05-02,893,13,136,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130237285,1,1,0,0,Egypt,Secondary,1993,m,0,2013-02-27,2013-03-20,608,11,57,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130242021,1,0,0,0,Egypt,Bachelor's,1986,f,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130223867,1,1,0,0,Egypt,Secondary,1990,m,0,2013-02-25,2013-02-27,72,2,23,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130244803,1,0,0,0,Egypt,Bachelor's,1991,f,0,2013-02-25,2013-02-25,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130316490,1,0,0,0,Egypt,Bachelor's,1993,m,0,2013-02-25,2013-02-25,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130121219,1,0,0,0,Egypt,,1993,f,0,2013-02-25,2013-02-25,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130375405,1,1,0,0,Egypt,Bachelor's,1990,m,,2013-02-25,2013-03-04,28,2,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130342556,1,1,1,0,Egypt,Secondary,1994,m,0.11,2013-02-25,2013-05-08,2872,33,526,11.0,0,,
MITx/2.01x/2013_Spring,MHxPC130499387,1,0,0,0,Egypt,Secondary,1993,m,0,2013-02-25,2013-02-25,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130589070,1,0,0,0,Egypt,Secondary,1993,m,0,2013-02-25,2013-02-26,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130167080,1,1,0,0,Egypt,Secondary,1992,m, ,2013-02-26,2013-05-12,44,3,14,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130167080,1,0,0,0,Egypt,Secondary,1992,m,0,2013-05-12,2013-06-21,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130151443,1,0,0,0,Egypt,Master's,1983,f, ,2013-03-06,2013-03-06,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130586396,1,0,0,0,Egypt,Secondary,1992,m, ,2013-02-26,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130300152,1,0,0,0,Egypt,Bachelor's,1986,m, ,2013-02-26,2013-02-26,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130385322,1,1,0,0,Egypt,Secondary,1993,m,0.06,2013-02-26,2013-03-10,406,8,96,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130546986,1,1,0,0,Egypt,,1990,m,0,2013-02-26,2013-02-26,88,1,17,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130566444,1,0,0,0,Egypt,Secondary,1994,m, ,2013-03-20,2013-03-23,3,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130566444,1,1,0,0,Egypt,Secondary,1994,m,0.05,2013-02-26,2013-04-03,899,10,1,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130299073,1,1,0,0,Egypt,Bachelor's,1992,m,0.01,2013-02-26,2013-02-26,257,1,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130544819,1,1,0,0,Egypt,Secondary,1992,m,0,2013-02-26,2013-03-02,19,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130269612,1,1,0,0,Egypt,,1991,m,0,2013-02-27,2013-06-03,171,2,38,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130404314,1,1,0,0,Egypt,Secondary,1994,m,0,2013-02-27,2013-03-01,102,2,35,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130589336,1,1,0,0,Egypt,,1992,m,0,2013-02-27,,,,,1.0,0,,1
MITx/2.01x/2013_Spring,MHxPC130375485,1,0,0,0,Egypt,Secondary,1994,m, ,2013-02-27,2013-04-17,4,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130331886,1,1,1,0,Egypt,Secondary,1994,m,0,2013-03-06,2013-09-03,1013,16,126,15.0,0,,
MITx/6.002x/2013_Spring,MHxPC130336956,1,1,0,0,Egypt,Bachelor's,1990,m,0,2013-03-18,2013-05-15,21,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130336956,1,1,0,0,Egypt,Bachelor's,1990,m,0,2013-02-27,2013-05-22,14,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130304317,1,1,0,0,Egypt,,,,0.01,2013-02-27,2013-06-12,403,10,29,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130090059,1,1,0,0,Egypt,Bachelor's,1993,m,0,2013-02-27,2013-06-26,72,4,28,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130480726,1,1,0,0,Egypt,Bachelor's,1991,m, ,2013-02-27,2013-04-18,174,6,26,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130071504,1,1,0,0,Egypt,Secondary,1993,m,0,2013-02-27,2013-02-27,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130247896,1,0,0,0,Egypt,Bachelor's,1992,m, ,2013-02-27,2013-02-27,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130515201,1,1,0,0,Egypt,Bachelor's,1993,m,0,2013-02-27,2013-04-19,114,2,12,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130253998,1,1,0,0,Egypt,,1993,f,0,2013-02-27,2013-08-04,441,12,122,7.0,0,,
MITx/7.00x/2013_Spring,MHxPC130252844,1,1,0,0,Egypt,Secondary,1990,f,0.08,2013-03-30,2013-04-05,279,2,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130167515,1,1,0,0,Egypt,Secondary,1994,m,0,2013-02-27,2013-02-28,71,2,14,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130069766,1,1,0,0,Egypt,Bachelor's,1989,m,0,2013-02-28,2013-02-28,14,1,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130289882,1,1,0,0,Egypt,Secondary,1994,m,0,2013-04-14,2013-04-14,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130323061,1,0,0,0,Egypt,Bachelor's,1993,m,0,2013-02-28,2013-02-28,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130323061,1,1,0,0,Egypt,Bachelor's,1993,m,0,2013-02-28,2013-02-28,3,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130246885,1,0,0,0,Egypt,Bachelor's,1989,f,0,2013-02-28,2013-02-28,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130020770,1,0,0,0,Egypt,Secondary,1996,m,0,2013-02-28,2013-03-25,10,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130418497,1,0,0,0,Egypt,Bachelor's,1988,m,0,2013-02-28,2013-03-17,4,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130462621,1,0,0,0,Egypt,Secondary,1993,m,0,2013-03-01,2013-03-01,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130225836,1,0,0,0,Egypt,Bachelor's,1991,m,0,2013-03-01,2013-03-01,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130334857,1,0,0,0,Egypt,Bachelor's,1989,f,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130546847,1,1,0,0,Egypt,,,,0,2013-03-01,2013-06-27,87,4,6,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130546847,1,1,0,0,Egypt,,,,0,2013-07-07,2013-07-07,3,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130043438,1,0,0,0,Egypt,Secondary,1991,f,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130376087,1,0,0,0,Egypt,Secondary,1993,m,,2013-03-01,2013-03-01,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130255316,1,1,0,0,Egypt,Secondary,1992,m,,2013-03-01,2013-06-30,134,1,46,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130255316,1,1,0,0,Egypt,Secondary,1992,m,0,2013-03-01,2013-06-30,4,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130092036,1,1,0,0,Egypt,Secondary,1996,m,0.06,2013-06-01,2013-06-29,459,5,10,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130201619,1,1,0,0,Egypt,Bachelor's,1984,m,,2013-03-01,2013-09-05,72,8,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130484944,1,1,0,0,Egypt,Secondary,1994,f, ,2013-03-01,2013-05-25,1162,23,308,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130085135,1,1,0,0,Egypt,Bachelor's,1992,m, ,2013-03-01,2013-04-29,162,4,49,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130067734,1,1,0,0,Egypt,Secondary,1993,f,0,2013-03-01,2013-03-01,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130225992,1,1,0,0,Egypt,Secondary,1996,m,0,2013-03-10,2013-03-16,716,4,183,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130225992,1,1,0,0,Egypt,Secondary,1996,m,0,2013-03-03,2013-07-19,978,8,360,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130098371,1,1,0,0,Egypt,Bachelor's,1989,f, ,2013-04-03,2013-04-03,49,4,2,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130287564,1,1,0,0,Egypt,Secondary,1994,m,0,2013-03-03,2013-03-07,94,3,25,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130384951,1,1,0,0,Egypt,Secondary,1993,m,0,2013-03-03,2013-03-12,15,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130381466,1,0,0,0,Egypt,Secondary,1993,m,0,2013-03-03,2013-04-15,4,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130269863,1,1,0,0,Egypt,Bachelor's,1991,f,0.01,2013-03-03,2013-03-30,429,9,95,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130572885,1,1,0,0,Egypt,Bachelor's,1990,f,0,2013-03-03,2013-05-09,17,2,1,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130273719,1,0,0,0,Egypt,,1993,m,0,2013-03-03,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130084240,1,1,0,0,Egypt,,,m, ,2013-03-04,2013-06-26,57,4,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130494129,1,1,0,0,Egypt,Secondary,1993,m,0,2013-05-30,2013-07-15,1282,15,422,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130359349,1,1,0,0,Egypt,,1993,m,0.02,2013-03-04,2013-06-12,555,13,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130581459,1,1,0,0,Egypt,Bachelor's,1989,f,0,2013-03-04,2013-03-06,8,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130477562,1,1,0,0,Egypt,Master's,1985,m,0.02,2013-03-04,2013-04-01,607,6,74,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130240885,1,1,1,0,Egypt,Secondary,1991,f,0.29,2013-03-04,2013-07-08,9906,61,1184,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130589755,1,1,0,0,Egypt,,,,0,2013-03-04,2013-03-05,39,2,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130049899,1,1,0,0,Egypt,Secondary,1990,f,0,2013-03-04,2013-03-14,20,2,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130454228,1,0,0,0,Egypt,Secondary,1991,f,0,2013-03-04,2013-03-04,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130010084,1,1,0,0,Egypt,Bachelor's,1992,m, ,2013-03-04,2013-03-05,22,2,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130067704,1,0,0,0,Egypt,,1992,m,,2013-03-04,2013-03-04,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130067704,1,0,0,0,Egypt,,1992,m,0,2013-03-04,2013-03-05,4,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130570296,1,0,0,0,Egypt,Bachelor's,1990,m,0,2013-03-04,2013-03-04,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130358083,1,1,0,0,Egypt,Secondary,1991,m, ,2013-03-05,2013-03-05,29,1,12,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130168163,1,0,0,0,Egypt,Bachelor's,1988,m,0,2013-03-05,2013-03-05,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130526736,1,0,0,0,Egypt,Secondary,1991,m,0,2013-03-05,2013-03-05,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130543572,1,0,0,0,Egypt,Bachelor's,1991,f,0,2013-03-05,2013-03-05,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130350684,1,0,0,0,Egypt,Bachelor's,1987,m,0,2013-03-05,2013-03-05,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130031287,1,1,0,0,Egypt,,1992,m,,2013-03-05,2013-06-12,78,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130293441,1,1,0,0,Egypt,Secondary,1993,m,0,2013-03-05,2013-05-03,395,6,22,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130261881,1,0,0,0,Egypt,Bachelor's,1985,m, ,2013-03-05,2013-03-05,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130413974,1,1,0,0,Egypt,Secondary,1993,m,0,2013-03-05,2013-03-05,42,1,11,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130415535,1,0,0,0,Egypt,Bachelor's,1987,m,0,2013-03-05,2013-03-05,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130314063,1,0,0,0,Egypt,,1992,m, ,2013-03-05,2013-03-05,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130314063,1,1,0,0,Egypt,,1992,m,0,2013-03-05,2013-03-05,92,1,9,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130586681,1,1,0,0,Egypt,,1993,f,0,2013-03-05,2013-07-19,21,2,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130097058,1,1,0,0,Egypt,Bachelor's,1989,m,0,2013-03-05,2013-03-26,8,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130347516,1,0,0,0,Egypt,Secondary,1992,m,0,2013-03-05,2013-03-05,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130299307,1,0,0,0,Egypt,Secondary,1993,m,0,2013-03-05,2013-03-05,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130451980,1,1,0,0,Egypt,Bachelor's,1991,f,0,2013-03-05,2013-03-05,25,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130453755,1,1,0,0,Egypt,,,,0,2013-03-05,2013-03-05,12,1,4,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130194468,1,1,0,0,Egypt,,1996,m,,2013-03-05,2013-04-03,180,5,6,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130112806,1,1,0,0,Egypt,Secondary,1993,m,0,2013-05-05,2013-05-06,3,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130329027,1,1,0,0,Egypt,Bachelor's,1991,f,0,2013-03-05,2013-03-23,155,3,82,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130367396,1,1,0,0,Egypt,Bachelor's,1992,m, ,2013-03-05,2013-03-05,37,1,17,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130382261,1,0,0,0,Egypt,Secondary,1991,f,0,2013-03-05,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130354440,1,0,0,0,Egypt,Bachelor's,1991,m,0,2013-03-05,2013-03-05,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130463907,1,1,0,0,Egypt,Bachelor's,1987,m,0,2013-03-05,2013-03-07,222,2,95,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130496766,1,0,0,0,Egypt,Bachelor's,1990,m,,2013-03-06,2013-03-06,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130278249,1,0,0,0,Egypt,Bachelor's,1990,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130024660,1,1,0,0,Egypt,Secondary,1990,f,0,2013-03-06,2013-03-06,48,1,14,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130277409,1,1,0,0,Egypt,Bachelor's,1988,f,0,2013-03-06,2013-03-06,6,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130014912,1,1,0,0,Egypt,,1992,m, ,2013-03-06,2013-07-04,73,5,6,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130287022,1,1,0,0,Egypt,Bachelor's,1987,m,0,2013-03-06,2013-03-11,129,2,24,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130439886,1,0,0,0,Egypt,Bachelor's,1991,f,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130449049,1,0,0,0,Egypt,Secondary,1994,f, ,2013-03-25,2013-03-25,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130242155,1,1,0,0,Egypt,,,,0,2013-03-06,2013-03-06,41,1,15,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130070804,1,1,0,0,Egypt,Bachelor's,1988,f,0,2013-03-06,2013-03-07,6,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130434715,1,1,0,0,Egypt,Bachelor's,1987,m,0,2013-03-06,2013-03-08,38,3,13,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130456526,1,1,0,0,Egypt,Secondary,1993,m,,2013-04-03,2013-04-22,34,2,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130456526,1,1,0,0,Egypt,Secondary,1993,m,0,2013-04-12,2013-04-22,108,3,18,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130456526,1,0,0,0,Egypt,Secondary,1993,m,0,2013-03-06,2013-04-03,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130244455,1,0,0,0,Egypt,Bachelor's,1990,m,0,2013-03-06,2013-03-06,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130428919,1,1,0,0,Egypt,,,f, ,2013-03-06,2013-03-15,8,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130589124,1,1,0,0,Egypt,Less than Secondary,1996,m,0,2013-03-07,2013-06-29,18,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130242470,1,1,0,0,Egypt,,,,0.03,2013-03-07,2013-04-03,2013,13,295,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130458195,1,0,0,0,Egypt,Master's,1984,m,0,2013-03-07,2013-03-07,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130237201,1,1,0,0,Egypt,Bachelor's,1986,m,0,2013-03-08,2013-07-11,130,12,2,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130540991,1,0,0,0,Egypt,,1993,m,0,2013-03-07,2013-03-07,10,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130153928,1,1,0,0,Egypt,Bachelor's,1990,m,,2013-03-07,2013-03-07,14,1,3,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130489741,1,1,0,0,Egypt,Bachelor's,1991,f,0,2013-03-07,2013-03-07,24,1,4,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130266882,1,1,0,0,Egypt,Master's,1985,m,0,2013-03-07,2013-08-28,99,7,36,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130417313,1,1,0,0,Egypt,Bachelor's,1992,m,0,2013-05-27,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130314843,1,1,0,0,Egypt,Bachelor's,1990,m,,2013-03-07,2013-03-07,19,1,14,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130176331,1,0,0,0,Egypt,Secondary,1993,m,0,2013-03-07,2013-03-08,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130226278,1,1,0,0,Egypt,Bachelor's,1989,f,0,2013-03-07,2013-03-07,142,1,27,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130535074,1,0,0,0,Egypt,Secondary,1993,m,,2013-03-07,2013-09-07,3,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130212912,1,1,0,0,Egypt,Secondary,1989,m,0,2013-03-07,2013-03-08,18,1,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130181495,1,1,0,0,Egypt,,,,0,2013-03-08,2013-03-08,13,1,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130212001,1,0,0,0,Egypt,Bachelor's,1992,f,,2013-03-08,2013-03-08,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130247483,1,1,0,0,Egypt,Secondary,1994,m,0,2013-03-08,2013-03-08,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130398734,1,1,0,0,Egypt,Secondary,1994,m,,2013-03-08,2013-03-08,7,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130030733,1,1,0,0,Egypt,Secondary,1990,m,0,2013-03-08,2013-03-13,215,3,77,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130161378,1,1,0,0,Egypt,Secondary,1993,m,,2013-05-05,2013-05-05,6,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130161378,1,1,0,0,Egypt,Secondary,1993,m,0,2013-03-08,2013-05-05,30,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130282510,1,1,0,0,Egypt,Secondary,1992,m,0,2013-03-08,2013-03-08,11,1,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130091012,1,1,0,0,Egypt,Secondary,1990,m,0.04,2013-03-08,2013-03-31,1159,8,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130517173,1,1,0,0,Egypt,Secondary,1989,m,0.02,2013-03-08,2013-03-29,682,11,108,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130126927,1,1,0,0,Egypt,Bachelor's,1988,m,0,2013-03-08,2013-03-15,6,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130193170,1,1,0,0,Egypt,Bachelor's,1991,m,0,2013-03-08,2013-03-09,197,1,41,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130058929,1,1,0,0,Egypt,Secondary,1992,m, ,2013-03-08,2013-03-08,21,1,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130424801,1,1,0,0,Egypt,Less than Secondary,1996,m,0,2013-03-09,2013-06-13,178,5,60,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130350362,1,1,0,0,Egypt,Bachelor's,1992,m, ,2013-03-09,2013-08-14,11,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130127927,1,0,0,0,Egypt,,1990,m,,2013-03-09,2013-03-09,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130285508,1,0,0,0,Egypt,Bachelor's,1985,f,0,2013-03-09,2013-03-09,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130119332,1,1,0,0,Egypt,Bachelor's,1991,m,0,2013-03-09,2013-03-10,24,2,4,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130393302,1,1,0,0,Egypt,,,m, ,2013-03-09,2013-03-09,5,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130530113,1,1,0,0,Egypt,Less than Secondary,1996,m,0,2013-03-09,2013-03-09,28,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130077348,1,0,0,0,Egypt,Master's,1984,m,0,2013-03-10,2013-03-10,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130266063,1,1,0,0,Egypt,Secondary,1996,m,0,2013-03-10,2013-03-10,31,1,8,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130443454,1,1,0,0,Egypt,,1991,m,,2013-03-10,2013-08-29,33,3,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130499076,1,1,0,0,Egypt,Secondary,1992,m,0,2013-03-10,2013-04-01,1088,6,378,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130340619,1,0,0,0,Egypt,Bachelor's,1985,m,0,2013-03-10,2013-03-10,12,1,,,0,,
