course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130515353,1,0,0,0,Other East Asia,Bachelor's,1991,f,0,2013-01-19,2013-01-19,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130198546,1,1,0,0,Other East Asia,Master's,1987,m,0,2013-01-19,2013-01-19,4,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130198546,1,0,0,0,Other East Asia,Master's,1987,m,0,2013-01-19,2013-01-19,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130280994,1,1,0,0,Other East Asia,Master's,1974,m,,2013-01-19,2013-02-01,16,7,27,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130290722,1,1,0,0,Other East Asia,,,,0,2013-04-11,2013-04-11,33,1,17,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130103628,1,1,0,0,Other East Asia,Master's,1987,m,0,2013-01-19,2013-01-19,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130103628,1,0,0,0,Other East Asia,Master's,1987,m,0,2013-01-19,2013-01-19,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130062042,1,1,0,0,Other East Asia,Bachelor's,1973,m,,2013-08-14,2013-08-14,22,1,5,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130286423,1,1,0,0,Other East Asia,,,,,2013-01-20,2013-01-20,14,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130286423,1,0,0,0,Other East Asia,,,,0,2013-01-20,2013-01-20,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130386717,1,0,0,0,Other East Asia,Bachelor's,1981,m,,2013-01-20,2013-01-20,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130386717,1,0,0,0,Other East Asia,Bachelor's,1981,m,0,2013-01-20,2013-01-20,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130104122,1,1,0,0,Other East Asia,,,,0,2013-03-19,2013-03-19,86,2,9,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130524903,1,1,0,0,Other East Asia,Master's,1982,m,0,2013-01-20,2013-02-05,,3,7,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130510503,1,0,0,0,Other East Asia,Secondary,1992,m,0,2013-01-20,2013-01-21,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130523383,1,1,0,0,Other East Asia,Secondary,1992,m,0,2013-01-20,2013-03-14,85,11,16,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130339756,1,1,0,0,Other East Asia,Master's,1985,f,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130006912,1,1,0,0,Other East Asia,,,,0,2013-01-21,2013-01-22,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130241076,1,0,0,0,Other East Asia,Master's,1983,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130411061,1,1,0,0,Other East Asia,,,m,,2013-01-21,2013-01-21,,1,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130483447,1,1,1,0,Other East Asia,Bachelor's,1990,m,0.02,2013-01-21,2013-06-20,1980,57,228,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130104900,1,0,0,0,Other East Asia,Master's,1987,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130228880,1,1,0,0,Other East Asia,Master's,1985,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130149350,1,1,0,0,Other East Asia,Bachelor's,1991,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130331140,1,1,0,0,Other East Asia,Bachelor's,1990,m,0,2013-02-17,2013-07-08,52,5,15,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130015873,1,1,0,0,Other East Asia,Master's,1987,m,,2013-01-21,2013-01-22,,2,72,3.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130430245,1,1,0,0,Other East Asia,Bachelor's,1991,m,0,2013-01-21,2013-01-22,,2,37,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130525022,1,1,0,0,Other East Asia,Bachelor's,1978,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130182991,1,1,0,0,Other East Asia,Master's,1990,m,,2013-07-30,2013-07-30,59,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130124358,1,0,0,0,Other East Asia,Bachelor's,1987,f,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130106430,1,0,0,0,Other East Asia,Master's,1984,m,0,2013-01-21,2013-01-22,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130106430,1,1,0,0,Other East Asia,Master's,1984,m,0,2013-01-21,2013-02-02,,2,5,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130571758,1,1,0,0,Other East Asia,Bachelor's,1984,m,0,2013-01-21,2013-04-09,25,2,20,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130563108,1,1,0,0,Other East Asia,Bachelor's,1992,m,0,2013-01-21,2013-01-22,,1,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130500158,1,1,0,0,Other East Asia,Bachelor's,1988,m,0,2013-01-21,2013-01-22,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130444172,1,1,0,0,Other East Asia,Bachelor's,1984,m,,2013-01-21,2013-01-26,,2,6,3.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130121178,1,1,0,0,Other East Asia,Bachelor's,1987,m,0.01,2013-01-21,2013-02-25,828,4,42,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130063907,1,1,0,0,Other East Asia,Bachelor's,1991,f,0.01,2013-01-25,2013-02-20,4,5,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130012795,1,0,0,0,Other East Asia,Master's,1973,m,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130571050,1,1,0,0,Other East Asia,Bachelor's,1986,f,0,2013-01-22,2013-02-13,26,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130115650,1,1,0,0,Other East Asia,Bachelor's,1989,f,0.03,2013-01-22,2013-04-28,744,6,79,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130099555,1,0,0,0,Other East Asia,Master's,1984,m,,2013-01-22,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130133762,1,0,0,0,Other East Asia,Master's,1981,m,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130144876,1,0,0,0,Other East Asia,Bachelor's,1979,m,0,2013-01-22,2013-02-15,1,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130004561,1,1,0,0,Other East Asia,,,,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130390484,1,1,0,0,Other East Asia,Master's,1987,m,,2013-02-20,2013-03-12,12,3,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130390484,1,0,0,0,Other East Asia,Master's,1987,m,0,2013-02-20,2013-02-20,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130390484,1,1,0,0,Other East Asia,Master's,1987,m,0,2013-01-23,2013-03-12,214,4,28,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130366794,1,1,0,0,Other East Asia,,,,,2013-01-23,2013-07-19,65,5,54,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130130819,1,0,0,0,Other East Asia,Bachelor's,1991,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130251024,1,1,0,0,Other East Asia,Secondary,1994,m,,2013-01-23,2013-01-23,,1,2,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130176378,1,0,0,0,Other East Asia,Bachelor's,1990,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130308614,1,1,1,1,Other East Asia,,,,0.74,2013-01-23,2013-07-21,12076,68,637,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130101681,1,1,0,0,Other East Asia,,,,,2013-01-23,2013-03-27,37,3,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130101681,1,0,0,0,Other East Asia,,,,,2013-07-28,,,2,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130303751,1,1,0,0,Other East Asia,,,,,2013-01-23,2013-01-26,,3,16,2.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130303751,1,0,0,0,Other East Asia,,,,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130303751,1,1,0,0,Other East Asia,,,,0,2013-01-23,2013-01-24,,1,3,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130328965,1,0,0,0,Other East Asia,Master's,1981,m,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130128576,1,0,0,0,Other East Asia,Secondary,1989,m,0,2013-01-23,2013-01-25,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130304513,1,0,0,0,Other East Asia,Bachelor's,1993,m,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130521017,1,1,0,0,Other East Asia,,,,0,2013-01-24,2013-03-23,68,4,9,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130521017,1,1,1,1,Other East Asia,,,,0.95,2013-02-02,2013-06-12,6673,75,335,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130521017,1,1,0,0,Other East Asia,,,,0,2013-02-02,2013-08-18,23,4,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130521017,1,1,0,0,Other East Asia,,,,0.01,2013-01-23,2013-06-20,825,12,114,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130150970,1,1,0,0,Other East Asia,Bachelor's,1973,m,0,2013-01-23,2013-01-24,,1,3,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130069807,1,1,0,0,Other East Asia,Bachelor's,1984,m,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130354177,1,1,0,0,Other East Asia,Bachelor's,1986,m,0.01,2013-01-23,2013-02-17,161,5,30,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130442042,1,0,0,0,Other East Asia,Master's,1984,m,,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130442042,1,0,0,0,Other East Asia,Master's,1984,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130225428,1,0,0,0,Other East Asia,,,,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130471072,1,1,0,0,Other East Asia,Bachelor's,1984,m,0,2013-01-24,2013-01-24,,1,3,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130345959,1,1,0,0,Other East Asia,,,,0,2013-03-27,2013-06-17,542,8,90,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130435797,1,0,0,0,Other East Asia,Secondary,1994,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130063092,1,1,0,0,Other East Asia,Master's,1985,m,0,2013-01-24,2013-02-14,45,6,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130352283,1,1,0,0,Other East Asia,Bachelor's,1986,m,0.01,2013-01-24,2013-06-24,132,16,64,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130352283,1,1,0,0,Other East Asia,Bachelor's,1986,m,0,2013-02-03,2013-05-12,100,7,21,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130331729,1,1,0,0,Other East Asia,Bachelor's,1990,m,,2013-01-24,2013-01-24,,1,1,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130331572,1,1,1,1,Other East Asia,Secondary,1993,m,0.94,2013-01-24,2013-06-17,8858,124,414,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130513227,1,1,0,0,Other East Asia,Less than Secondary,1997,m,0.01,2013-06-10,2013-07-17,722,9,145,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130386440,1,0,0,0,Other East Asia,Master's,1979,m,,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130513003,1,1,0,0,Other East Asia,Bachelor's,1990,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130505958,1,1,0,0,Other East Asia,Master's,1986,m,,2013-01-24,2013-05-17,49,7,12,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130505958,1,1,0,0,Other East Asia,Master's,1986,m, ,2013-02-27,2013-04-29,957,14,263,6.0,0,,
MITx/6.002x/2012_Fall,MHxPC130409926,1,0,0,0,Other East Asia,Bachelor's,1981,m,,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130409926,1,0,0,0,Other East Asia,Bachelor's,1981,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130135670,1,0,0,0,Other East Asia,,,,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130439651,1,1,0,0,Other East Asia,Bachelor's,1973,m,0,2013-03-21,2013-05-12,25,2,7,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130577444,1,1,0,0,Other East Asia,,,m,,2013-01-24,2013-01-25,,1,47,7.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130199333,1,1,0,0,Other East Asia,Bachelor's,1981,m,,2013-01-24,2013-01-25,,1,1,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130368255,1,1,0,0,Other East Asia,,,,,2013-01-24,2013-01-25,,1,7,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130436673,1,0,0,0,Other East Asia,,,,0,2013-04-30,2013-04-30,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130139890,1,1,0,0,Other East Asia,Master's,1988,m,0,2013-01-24,2013-01-25,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130435893,1,1,0,0,Other East Asia,Bachelor's,1987,m,0,2013-01-26,2013-05-15,18,5,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130435893,1,1,1,0,Other East Asia,Bachelor's,1987,m,0,2013-01-24,2013-09-02,827,7,1,17.0,0,,
MITx/6.002x/2012_Fall,MHxPC130435893,1,1,1,0,Other East Asia,Bachelor's,1987,m,,2013-03-22,2013-08-31,257,12,,11.0,0,,
MITx/6.002x/2013_Spring,MHxPC130435893,1,1,1,0,Other East Asia,Bachelor's,1987,m,0.21,2013-01-24,2013-08-24,1017,24,12,14.0,0,,
MITx/6.00x/2013_Spring,MHxPC130435893,1,1,1,0,Other East Asia,Bachelor's,1987,m,0,2013-01-26,2013-08-24,265,14,13,11.0,0,,
MITx/7.00x/2013_Spring,MHxPC130435893,1,1,0,0,Other East Asia,Bachelor's,1987,m,0.02,2013-03-22,2013-09-06,185,6,,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130435893,1,1,0,0,Other East Asia,Bachelor's,1987,m,0,2013-01-24,2013-03-28,83,5,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130184320,1,0,0,0,Other East Asia,Master's,1981,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130014631,1,1,0,0,Other East Asia,Bachelor's,1976,m,0,2013-01-25,2013-02-06,,4,1,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130384938,1,1,0,0,Other East Asia,,,,0,2013-01-25,2013-01-25,,1,6,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130141486,1,1,0,0,Other East Asia,,,,,2013-01-25,2013-02-21,9,2,13,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130415962,1,1,0,0,Other East Asia,Bachelor's,1986,m,,2013-01-25,2013-01-29,,3,21,7.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130415962,1,1,0,0,Other East Asia,Bachelor's,1986,m,0,2013-01-25,2013-04-25,4,7,7,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130016345,1,0,0,0,Other East Asia,Secondary,1995,m,,2013-02-14,,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130016345,1,1,0,0,Other East Asia,Secondary,1995,m,0,2013-01-25,2013-04-05,21,4,11,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130088832,1,0,0,0,Other East Asia,,,,0,2013-01-25,2013-01-26,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130283895,1,1,0,0,Other East Asia,,,,0,2013-01-25,2013-01-25,,1,17,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130243248,1,1,0,0,Other East Asia,Secondary,1990,m,0,2013-01-25,2013-03-12,42,3,12,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130005216,1,1,0,0,Other East Asia,Master's,1986,m,0,2013-01-26,2013-01-29,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130031702,1,1,0,0,Other East Asia,Bachelor's,1989,f,0,2013-01-26,2013-02-15,55,3,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130078121,1,0,0,0,Other East Asia,Bachelor's,1986,m, ,2013-01-26,2013-01-26,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130534798,1,1,0,0,Other East Asia,Less than Secondary,1998,f,0,2013-04-12,2013-06-11,17,2,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130436284,1,1,0,0,Other East Asia,Bachelor's,1972,m,0.07,2013-01-26,2013-02-16,58,10,113,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130075839,1,1,0,0,Other East Asia,,,m,,2013-01-26,2013-01-27,,2,8,3.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130248983,1,0,0,0,Other East Asia,Bachelor's,1991,f,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130326238,1,0,0,0,Other East Asia,Secondary,1986,m,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130232535,1,1,1,0,Other East Asia,Bachelor's,1984,f,0.35,2013-01-26,2013-05-09,2465,22,121,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130487513,1,0,0,0,Other East Asia,Secondary,1994,m,0,2013-01-26,,,5,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130487513,1,1,0,0,Other East Asia,Secondary,1994,m,0,2013-01-26,2013-03-02,104,6,32,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130473821,1,1,1,0,Other East Asia,,,,,2013-07-01,2013-07-03,6551,3,193,19.0,0,,
MITx/7.00x/2013_Spring,MHxPC130473821,1,1,1,1,Other East Asia,,,,0.83,2013-03-11,2013-06-14,6776,51,636,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130473821,1,1,0,0,Other East Asia,,,,0,2013-01-26,2013-05-20,39,3,2,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130473821,1,1,0,0,Other East Asia,,,,0,2013-07-04,2013-07-04,47,1,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130010997,1,1,0,0,Other East Asia,Secondary,1992,m,0,2013-01-30,2013-02-27,27,3,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130010997,1,0,0,0,Other East Asia,Secondary,1992,m,0,2013-01-27,2013-02-27,1,4,,,0,,
MITx/6.00x/2013_Spring,MHxPC130078924,1,1,0,0,Other East Asia,Bachelor's,1984,m,0,2013-01-27,2013-06-06,3,4,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130012283,1,1,0,0,Other East Asia,Secondary,1994,f,0,2013-01-27,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130369499,1,1,1,1,Other East Asia,Master's,1983,m,0.74,2013-01-27,2013-05-28,5148,43,762,11.0,0,,
MITx/6.002x/2012_Fall,MHxPC130351554,1,1,0,0,Other East Asia,,,,,2013-01-27,2013-01-27,,1,3,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130324844,1,0,0,0,Other East Asia,Master's,1980,m, ,2013-01-27,2013-01-27,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130564160,1,1,0,0,Other East Asia,,,,0.01,2013-01-27,2013-02-21,222,5,37,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130156092,1,0,0,0,Other East Asia,Secondary,1992,m,0,2013-01-27,2013-01-28,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130156092,1,1,0,0,Other East Asia,Secondary,1992,m,0,2013-01-27,2013-01-28,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130156092,1,0,0,0,Other East Asia,Secondary,1992,m,0,2013-01-27,2013-01-28,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130486560,1,1,0,0,Other East Asia,Bachelor's,1989,f,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130157237,1,1,0,0,Other East Asia,Bachelor's,1983,m,0,2013-01-28,2013-02-15,25,2,8,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130291711,1,0,0,0,Other East Asia,Master's,1983,f,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130118874,1,1,0,0,Other East Asia,Secondary,1991,m,0,2013-04-11,2013-04-30,12,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130118874,1,1,1,0,Other East Asia,Secondary,1991,m,0.43,2013-01-28,2013-05-06,2355,26,64,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130118874,1,1,0,0,Other East Asia,Secondary,1991,m,0,2013-03-08,2013-03-08,24,1,5,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130118874,1,1,0,0,Other East Asia,Secondary,1991,m,0,2013-05-01,2013-06-24,10,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130169562,1,1,1,1,Other East Asia,,,,0.96,2013-01-28,2013-06-17,12433,81,3155,20.0,0,,
MITx/7.00x/2013_Spring,MHxPC130169562,1,1,1,1,Other East Asia,,,,0.8,2013-02-05,2013-06-20,12569,77,3063,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130169562,1,1,0,0,Other East Asia,,,,0.03,2013-02-14,2013-03-06,931,11,142,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130253592,1,1,1,1,Other East Asia,Bachelor's,1984,m,0.8,2013-03-06,2013-06-11,5007,47,444,16.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130253592,1,1,0,0,Other East Asia,Bachelor's,1984,m, ,2013-05-19,2013-06-11,7,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130057144,1,0,0,0,Other East Asia,,,,,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130057144,1,0,0,0,Other East Asia,,,,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130024423,1,0,0,0,Other East Asia,Secondary,1994,m,,2013-08-30,2013-08-30,4,2,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130061725,1,1,0,0,Other East Asia,Bachelor's,1985,f,0,2013-01-28,2013-02-18,66,5,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130589474,1,1,1,0,Other East Asia,Bachelor's,1990,f,0.45,2013-01-28,2013-03-25,2495,16,174,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130403668,1,1,0,0,Other East Asia,Bachelor's,1990,m,0.33,2013-01-28,2013-03-31,2584,17,200,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130453131,1,0,0,0,Other East Asia,Secondary,1993,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130499506,1,0,0,0,Other East Asia,Master's,1981,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130062610,1,1,0,0,Other East Asia,Bachelor's,1987,f,0,2013-01-28,2013-01-28,,1,,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130239379,1,1,0,0,Other East Asia,Bachelor's,1993,m,0,2013-01-28,2013-04-29,44,8,11,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130346923,1,0,0,0,Other East Asia,Master's,1983,f,0,2013-01-28,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130463287,1,1,0,0,Other East Asia,Bachelor's,1990,m,0.09,2013-01-28,2013-04-05,860,17,148,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130099398,1,1,0,0,Other East Asia,,,,0,2013-01-28,2013-06-04,7,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130394791,1,1,1,1,Other East Asia,Bachelor's,1979,m,0.91,2013-01-28,2013-05-17,3040,28,168,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130289325,1,1,0,0,Other East Asia,Master's,1984,m,0.01,2013-01-28,2013-05-05,481,10,65,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130249107,1,1,0,0,Other East Asia,Bachelor's,1992,m,0,2013-01-28,2013-01-29,,1,1,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130163693,1,1,0,0,Other East Asia,Secondary,1994,m,0.04,2013-01-30,2013-04-29,427,13,57,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130163693,1,1,0,0,Other East Asia,Secondary,1994,m,0.01,2013-01-30,2013-04-13,444,10,94,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130163693,1,1,0,0,Other East Asia,Secondary,1994,m,0,2013-04-29,2013-04-29,1,4,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130163693,1,1,0,0,Other East Asia,Secondary,1994,m,0.04,2013-02-05,2013-06-19,853,22,136,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130163693,1,1,0,0,Other East Asia,Secondary,1994,m,0,2013-01-30,2013-05-28,104,14,7,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130163693,1,1,0,0,Other East Asia,Secondary,1994,m,0.26,2013-04-29,2013-08-04,1658,24,,15.0,0,,
MITx/6.00x/2013_Spring,MHxPC130109390,1,1,0,0,Other East Asia,Bachelor's,1990,m,0,2013-01-29,2013-02-06,,4,12,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130096318,1,1,0,0,Other East Asia,Master's,1984,f,0.01,2013-01-29,2013-02-27,349,5,66,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130188447,1,1,0,0,Other East Asia,Bachelor's,1987,m,0,2013-01-29,,,,,3.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130152208,1,1,0,0,Other East Asia,Secondary,1991,m,,2013-08-13,2013-09-06,2632,20,593,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130150418,1,1,0,0,Other East Asia,,,,0,2013-01-29,2013-01-31,,2,1,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130018305,1,0,0,0,Other East Asia,,,m,0,2013-01-29,2013-01-30,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130563085,1,1,0,0,Other East Asia,,,,0,2013-01-29,2013-01-30,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130110213,1,1,0,0,Other East Asia,Bachelor's,1985,m,0,2013-01-29,2013-01-30,,1,1,1.0,0,,1
