course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CB22x/2013_Spring,MHxPC130415996,1,1,0,0,Mexico,NA,NA,NA,0,2013-03-01,2013-03-16,19,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130104547,1,1,0,0,Mexico,NA,NA,NA,0,2012-10-18,2013-02-17,1,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130497555,1,1,1,1,Mexico,NA,NA,NA,1,2012-08-23,2013-07-28,441,70,,12.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130322561,1,0,0,0,Mexico,NA,NA,NA,0,2013-05-03,2013-05-03,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130322561,1,0,0,0,Mexico,NA,NA,NA,0,2013-05-03,2013-05-03,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130322561,1,0,0,0,Mexico,NA,NA,NA,0,2013-05-03,2013-05-03,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130214251,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-07,2013-03-08,30,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130067660,1,1,0,0,Mexico,NA,NA,NA,0.0,2013-06-15,2013-06-15,8,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130055258,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-27,,,,,3.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130351439,1,0,0,0,Mexico,NA,NA,NA,0,2013-03-20,2013-03-20,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130157738,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130228184,1,0,0,0,Mexico,NA,NA,NA,0.0,2012-07-31,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130592503,1,1,0,0,Mexico,NA,NA,NA,0,2013-08-01,2013-08-01,15,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130361865,1,1,0,0,Mexico,NA,NA,NA,0,2013-02-04,2013-03-24,26,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130240747,1,1,0,0,Mexico,NA,NA,NA,,2013-03-27,2013-07-17,129,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130240747,1,1,0,0,Mexico,NA,NA,NA,0,2012-07-24,2013-03-27,7,1,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130240747,1,1,1,1,Mexico,NA,NA,NA,0.86,2013-06-25,2013-08-16,2356,18,,32.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130240747,1,1,0,0,Mexico,NA,NA,NA,,2013-08-12,2013-08-12,41,3,1,4.0,0,,
HarvardX/CS50x/2012,MHxPC130075936,1,1,0,0,Mexico,NA,NA,NA,0.0,2013-07-01,2013-07-14,66,5,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130300395,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130365590,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-18,2013-07-22,164,17,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130067239,1,0,0,0,Mexico,NA,NA,NA,0,2012-07-26,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130431913,1,0,0,0,Mexico,NA,NA,NA,0,2012-12-31,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130542772,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-27,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130442366,1,1,0,0,Mexico,NA,NA,NA,0.02,2013-02-17,2013-05-21,184,3,11,2.0,0,,
HarvardX/CS50x/2012,MHxPC130226907,1,1,0,0,Mexico,NA,NA,NA,0.0,2012-09-19,,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130253069,1,0,0,0,Mexico,NA,NA,NA,,2013-01-05,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130253069,1,0,0,0,Mexico,NA,NA,NA,,2013-01-05,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130253069,1,0,0,0,Mexico,NA,NA,NA,0,2013-01-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130308231,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130278909,1,0,0,0,Mexico,NA,NA,NA,0,2012-07-24,,,3,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130278909,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-08,2012-09-22,4,3,,,0,,
HarvardX/CS50x/2012,MHxPC130465125,1,0,0,0,Mexico,NA,NA,NA,0,2012-09-14,2013-03-22,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130287359,1,1,1,0,Mexico,NA,NA,NA,0,2012-09-06,2013-04-15,21,4,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130243960,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-06,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130114680,1,0,0,0,Mexico,NA,NA,NA,0,2012-10-12,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130528870,1,0,0,0,Mexico,NA,NA,NA,0,2012-12-20,2013-11-17,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130528870,1,0,0,0,Mexico,NA,NA,NA,0,2012-12-20,,,2,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130528870,1,0,0,0,Mexico,NA,NA,NA,0,2012-12-20,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130113371,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-16,2013-02-24,6,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130575295,1,1,0,0,Mexico,NA,NA,NA,0,2013-02-26,2013-07-14,10,3,1,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130210028,1,1,0,0,Mexico,NA,NA,NA,,2013-01-09,2013-05-04,17,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130085400,1,1,0,0,Mexico,NA,NA,NA,0,2012-07-28,2013-03-09,9,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130038605,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-29,2013-05-10,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130252408,1,1,0,0,Mexico,NA,NA,NA,0,2012-07-31,,,4,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130434397,1,1,0,0,Mexico,NA,NA,NA,0.0,2013-06-11,2013-07-09,57,6,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130090316,1,0,0,0,Mexico,NA,NA,NA,0,2012-09-02,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130376634,1,0,0,0,Mexico,NA,NA,NA,,2012-12-20,2013-11-17,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130376634,1,1,0,0,Mexico,NA,NA,NA,0,2013-06-03,2013-06-03,5,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130592976,1,0,0,0,Mexico,NA,NA,NA,0,2012-12-27,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130592976,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-26,,,1,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130592976,1,0,0,0,Mexico,NA,NA,NA,0,2012-12-27,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130592976,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-26,2013-01-04,102,8,25,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130592976,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-27,2013-05-22,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130122710,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130392833,1,0,0,0,Mexico,NA,NA,NA,0.0,2013-09-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130195977,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-10,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130504419,1,1,0,0,Mexico,NA,NA,NA,,2012-12-20,2013-08-29,72,36,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130504419,1,1,0,0,Mexico,NA,NA,NA,0,2012-07-28,2013-04-17,38,13,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130504419,1,1,1,0,Mexico,NA,NA,NA,0.06,2012-12-20,2013-08-02,620,39,,30.0,0,,
HarvardX/CS50x/2012,MHxPC130006151,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-20,2013-03-27,4,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130006151,1,0,0,0,Mexico,NA,NA,NA,0,2013-01-31,2013-03-25,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130388809,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130077778,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-19,2013-05-21,9,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130317914,1,0,0,0,Mexico,NA,NA,NA,0.0,2013-07-24,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130349602,1,1,0,0,Mexico,NA,NA,NA,0,2013-06-18,2013-09-07,104,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130349602,1,1,1,1,Mexico,NA,NA,NA,0.74,2013-05-16,2013-06-18,858,8,13,6.0,0,,
HarvardX/CS50x/2012,MHxPC130541706,1,1,0,0,Mexico,NA,NA,NA,0,2012-10-07,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130486720,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-17,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130298708,1,1,0,0,Mexico,NA,NA,NA,0.06,2013-01-30,2013-06-07,543,13,44,4.0,0,,
HarvardX/CS50x/2012,MHxPC130045958,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130251450,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130210290,1,0,0,0,Mexico,NA,NA,NA,0,2013-05-01,2013-05-14,5,2,,,0,,
HarvardX/CS50x/2012,MHxPC130148439,1,0,0,0,Mexico,NA,NA,NA,0.0,2013-09-01,2013-09-01,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130043390,1,1,0,0,Mexico,NA,NA,NA,0,2012-10-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130546535,1,0,0,0,Mexico,NA,NA,NA,0.0,2012-09-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130577466,1,1,0,0,Mexico,NA,NA,NA,0,2013-07-31,2013-07-31,14,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130188020,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-09,2013-06-27,31,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130188020,1,1,0,0,Mexico,NA,NA,NA,,2013-06-10,2013-08-09,119,6,13,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130245031,1,0,0,0,Mexico,NA,NA,NA,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130364745,1,1,0,0,Mexico,NA,NA,NA,0,2013-02-14,2013-07-11,182,10,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130218045,1,1,0,0,Mexico,NA,NA,NA,0,2012-10-19,2013-03-27,19,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130292311,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130266229,1,0,0,0,Mexico,NA,NA,NA,0.0,2012-09-17,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130266229,1,1,0,0,Mexico,NA,NA,NA,,2012-08-16,2012-09-18,2,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130454215,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130218275,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130173672,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-17,2013-02-24,5,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130291097,1,0,0,0,Mexico,NA,NA,NA,0.0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130320180,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-17,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130320180,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130503534,1,1,0,0,Mexico,NA,NA,NA,,2013-03-06,2013-05-27,52,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130400242,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-14,,,1,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130400242,1,0,0,0,Mexico,NA,NA,NA,,2013-02-20,2013-02-21,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130081934,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130511903,1,0,0,0,Mexico,NA,NA,NA,0.0,2012-07-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130310574,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130361719,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130279635,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130287522,1,1,0,0,Mexico,NA,NA,NA,0,2012-10-31,,,,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130352680,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-03,2012-10-23,256,6,5,2.0,0,,
HarvardX/CS50x/2012,MHxPC130137996,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-01,2013-05-14,39,19,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130512334,1,1,1,0,Mexico,NA,NA,NA,0.58,2012-10-05,2013-01-20,3646,22,450,14.0,0,,
HarvardX/CS50x/2012,MHxPC130547578,1,0,0,0,Mexico,NA,NA,NA,0,2012-10-17,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130385619,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-28,2012-08-29,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130401745,1,1,0,0,Mexico,NA,NA,NA,0,2012-10-01,,,28,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130385036,1,1,0,0,Mexico,NA,NA,NA,0,2013-02-14,2013-05-21,210,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130594088,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-17,2013-02-21,4,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130376706,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-21,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130189321,1,0,0,0,Mexico,NA,NA,NA,0,2012-09-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130123333,1,1,0,0,Mexico,NA,NA,NA,0.0,2013-08-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130386212,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-03,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130507810,1,1,0,0,Mexico,NA,NA,NA,0,2013-02-08,2013-02-22,39,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130151731,1,1,1,1,Mexico,NA,NA,NA,1,2012-07-27,2013-05-12,112,19,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130322564,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-17,,,4,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130596427,1,1,0,0,Mexico,NA,NA,NA,0,2013-03-29,2013-08-16,260,3,12,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130483240,1,1,0,0,Mexico,NA,NA,NA,,2012-12-20,2013-03-30,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130114829,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-04,2013-05-04,82,11,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130114829,1,1,0,0,Mexico,NA,NA,NA,0,2013-08-14,2013-08-26,167,2,,11.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130546515,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-03,2013-04-06,147,2,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130015806,1,0,0,0,Mexico,NA,NA,NA,,2012-12-23,2013-03-14,4,2,,,0,,
HarvardX/CS50x/2012,MHxPC130015806,1,1,1,0,Mexico,NA,NA,NA,0,2012-09-04,2013-07-13,363,47,,11.0,0,,
HarvardX/CS50x/2012,MHxPC130443132,1,1,0,0,Mexico,NA,NA,NA,0,2012-10-01,2013-07-04,23,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130377401,1,0,0,0,Mexico,NA,NA,NA,0,2012-10-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130579123,1,1,0,0,Mexico,NA,NA,NA,0,2012-10-21,2013-02-23,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130506734,1,0,0,0,Mexico,NA,NA,NA,0.0,2012-08-07,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130070315,1,1,0,0,Mexico,NA,NA,NA,,2013-02-17,2013-03-20,32,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130070315,1,1,1,1,Mexico,NA,NA,NA,0.88,2012-07-25,2013-02-16,1404,22,27,13.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130043991,1,1,0,0,Mexico,NA,NA,NA,0.12,2012-12-21,2013-06-26,607,9,79,4.0,0,,
HarvardX/CS50x/2012,MHxPC130021856,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130247452,1,0,0,0,Mexico,NA,NA,NA,0,2012-10-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130378181,1,1,1,0,Mexico,NA,NA,NA,0,2012-07-28,,,,,12.0,0,,1
HarvardX/CS50x/2012,MHxPC130575708,1,1,1,0,Mexico,NA,NA,NA,0,2012-08-22,2013-07-11,118,18,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130587418,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-07,2013-02-15,7,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130587418,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-17,2013-02-19,186,12,24,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130025940,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-21,2013-03-25,67,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130025940,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-21,2013-03-25,7,3,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130025940,1,0,0,0,Mexico,NA,NA,NA,0,2012-12-21,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130219721,1,0,0,0,Mexico,NA,NA,NA,0,2012-10-01,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130539538,1,0,0,0,Mexico,NA,NA,NA,,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130501199,1,0,0,0,Mexico,NA,NA,NA,0.0,2012-07-24,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130501199,1,0,0,0,Mexico,NA,NA,NA,0,2013-02-10,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130478947,1,0,0,0,Mexico,NA,NA,NA,0,2013-01-29,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130357541,1,1,0,0,Mexico,NA,NA,NA,0.0,2013-07-09,2013-07-10,16,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130399361,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-13,2013-04-08,1,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130153616,1,1,0,0,Mexico,NA,NA,NA,,2013-03-08,2013-05-08,38,6,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130192600,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130431439,1,1,0,0,Mexico,NA,NA,NA,0.03,2013-03-20,2013-03-20,34,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130128063,1,1,0,0,Mexico,NA,NA,NA,0.0,2013-06-12,2013-07-18,15,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130347658,1,0,0,0,Mexico,NA,NA,NA,0.0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130135702,1,1,0,0,Mexico,NA,NA,NA,0,2012-07-26,2013-07-19,104,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130544763,1,1,0,0,Mexico,NA,NA,NA,0,2012-10-13,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130480732,1,1,1,0,Mexico,NA,NA,NA,0,2012-08-17,2013-04-05,149,4,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130550401,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-13,2013-06-09,51,8,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130179436,1,0,0,0,Mexico,NA,NA,NA,0,2013-02-01,2013-06-10,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130179436,1,0,0,0,Mexico,NA,NA,NA,0.0,2013-06-10,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130192026,1,1,1,0,Mexico,NA,NA,NA,0,2012-08-16,2013-08-11,365,66,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130260639,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130066300,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-15,2013-06-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130499218,1,1,0,0,Mexico,NA,NA,NA,0,2012-07-27,,,1,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130499218,1,1,0,0,Mexico,NA,NA,NA,0,2013-02-05,2013-05-20,127,1,13,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130305764,1,1,0,0,Mexico,NA,NA,NA,,2013-01-14,2013-03-27,7,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130305764,1,1,1,0,Mexico,NA,NA,NA,0,2013-03-27,2013-05-07,186,9,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130593805,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-26,,,5,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130315258,1,0,0,0,Mexico,NA,NA,NA,0,2012-12-21,2013-11-17,,5,,,0,,1
HarvardX/CS50x/2012,MHxPC130315258,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-05,,,5,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130230770,1,1,0,0,Mexico,NA,NA,NA,0,2013-02-28,2013-03-01,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130048831,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-02,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130092753,1,1,0,0,Mexico,NA,NA,NA,0.0,2013-06-17,2013-06-19,11,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130136730,1,1,0,0,Mexico,NA,NA,NA,0,2012-11-19,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130183101,1,1,1,0,Mexico,NA,NA,NA,0,2012-10-18,2013-05-23,1,1,,11.0,0,,
HarvardX/CS50x/2012,MHxPC130581019,1,0,0,0,Mexico,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130204172,1,0,0,0,Mexico,NA,NA,NA,0,2013-02-24,2013-05-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130468413,1,1,0,0,Mexico,NA,NA,NA,0,2012-09-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130195169,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-03,2013-06-05,6,1,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130349215,1,1,0,0,Mexico,NA,NA,NA,0,2012-12-15,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130019909,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-03,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130490118,1,1,0,0,Mexico,Secondary,1991,m,,2013-01-22,2013-03-18,18,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130485605,1,1,0,0,Mexico,Secondary,1990,m,0,2012-09-15,,,3,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130332766,1,1,0,0,Mexico,Bachelor's,1987,m,0,2012-07-24,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130416818,1,0,0,0,Mexico,Bachelor's,1988,m,0,2013-03-13,2013-03-13,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130182126,1,0,0,0,Mexico,Secondary,1991,m,0,2013-01-11,2013-11-17,,18,,,0,,1
HarvardX/CS50x/2012,MHxPC130182126,1,1,0,0,Mexico,Secondary,1991,m,0,2012-07-24,2013-08-08,97,18,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130182126,1,0,0,0,Mexico,Secondary,1991,m,0,2013-01-23,,,18,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130182126,1,0,0,0,Mexico,Secondary,1991,m,0,2013-01-11,,,18,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130588488,1,1,0,0,Mexico,Bachelor's,1991,m,0,2013-03-15,2013-03-19,9,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130516293,1,0,0,0,Mexico,Bachelor's,1992,m,0,2012-07-24,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130040053,1,0,0,0,Mexico,Secondary,1994,m,,2012-12-20,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130040053,1,0,0,0,Mexico,Secondary,1994,m,,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130255151,1,1,0,0,Mexico,Master's,1986,m,0,2012-07-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130330281,1,1,0,0,Mexico,Bachelor's,1984,m,0,2012-07-24,2013-02-18,8,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130236807,1,0,0,0,Mexico,Bachelor's,1994,m,0,2013-01-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130556824,1,1,1,0,Mexico,Bachelor's,1994,m,0,2012-07-24,2013-05-20,91,11,,12.0,0,,
