course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH207x/2012_Fall,MHxPC130260423,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-20,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130199915,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-24,2013-03-20,11,4,,,0,,
HarvardX/CS50x/2012,MHxPC130199915,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,,,4,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130215628,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-08-25,2013-07-06,25,4,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130227589,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130076660,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-03-18,2013-03-18,14,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130179816,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-09-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130528570,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-10-17,2013-08-01,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130284651,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130597319,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-10-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130227871,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-12-22,2013-04-09,9,1,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130536297,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130231388,1,0,0,0,Other South Asia,NA,NA,NA,,2013-02-09,,,2,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130231388,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-02-24,2013-04-04,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130575271,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-22,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130326074,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130519295,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-18,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130551477,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-02-15,2013-04-23,8,4,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130551477,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,2013-02-15,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130551477,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-02-15,2013-03-28,14,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130551477,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-21,2013-02-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130187506,1,1,0,0,Other South Asia,NA,NA,NA,,2013-01-23,2013-03-13,56,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130131326,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-28,2013-05-17,58,5,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130131326,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-28,,,7,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130131326,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-04-11,2013-07-09,205,9,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130131326,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-11,2013-08-12,52,7,9,2.0,0,,
HarvardX/CS50x/2012,MHxPC130172540,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130097420,1,0,0,0,Other South Asia,NA,NA,NA,0.0,2012-08-17,2013-03-31,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130097420,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-06-06,2013-06-06,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130589073,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-04-03,2013-04-03,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130328761,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-10-24,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130590232,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-20,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130086880,1,0,0,0,Other South Asia,NA,NA,NA,,2013-01-10,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130086880,1,0,0,0,Other South Asia,NA,NA,NA,,2012-10-02,2013-01-10,5,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130086880,1,0,0,0,Other South Asia,NA,NA,NA,,2013-01-10,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130295440,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-10-22,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130506448,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130151486,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-10-08,2013-05-05,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130098289,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-07-25,2013-07-15,107,6,,11.0,0,,
HarvardX/CS50x/2012,MHxPC130402713,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130440159,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-10-06,,,6,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130440159,1,1,0,0,Other South Asia,NA,NA,NA,0.01,2012-08-17,2012-11-22,42,6,7,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130587383,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-06-14,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130587383,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-18,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130587383,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-18,2012-08-18,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130136495,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-09-05,2013-02-21,16,1,,6.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130136495,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-09-05,2012-09-05,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130167175,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-08-19,,,,,12.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130380480,1,1,0,0,Other South Asia,NA,NA,NA,0.05,2012-12-26,2013-07-14,358,9,,13.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130160374,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-06-01,2013-06-17,232,9,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130131458,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130262451,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,2013-07-31,2,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130262451,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-20,,,51,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130173375,1,1,0,0,Other South Asia,NA,NA,NA,0.03,2013-03-16,2013-07-22,129,12,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130392562,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-10-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130494823,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-11,,,8,,3.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130494823,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-02-19,2013-04-03,220,8,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130172881,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130422854,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130035550,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-11-28,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130242743,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-02-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130221402,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130021999,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130230186,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130167542,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-09-22,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130347019,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-09-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130309247,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-28,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130284163,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-19,2013-03-02,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130284163,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-19,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130284163,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-19,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130284163,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-19,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130352993,1,0,0,0,Other South Asia,NA,NA,NA,0.0,2013-07-21,2013-07-21,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130285114,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-03,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130567580,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-23,2013-05-07,81,2,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130567580,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-07-27,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130567580,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-23,2013-07-28,155,2,,9.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130567580,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-07-27,2012-07-27,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130567580,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-23,2013-05-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130039977,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-25,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130413956,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-01,2013-07-19,25,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130497049,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130593882,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130593882,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130194127,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130483216,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-07-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130451969,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-27,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130353855,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130463061,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-02-04,2013-11-17,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130463061,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-02-03,2013-04-18,1,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130463061,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-02-04,2013-05-23,48,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130463061,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-04-18,2013-05-23,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130579778,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130522740,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-12-24,,,1,,9.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130522740,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-29,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130274259,1,0,0,0,Other South Asia,NA,NA,NA,,2013-08-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130427019,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-02-22,2013-02-22,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130507714,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-31,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130188510,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-11,2013-07-05,21,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130188510,1,1,0,0,Other South Asia,NA,NA,NA,,2013-03-11,2013-04-12,83,8,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130393733,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-23,2013-04-27,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130053256,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-13,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130063550,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-22,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130283632,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-27,,,,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130283632,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-27,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130585774,1,0,0,0,Other South Asia,NA,NA,NA,,2012-12-24,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130585774,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-12-24,2013-03-19,2,1,,7.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130585774,1,0,0,0,Other South Asia,NA,NA,NA,,2012-12-24,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130305750,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-02-28,2013-02-28,7,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130566725,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130028412,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-10-11,,,,,11.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130489287,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-05-19,2013-05-19,72,1,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130489287,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-05-18,2013-07-17,42,2,8,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130466624,1,1,0,0,Other South Asia,NA,NA,NA,0.03,2013-02-14,2013-05-16,261,6,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130332019,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-03-17,2013-05-19,38,2,10,2.0,0,,
HarvardX/CS50x/2012,MHxPC130268600,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130078020,1,1,1,1,Other South Asia,NA,NA,NA,1,2012-08-13,2013-05-16,46,19,,12.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130269246,1,1,0,0,Other South Asia,NA,NA,NA,,2013-02-06,2013-05-05,60,8,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130269246,1,1,1,1,Other South Asia,NA,NA,NA,1,2012-11-30,2013-09-01,66,21,,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130269246,1,1,0,0,Other South Asia,NA,NA,NA,,2013-02-06,2013-05-19,124,2,4,2.0,0,,
HarvardX/CS50x/2012,MHxPC130484100,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130473535,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-23,2013-11-17,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130473535,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,2013-07-27,8,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130473535,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-23,2013-04-08,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130088027,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-04-15,2013-04-15,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130523660,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130306812,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,,,20,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130306812,1,1,1,1,Other South Asia,NA,NA,NA,0.96,2013-02-15,2013-08-11,1310,20,,32.0,1,,
HarvardX/PH278x/2013_Spring,MHxPC130478357,1,0,0,0,Other South Asia,NA,NA,NA,,2013-01-10,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130003860,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-11-22,2012-11-22,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130416082,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-28,2013-05-06,225,15,,6.0,1,,
HarvardX/CS50x/2012,MHxPC130151798,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-09-22,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130589019,1,0,0,0,Other South Asia,NA,NA,NA,,2013-08-26,2013-08-26,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130407858,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-08-09,2013-06-07,32,4,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130320050,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130340686,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-08-10,2013-03-12,54,3,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130365668,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-19,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130001551,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-01,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130317441,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-07-28,2013-02-28,7,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130366243,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-07-30,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130176240,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-28,2013-05-09,155,9,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130550302,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-25,2013-05-04,26,6,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130100597,1,1,0,0,Other South Asia,NA,NA,NA,,2013-03-05,2013-03-18,194,5,,3.0,1,,
HarvardX/PH278x/2013_Spring,MHxPC130100597,1,0,0,0,Other South Asia,NA,NA,NA,,2013-03-06,2013-03-30,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130371041,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-09-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130351132,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130048007,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,2013-07-10,7,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130030571,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-10-01,,,1,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130030571,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-05-20,2013-05-20,16,1,4,2.0,0,,
HarvardX/CS50x/2012,MHxPC130053327,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,2013-03-10,33,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130408630,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130209258,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-07-24,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130506667,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-09-04,2012-09-04,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130377916,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-06,2013-03-17,21,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130377916,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-06,2013-03-17,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130377916,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-02-22,2013-02-22,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130061816,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-25,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130597581,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,2013-03-05,3,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130446067,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-03,2013-03-13,54,4,11,2.0,0,,
HarvardX/CS50x/2012,MHxPC130063503,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-10-11,2013-04-17,25,7,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130244759,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-09,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130350299,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130289179,1,1,1,0,Other South Asia,NA,NA,NA,0,2012-09-14,,,,,12.0,0,,1
HarvardX/CS50x/2012,MHxPC130192683,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-14,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130192683,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-14,2012-08-14,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130277903,1,1,0,0,Other South Asia,NA,NA,NA,0.03,2012-12-21,2013-07-17,235,5,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130215879,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-12,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130030495,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130030495,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-02,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130403125,1,0,0,0,Other South Asia,NA,NA,NA,0.0,2013-06-15,2013-06-15,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130574657,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-20,2013-06-23,29,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130574657,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,2013-07-28,3,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130574657,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-20,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130135125,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-21,2013-06-08,130,5,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130135125,1,1,0,0,Other South Asia,NA,NA,NA,0.02,2012-12-21,2013-08-13,460,7,38,2.0,0,,
HarvardX/CS50x/2012,MHxPC130346020,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130437426,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-20,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130204423,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-03-13,2013-07-14,60,4,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130331766,1,1,1,0,Other South Asia,NA,NA,NA,0,2013-02-19,2013-03-30,42,10,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130210788,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-09-06,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130210788,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-09-06,2012-11-19,12,2,4,2.0,0,,
HarvardX/CS50x/2012,MHxPC130481568,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,2013-03-14,61,4,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130504356,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130584904,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-12-26,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130127539,1,1,1,1,Other South Asia,NA,NA,NA,0.9,2013-01-27,2013-09-03,10135,123,,27.0,0,,
HarvardX/CS50x/2012,MHxPC130127539,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-18,2013-07-28,65,7,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130557795,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-09-13,2013-06-15,18,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130295416,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-19,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130295416,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-16,2012-08-18,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130251732,1,1,0,0,Other South Asia,NA,NA,NA,0,2012-08-22,,,,,1.0,0,,1
