course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130088604,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013-03-08,2013-03-10,24,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130076585,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,0,2013-03-08,2013-03-09,1,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130129212,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,f,0,2013-03-09,2013-03-31,43,2,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130129212,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1984,f,0,2013-03-09,2013-03-09,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130169837,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1985,m,0,2013-04-06,2013-04-06,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130169837,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,m,0,2013-03-14,2013-03-14,11,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130316680,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1992,f,,2013-03-09,2013-03-12,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130322469,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1991,f,0,2013-03-09,2013-03-09,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130108762,1,1,1,0,Other Middle East/Central Asia,Master's,1989,m,0.0,2013-06-06,2013-06-06,30,1,,11.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130442642,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,m,0,2013-03-09,2013-03-15,77,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130258639,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,f,0,2013-06-13,2013-09-07,171,5,9,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130445955,1,1,1,1,Other Middle East/Central Asia,Bachelor's,1987,f,0.53,2013-03-09,2013-09-05,4372,34,1049,10.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130085672,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1993,m,0,2013-03-09,2013-03-09,6,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130085672,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1993,m,0,2013-03-09,2013-03-09,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130545562,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1994,f,0,2013-03-09,2013-03-09,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130350694,1,0,0,0,Other Middle East/Central Asia,Master's,1987,m,,2013-03-10,2013-03-12,5,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130199242,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,f,0,2013-03-10,2013-05-20,31,3,10,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130217319,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1982,m,0,2013-03-10,2013-04-15,274,16,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130346442,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-03-10,2013-03-12,21,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130026313,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1992,f,0,2013-03-10,2013-03-10,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130250540,1,1,0,0,Other Middle East/Central Asia,Secondary,1990,m,0,2013-03-10,2013-03-11,24,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130190199,1,1,0,0,Other Middle East/Central Asia,Master's,1986,f,0,2013-03-10,2013-04-01,43,8,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130080699,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2013-03-10,2013-03-17,61,5,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130483110,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,f,0,2013-03-10,2013-03-27,28,5,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130435846,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1993,m,0,2013-03-10,2013-04-22,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130570711,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0.12,2013-03-10,2013-06-02,1139,30,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130326615,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-03-10,2013-03-10,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130077309,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,f,0,2013-03-10,2013-03-22,79,5,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130317760,1,1,1,0,Other Middle East/Central Asia,Bachelor's,1989,f,0,2013-03-10,2013-05-10,245,20,,10.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130121432,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013-03-10,2013-04-12,182,15,,14.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130121432,1,0,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013-03-27,2013-03-27,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130024534,1,1,0,0,Other Middle East/Central Asia,,,m,0,2013-03-10,2013-03-30,24,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130221875,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-03-10,2013-04-11,271,7,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130279896,1,0,0,0,Other Middle East/Central Asia,Master's,1982,f,0,2013-03-11,2013-03-13,16,3,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130504230,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1989,f,0,2013-03-10,2013-03-10,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130138474,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1987,f,0,2013-03-10,2013-03-11,41,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130459539,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-03-10,2013-03-10,8,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130047025,1,1,0,0,Other Middle East/Central Asia,Master's,1985,f,0,2013-03-22,2013-08-31,5,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130301934,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,f,0,2013-03-11,2013-04-14,131,5,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130404674,1,1,0,0,Other Middle East/Central Asia,Master's,1988,m,0,2013-03-11,2013-05-10,52,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130085819,1,1,0,0,Other Middle East/Central Asia,Master's,1985,m,0,2013-03-11,2013-03-11,8,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130205427,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-08-18,2013-05-23,44,6,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130580653,1,1,1,0,Other Middle East/Central Asia,Bachelor's,1992,m,0.31,2013-03-11,2013-07-26,817,25,,28.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130141744,1,1,1,1,Other Middle East/Central Asia,Master's,1984,m,0.73,2013-03-11,2013-08-05,2390,21,,28.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130259222,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-03-11,2013-09-03,121,9,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130569315,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013-03-11,2013-04-10,194,7,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130298125,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1983,m,0,2013-03-11,2013-08-25,28,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130106450,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,f,,2013-03-12,2013-03-14,32,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130106450,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,f,0.04,2013-03-11,2013-04-07,192,4,,7.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130585794,1,0,0,0,Other Middle East/Central Asia,Master's,1984,f,0,2013-03-11,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130585794,1,0,0,0,Other Middle East/Central Asia,Master's,1984,f,0,2013-03-11,2013-03-11,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130207496,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1988,f,0,2013-03-11,2013-03-11,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130520899,1,1,0,0,Other Middle East/Central Asia,,1991,m,0,2013-03-11,2013-07-11,62,9,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130409544,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1984,f,0,2013-03-11,2013-05-18,7,5,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130544256,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,f,0,2013-03-11,2013-04-18,157,4,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130544256,1,0,0,0,Other Middle East/Central Asia,Secondary,1994,f,0,2013-03-11,2013-03-11,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130519057,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,0,2013-03-11,2013-03-11,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130521554,1,0,0,0,Other Middle East/Central Asia,Master's,1970,m,,2013-03-11,2013-03-11,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130521554,1,0,0,0,Other Middle East/Central Asia,Master's,1970,m, ,2013-03-11,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130430376,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-03-11,2013-03-11,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130543626,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-03-11,2013-03-11,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130348875,1,1,0,0,Other Middle East/Central Asia,Master's,1983,m,0,2013-03-11,2013-05-31,4,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130288258,1,1,0,0,Other Middle East/Central Asia,Master's,1981,m,,2013-03-11,2013-07-26,59,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130191567,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,m,0,2013-03-25,2013-05-05,36,6,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130574072,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-03-12,2013-03-12,16,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130209094,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1985,f,0,2013-03-12,2013-03-12,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130093251,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1983,m,0,2013-03-12,2013-03-12,15,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130434346,1,1,1,0,Other Middle East/Central Asia,Master's,1980,m,0,2013-03-12,2013-04-19,208,19,,12.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130408763,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013-03-12,2013-03-18,32,5,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130408763,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013-03-12,2013-03-18,211,4,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130476738,1,1,0,0,Other Middle East/Central Asia,Master's,1984,f,,2013-06-06,2013-06-06,18,4,1,3.0,0,,
HarvardX/CS50x/2012,MHxPC130198605,1,1,0,0,Other Middle East/Central Asia,Less than Secondary,1996,m,0,2013-03-12,2013-03-14,11,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130393831,1,0,0,0,Other Middle East/Central Asia,Secondary,1992,f,0,2013-03-12,2013-03-12,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130393831,1,0,0,0,Other Middle East/Central Asia,Secondary,1992,f,0,2013-03-12,2013-03-12,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130092075,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,m,0.0,2013-03-12,2013-03-12,5,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130455056,1,0,0,0,Other Middle East/Central Asia,Master's,1989,m,0,2013-03-12,2013-03-12,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130004190,1,0,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013-03-16,2013-03-16,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130008020,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,f,0,2013-03-12,2013-03-13,8,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130394814,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-03-12,2013-03-13,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130380912,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,f,0,2013-03-12,2013-03-20,42,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130380912,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,f,0,2013-03-12,2013-03-21,6,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130255089,1,1,0,0,Other Middle East/Central Asia,Less than Secondary,1996,m,0,2013-03-12,2013-03-16,32,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130251406,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013-03-12,2013-07-31,68,3,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130444879,1,0,0,0,Other Middle East/Central Asia,,,,0,2013-03-12,2013-03-12,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130066624,1,1,1,0,Other Middle East/Central Asia,Bachelor's,1985,m,0,2013-03-13,2013-03-13,59,1,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130102549,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-03-13,2013-03-13,23,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130583758,1,0,0,0,Other Middle East/Central Asia,Master's,1979,f,0,2013-03-13,2013-03-13,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130386851,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1983,m,0,2013-03-13,2013-04-26,8,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130313487,1,1,0,0,Other Middle East/Central Asia,Master's,1990,m,0,2013-03-13,2013-03-15,32,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130078732,1,1,0,0,Other Middle East/Central Asia,,,,0,2013-03-13,2013-03-13,17,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130425987,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-03-13,2013-03-13,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130015592,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,,2013-05-03,2013-05-22,469,5,68,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130185820,1,1,0,0,Other Middle East/Central Asia,,,,0,2013-03-13,2013-03-26,52,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130249754,1,1,0,0,Other Middle East/Central Asia,Master's,1977,m,0,2013-05-04,2013-05-05,42,2,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130279245,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,f,0,2013-03-13,2013-03-13,10,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130518718,1,0,0,0,Other Middle East/Central Asia,Master's,1987,m,0,2013-03-17,2013-03-17,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130025323,1,0,0,0,Other Middle East/Central Asia,Master's,1985,f,0,2013-03-13,2013-03-13,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130025323,1,1,0,0,Other Middle East/Central Asia,Master's,1985,f,0,2013-03-13,2013-03-22,194,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130401878,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1991,f,0,2013-03-13,2013-03-26,258,6,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130556956,1,1,0,0,Other Middle East/Central Asia,Master's,1984,f,0,2013-03-13,2013-03-19,161,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130582988,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1986,f,0,2013-03-13,2013-03-13,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130345602,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,m,0,2013-03-13,2013-03-13,19,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130495887,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,0,2013-03-13,2013-03-13,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130513828,1,1,0,0,Other Middle East/Central Asia,Secondary,1996,f,,2013-03-13,2013-03-17,145,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130513828,1,0,0,0,Other Middle East/Central Asia,Secondary,1996,f,,2013-03-13,2013-03-13,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130312582,1,0,0,0,Other Middle East/Central Asia,Secondary,1993,f,0,2013-03-13,2013-03-18,5,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130533787,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,0,2013-03-13,2013-03-13,10,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130275148,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,f,0,2013-03-13,2013-03-20,65,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130056825,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,f,0,2013-03-13,2013-05-08,44,5,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130326719,1,0,0,0,Other Middle East/Central Asia,Master's,1979,m,0,2013-03-13,2013-03-13,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130199029,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,m,0,2013-03-13,2013-03-13,18,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130099413,1,1,0,0,Other Middle East/Central Asia,Master's,1978,m,0,2013-03-13,2013-03-20,104,4,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130308693,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,f,0,2013-03-13,2013-03-15,140,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130415965,1,0,0,0,Other Middle East/Central Asia,Master's,1976,m,0,2013-03-13,2013-03-13,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130476620,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1982,f,0,2013-03-13,2013-06-21,4,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130385766,1,0,0,0,Other Middle East/Central Asia,Secondary,1994,m,0,2013-03-15,2013-03-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130306990,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1977,m,0.02,2013-03-14,2013-05-11,436,18,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130118569,1,0,0,0,Other Middle East/Central Asia,,,,0,2013-03-14,2013-03-14,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130125712,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,f,0,2013-03-14,2013-03-14,44,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130140822,1,1,0,0,Other Middle East/Central Asia,Master's,1970,m,0,2013-03-14,2013-04-24,49,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130140822,1,1,0,0,Other Middle East/Central Asia,Master's,1970,m, ,2013-05-20,2013-05-20,15,1,4,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130208446,1,0,0,0,Other Middle East/Central Asia,Master's,1989,f,0,2013-03-14,2013-03-14,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130235719,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-03-14,2013-03-14,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130508893,1,0,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013-03-14,2013-03-14,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130478324,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1984,f,0,2013-03-14,2013-03-14,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130478324,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1984,f,0,2013-03-14,2013-03-14,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130088636,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,0,2013-03-14,2013-06-10,9,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130193927,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1981,m,0,2013-03-14,2013-04-12,63,5,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130193927,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1981,m,0,2013-03-14,2013-03-25,3,3,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130332487,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1992,m,,2013-06-09,,,4,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130332487,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1992,m,,2013-03-14,2013-05-15,16,4,2,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130208828,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1979,f,0,2013-03-15,2013-03-15,7,1,,,0,,
HarvardX/CS50x/2012,MHxPC130057696,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,m,0.0,2013-07-24,2013-08-04,45,6,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130295006,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1981,m,0,2013-03-15,2013-03-16,13,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130249089,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013-03-15,2013-03-15,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130069550,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,f,0,2013-03-15,2013-04-09,144,4,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130448175,1,1,1,1,Other Middle East/Central Asia,Secondary,1990,m,0.8,2013-03-15,2013-08-18,1848,53,,33.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130448175,1,1,0,0,Other Middle East/Central Asia,Secondary,1990,m,,2013-03-24,2013-08-01,89,8,8,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130176858,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1992,m,0,2013-03-15,2013-03-15,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130363587,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1983,m,0,2013-03-15,2013-03-15,57,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130028445,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1991,f,0,2013-03-15,2013-03-16,10,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130361880,1,1,0,0,Other Middle East/Central Asia,Master's,1986,m,0,2013-03-20,2013-04-14,225,4,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130262359,1,1,0,0,Other Middle East/Central Asia,,1990,m,0,2013-03-15,2013-03-15,7,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130296759,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,0,2013-03-16,2013-05-10,102,4,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130296759,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,0,2013-03-15,2013-03-16,4,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130330161,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1983,m,0,2013-03-16,2013-03-16,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130088080,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1982,m,,2013-05-07,2013-08-18,20,6,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130088080,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1982,m,0,2013-04-09,2013-08-18,17,2,1,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130191075,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1993,m,0,2013-03-16,2013-03-16,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130196851,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1993,m,0,2013-03-16,2013-08-14,78,2,4,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130554685,1,1,0,0,Other Middle East/Central Asia,Secondary,1989,m,0,2013-03-16,2013-05-13,9,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130460697,1,1,0,0,Other Middle East/Central Asia,Master's,1980,f,0,2013-03-16,2013-03-16,17,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130331337,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1992,f,0,2013-03-16,2013-03-16,22,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130293133,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0.09,2013-03-16,2013-07-15,516,18,,15.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130255324,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2013-05-15,2013-05-15,123,2,50,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130055029,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-03-22,2013-05-25,54,7,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130216982,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1979,m,0,2013-03-19,2013-04-05,148,3,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130147984,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,0,2013-03-16,2013-03-17,5,2,,,0,,
HarvardX/CS50x/2012,MHxPC130173744,1,1,1,0,Other Middle East/Central Asia,Secondary,1994,m,0,2013-03-22,2013-07-30,304,11,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130261462,1,1,0,0,Other Middle East/Central Asia,Secondary,1989,m,0,2013-03-16,2013-03-28,32,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130316458,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013-03-16,2013-03-16,4,1,,,0,,
