course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130467412,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-02-11,2013-02-11,6,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130287408,1,0,0,0,Bangladesh,Bachelor's,1986,m,0,2013-02-11,2013-02-11,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130025696,1,0,0,0,Bangladesh,Bachelor's,1991,m,0,2013-02-11,2013-02-11,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130580801,1,0,0,0,Bangladesh,Bachelor's,1986,m,0,2013-02-12,2013-05-15,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130557026,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2013-03-05,2013-03-06,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130380058,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-13,2013-04-28,5,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130291879,1,1,0,0,Bangladesh,Master's,1986,m,0,2013-02-13,2013-05-25,132,7,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130332127,1,1,1,0,Bangladesh,Secondary,1993,m,0,2013-02-13,2013-02-26,191,8,,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130385187,1,1,0,0,Bangladesh,Master's,1980,m,0,2013-03-30,2013-06-04,188,4,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130089930,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-14,2013-05-20,29,2,6,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130470116,1,1,0,0,Bangladesh,Secondary,1993,f,,2013-02-15,2013-06-29,16,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130280720,1,1,0,0,Bangladesh,Master's,1986,m,0.02,2013-02-23,2013-07-03,501,14,91,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130120192,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-15,2013-05-17,88,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130040292,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2013-02-16,2013-02-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130415408,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-03-04,2013-03-12,28,4,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130395414,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013-02-17,2013-02-28,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130108053,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-17,2013-02-18,5,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130356401,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-17,2013-02-17,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130242465,1,0,0,0,Bangladesh,Secondary,1990,m,0,2013-02-18,2013-02-18,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130513165,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-18,2013-02-18,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130248528,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-02-18,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130495175,1,1,0,0,Bangladesh,Bachelor's,1982,m,0,2013-02-19,2013-05-17,16,3,3,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130291288,1,0,0,0,Bangladesh,Secondary,1994,m,0,2013-02-20,2013-02-20,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130225575,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-02-21,2013-02-22,10,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130538488,1,1,0,0,Bangladesh,Secondary,1988,m,0,2013-02-22,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130066255,1,1,0,0,Bangladesh,Secondary,1990,m,0,2013-02-22,2013-02-22,9,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130141153,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-02-22,2013-05-16,37,6,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130202086,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-02-23,2013-03-02,3,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130528269,1,0,0,0,Bangladesh,Secondary,1992,m, ,2013-02-23,2013-02-23,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130138789,1,1,0,0,Bangladesh,Bachelor's,1986,f, ,2013-02-23,2013-06-01,12,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130026421,1,1,0,0,Bangladesh,Master's,1983,m, ,2013-02-23,2013-06-09,170,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130319769,1,0,0,0,Bangladesh,Bachelor's,1982,m,0.0,2013-08-31,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130221260,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-24,2013-06-08,6,2,,,0,,
HarvardX/CS50x/2012,MHxPC130307955,1,1,1,0,Bangladesh,Bachelor's,1990,m,0,2013-02-25,2013-03-09,43,2,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130400728,1,0,0,0,Bangladesh,Secondary,1993,m,0,2013-02-25,2013-02-25,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130452678,1,1,0,0,Bangladesh,Master's,1981,m, ,2013-02-26,2013-07-04,282,4,22,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130448779,1,0,0,0,Bangladesh,Master's,1976,m,0,2013-02-26,2013-02-26,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130143412,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2013-02-26,2013-03-14,2,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130233747,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2013-02-26,2013-05-24,19,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130564819,1,0,0,0,Bangladesh,Secondary,1992,m, ,2013-02-26,2013-03-17,5,2,,,0,,
HarvardX/CS50x/2012,MHxPC130206531,1,1,1,0,Bangladesh,Bachelor's,1990,m,0,2013-02-26,2013-03-07,47,3,,8.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130420100,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013-04-07,2013-05-16,13,5,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130398117,1,0,0,0,Bangladesh,Secondary,1992,m,0,2013-02-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130579963,1,0,0,0,Bangladesh,Master's,1987,m,0,2013-03-30,2013-03-30,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130579963,1,1,0,0,Bangladesh,Master's,1987,m,0,2013-03-30,2013-06-04,38,3,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130255136,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-03-01,2013-03-03,18,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130030952,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-05-05,2013-05-05,6,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130092224,1,1,0,0,Bangladesh,Bachelor's,1985,m,0,2013-03-02,2013-06-12,38,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130134510,1,0,0,0,Bangladesh,Secondary,1990,m,0,2013-03-03,2013-03-03,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130404412,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-03-04,2013-06-01,23,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130310827,1,0,0,0,Bangladesh,Bachelor's,1985,m,0,2013-03-03,2013-03-03,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130190776,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2013-03-03,2013-03-03,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130083648,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-03-03,2013-03-03,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130442712,1,0,0,0,Bangladesh,Bachelor's,1992,m, ,2013-03-03,2013-03-04,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130507176,1,1,0,0,Bangladesh,Bachelor's,1990,f, ,2013-05-22,2013-05-30,265,3,49,2.0,0,,
HarvardX/CS50x/2012,MHxPC130309966,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2013-03-07,2013-03-08,34,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130376351,1,1,0,0,Bangladesh,Bachelor's,1990,m,,2013-03-05,2013-03-22,93,7,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130058421,1,0,0,0,Bangladesh,Secondary,1993,m,0,2013-04-20,2013-04-20,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130459083,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-05,2013-03-16,11,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130153264,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-05,2013-03-05,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130514327,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-03-06,2013-06-02,91,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130316068,1,0,0,0,Bangladesh,Secondary,1994,m,0,2013-03-07,2013-03-07,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130253106,1,0,0,0,Bangladesh,Secondary,1993,m,,2013-03-07,,,2,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130138426,1,0,0,0,Bangladesh,Secondary,1990,m,0,2013-03-08,2013-03-08,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130333733,1,1,0,0,Bangladesh,Secondary,1990,m,,2013-03-08,2013-06-08,83,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130182525,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2013-03-08,2013-03-08,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130240915,1,1,0,0,Bangladesh,Bachelor's,1988,m,0.02,2013-03-12,2013-07-24,98,4,,7.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130565105,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-03-10,2013-03-10,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130429797,1,1,0,0,Bangladesh,Secondary,1990,m,,2013-03-10,2013-04-25,71,7,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130429797,1,0,0,0,Bangladesh,Secondary,1990,m,,2013-03-10,2013-03-10,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130153481,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-10,2013-03-10,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130022870,1,0,0,0,Bangladesh,Master's,1987,m,0,2013-03-11,2013-03-11,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130136767,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-03-11,2013-04-26,24,4,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130454173,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-03-11,2013-03-14,3,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130117205,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-11,2013-05-12,22,12,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130118432,1,0,0,0,Bangladesh,Master's,1987,m,0,2013-03-11,2013-03-12,6,2,,,0,,
HarvardX/CS50x/2012,MHxPC130441107,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-12,2013-03-12,3,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130506938,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-03-15,2013-03-15,22,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130465325,1,1,0,0,Bangladesh,Bachelor's,1989,f,0,2013-09-04,2013-03-13,7,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130058642,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-03-13,2013-03-17,6,4,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130462388,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-03-13,2013-03-13,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130549549,1,0,0,0,Bangladesh,Master's,1988,m,0,2013-03-13,2013-03-14,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130346843,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-03-14,2013-03-15,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130496748,1,1,0,0,Bangladesh,Secondary,1992,m, ,2013-03-15,2013-04-08,94,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130414624,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2013-03-15,2013-03-15,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130385061,1,0,0,0,Bangladesh,Secondary,1992,m,0,2013-03-15,2013-03-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130457598,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-03-16,2013-03-16,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130276305,1,1,0,0,Bangladesh,Secondary,1990,m,0,2013-06-06,2013-07-06,10,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130068414,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2013-03-19,2013-03-19,11,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130132594,1,0,0,0,Bangladesh,Master's,1988,m,0,2013-03-19,2013-03-19,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130517225,1,1,0,0,Bangladesh,Bachelor's,1992,m,0,2013-03-19,2013-06-02,6,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130275137,1,0,0,0,Bangladesh,Bachelor's,1984,m,0,2013-03-21,2013-03-21,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130035743,1,1,0,0,Bangladesh,Bachelor's,1988,m,0.0,2013-04-15,2013-05-23,8,3,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130567178,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-03-21,2013-03-21,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130535222,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-25,2013-03-25,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130449015,1,0,0,0,Bangladesh,Bachelor's,1985,m,0,2013-03-22,2013-05-16,3,3,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130205444,1,0,0,0,Bangladesh,Master's,1987,m,0,2013-03-23,2013-03-23,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130180419,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013-03-25,2013-05-30,21,5,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130401563,1,0,0,0,Bangladesh,Secondary,1993,m,0,2013-03-26,2013-04-18,3,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130253973,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-03-28,2013-03-28,11,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130326396,1,1,0,0,Bangladesh,Master's,1987,m,0,2013-03-30,2013-03-30,34,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130311440,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-03-30,2013-04-06,57,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130291755,1,0,0,0,Bangladesh,Bachelor's,1985,m,0,2013-04-01,2013-04-01,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130536092,1,0,0,0,Bangladesh,Bachelor's,1986,f, ,2013-04-01,2013-05-03,3,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130277777,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-04-01,2013-04-01,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130023405,1,0,0,0,Bangladesh,Secondary,1992,m,0,2013-04-02,2013-04-02,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130321043,1,1,0,0,Bangladesh,Bachelor's,1988,m,0.23,2013-04-02,2013-05-29,666,5,,16.0,0,,
HarvardX/CS50x/2012,MHxPC130319524,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2013-04-02,2013-04-02,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130348800,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2013-04-02,2013-04-02,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130545185,1,1,0,0,Bangladesh,Secondary,1992,m, ,2013-04-05,2013-04-05,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130397022,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-04-05,2013-04-05,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130531365,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-04-05,2013-05-19,83,2,3,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130530960,1,1,0,0,Bangladesh,Master's,1987,m,0,2013-04-06,2013-06-18,139,2,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130213233,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-04-06,2013-04-06,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130558939,1,0,0,0,Bangladesh,Bachelor's,1985,m,0,2013-04-06,2013-04-06,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130548323,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-04-07,2013-06-03,7,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130531897,1,1,0,0,Bangladesh,Secondary,1994,m,,2013-05-02,2013-05-26,21,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130352367,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-04-07,2013-04-07,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130545081,1,1,0,0,Bangladesh,Master's,1986,m,0,2013-04-08,2013-04-08,8,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130245386,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-04-08,2013-04-08,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130395793,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-04-08,2013-04-08,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130012532,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-04-09,2013-04-09,3,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130348260,1,0,0,0,Bangladesh,Secondary,1992,m,,2013-04-14,2013-04-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130168490,1,1,0,0,Bangladesh,Master's,1980,m, ,2013-04-10,2013-06-11,27,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130225516,1,0,0,0,Bangladesh,Master's,1984,f,0,2013-04-10,2013-04-10,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130079074,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-04-11,2013-05-27,15,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130516415,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-04-11,2013-04-13,19,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130589553,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-04-11,2013-04-27,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130174676,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2013-04-12,2013-07-01,216,7,,13.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130054553,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2013-04-14,2013-06-10,100,4,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130211503,1,1,0,0,Bangladesh,Bachelor's,1989,m,,2013-04-15,2013-05-20,3,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130463922,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2013-04-15,2013-04-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130121150,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-04-15,2013-04-18,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130232866,1,1,1,1,Bangladesh,,,,0.89,2013-05-12,2013-08-01,1025,17,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130357182,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2013-04-17,2013-04-17,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130419996,1,1,0,0,Bangladesh,Master's,1984,m,0,2013-04-18,2013-05-25,146,4,1,2.0,0,,
HarvardX/CS50x/2012,MHxPC130318154,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-04-18,2013-04-18,13,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130488433,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-04-18,2013-04-18,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130096305,1,0,0,0,Bangladesh,Master's,1989,m,0,2013-04-21,2013-05-15,4,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130335857,1,1,1,0,Bangladesh,Secondary,1992,m, ,2013-04-22,2013-08-18,497,11,,19.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130335857,1,1,0,0,Bangladesh,Secondary,1992,m,,2013-04-28,2013-07-01,11,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130586806,1,1,1,0,Bangladesh,Secondary,1991,m,,2013-04-24,2013-07-18,1005,18,,20.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130201042,1,1,0,0,Bangladesh,Secondary,1993,f,0,2013-04-24,2013-05-18,100,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130305245,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2013-04-25,2013-05-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130026422,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-04-26,2013-04-26,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130399490,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-04-27,2013-04-27,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130116418,1,1,0,0,Bangladesh,Bachelor's,1992,m, ,2013-06-23,2013-09-01,141,4,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130100275,1,1,0,1,Bangladesh,Secondary,1992,f,0.53,2013-04-27,2013-06-30,1987,15,348,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130061606,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-04-28,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130126495,1,0,0,0,Bangladesh,Master's,1987,m,,2013-04-28,2013-05-14,8,3,,,0,,
HarvardX/CS50x/2012,MHxPC130584765,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2013-04-29,2013-04-29,10,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130252662,1,0,0,0,Bangladesh,Secondary,1993,f,0,2013-04-29,2013-04-29,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130420182,1,0,0,0,Bangladesh,Secondary,1992,f,0,2013-04-29,2013-04-29,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130459599,1,1,0,0,Bangladesh,Bachelor's,1992,m,0,2013-04-30,2013-05-20,9,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130567868,1,0,0,0,Bangladesh,Master's,1983,m, ,2013-04-30,2013-04-30,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130411725,1,0,0,0,Bangladesh,Master's,1986,m,0,2013-04-30,2013-04-30,5,1,,,0,,
HarvardX/CS50x/2012,MHxPC130567396,1,1,0,0,Bangladesh,Secondary,1992,m,0.0,2013-08-05,2013-08-05,9,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130567396,1,1,0,0,Bangladesh,Secondary,1992,m, ,2013-04-30,2013-06-19,14,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130334829,1,0,0,0,Bangladesh,Bachelor's,1991,m,0,2013-05-01,2013-05-01,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130111256,1,0,0,0,Bangladesh,Secondary,1990,m,0,2013-05-01,2013-05-01,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130310295,1,1,0,0,Bangladesh,Master's,1986,m,,2013-05-02,2013-05-02,13,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130192275,1,1,0,0,Bangladesh,Bachelor's,1984,m,0,2013-05-03,2013-05-16,9,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130175803,1,0,0,0,Bangladesh,Secondary,1995,m,0,2013-05-04,2013-05-04,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130260147,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2013-05-05,2013-06-01,45,10,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130295583,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-05-05,2013-05-05,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130547166,1,1,1,0,Bangladesh,Secondary,1995,m,0,2013-05-05,2013-06-16,360,28,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130377699,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-05-07,2013-05-07,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130200472,1,1,0,0,Bangladesh,Bachelor's,1986,m,,2013-05-07,2013-05-15,32,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130474162,1,1,0,0,Bangladesh,Secondary,1995,m,0,2013-05-10,2013-05-13,13,4,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130342434,1,1,0,0,Bangladesh,Master's,1980,m,0,2013-06-03,2013-06-03,112,7,2,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130006136,1,1,0,0,Bangladesh,Bachelor's,1990,m,0.03,2013-05-07,2013-05-07,188,1,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130006136,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2013-05-07,2013-05-07,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130318787,1,1,0,0,Bangladesh,Secondary,1992,m,0.0,2013-09-03,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130051988,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2013-05-09,2013-05-09,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130006926,1,1,0,0,Bangladesh,Secondary,1994,m,,2013-05-10,2013-05-16,30,3,2,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130509416,1,1,0,0,Bangladesh,Master's,1985,f, ,2013-05-12,2013-05-25,73,4,,3.0,0,,
