course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130210976,1,1,0,0,Japan,Bachelor's,1986,m,0,2013-03-08,2013-07-26,77,5,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130285746,1,0,0,0,Japan,Master's,1974,m,0,2013-03-08,2013-03-09,5,2,,,0,,
HarvardX/CS50x/2012,MHxPC130028839,1,0,0,0,Japan,,,,0,2013-03-08,2013-03-08,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130028839,1,1,0,0,Japan,,,,0,2013-03-08,2013-05-05,126,11,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130189042,1,1,0,0,Japan,Doctorate,1961,m,0,2013-03-08,2013-03-13,37,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130287273,1,1,1,0,Japan,Master's,1967,m,0.04,2013-03-11,2013-05-22,1573,24,,17.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130229991,1,0,0,0,Japan,Doctorate,1961,m,0,2013-03-08,2013-03-08,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130013735,1,0,0,0,Japan,Bachelor's,1992,m,0,2013-03-08,2013-03-08,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130103606,1,1,0,0,Japan,,,,0,2013-03-08,2013-03-18,35,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130139604,1,0,0,0,Japan,Master's,1972,m,0,2013-03-08,2013-03-08,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130318500,1,1,0,0,Japan,,,,0,2013-03-11,2013-08-27,243,12,,8.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130098472,1,1,0,0,Japan,Bachelor's,1965,f,0,2013-03-08,2013-07-10,26,3,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130261112,1,1,0,0,Japan,Bachelor's,1981,m,0,2013-03-08,2013-08-19,333,19,,18.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130579673,1,1,0,0,Japan,Secondary,1992,m,0,2013-03-08,2013-03-19,55,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130535762,1,0,0,0,Japan,,,,0,2013-03-08,2013-03-09,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130438764,1,1,0,0,Japan,Master's,1972,m,0,2013-03-09,2013-05-05,92,9,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130072605,1,0,0,0,Japan,Bachelor's,1982,m,0,2013-03-09,2013-03-09,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130304161,1,1,0,0,Japan,,,f,0,2013-03-09,2013-03-18,30,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130353785,1,1,0,0,Japan,Bachelor's,1988,f,0.06,2013-03-09,2013-06-05,583,19,,15.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130391523,1,1,0,0,Japan,,,,0,2013-03-09,2013-05-11,16,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130580968,1,1,0,0,Japan,Master's,1987,m,0,2013-03-09,2013-08-19,9,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130379936,1,1,0,0,Japan,,,,0,2013-03-09,2013-03-20,210,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130585433,1,1,0,0,Japan,Bachelor's,1988,m,0,2013-03-09,2013-03-13,24,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130221209,1,1,0,0,Japan,Secondary,1993,f,0,2013-06-17,2013-08-14,29,5,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130221209,1,1,0,0,Japan,Secondary,1993,f,0,2013-06-17,2013-06-17,8,1,1,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130303323,1,0,0,0,Japan,Master's,1979,m,0,2013-03-09,2013-03-09,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130303323,1,0,0,0,Japan,Master's,1979,m,0,2013-03-09,2013-03-09,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130503924,1,1,0,0,Japan,Bachelor's,1987,f,0,2013-03-09,2013-03-24,106,5,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130315124,1,0,0,0,Japan,Bachelor's,1977,m,0,2013-03-09,2013-03-10,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130534847,1,0,0,0,Japan,,,,0,2013-03-17,2013-03-17,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130083970,1,1,0,0,Japan,,,,0,2013-03-10,2013-03-30,150,7,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130117231,1,0,0,0,Japan,,,,0,2013-03-10,2013-03-10,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,,0,2013-03-10,2013-03-10,12,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130579020,1,0,0,0,Japan,,,,0,2013-03-10,2013-03-10,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,,0,2013-04-29,2013-05-12,169,5,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130579020,1,1,0,0,Japan,,,,,2013-06-14,2013-06-20,6,1,1,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,,0,2013-05-14,2013-06-20,11,3,1,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130099956,1,0,0,0,Japan,,,,0,2013-03-10,2013-03-10,5,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130099956,1,0,0,0,Japan,,,,0,2013-03-10,2013-03-10,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130019227,1,1,0,0,Japan,Bachelor's,1992,m,0,2013-03-10,2013-03-21,34,5,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130461849,1,1,0,0,Japan,Bachelor's,1989,m,0,2013-03-10,2013-03-16,27,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130547832,1,1,1,0,Japan,Bachelor's,1990,m,0.06,2013-04-23,2013-07-23,1271,60,,17.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130500378,1,1,0,0,Japan,,,,0,2013-03-10,2013-04-24,341,15,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130588960,1,1,0,0,Japan,Bachelor's,1973,m,0,2013-03-11,2013-07-27,45,4,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130225319,1,1,0,0,Japan,,,,0,2013-03-11,2013-08-21,252,7,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130323551,1,1,0,0,Japan,Bachelor's,1987,f,0,2013-03-11,2013-04-09,104,4,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130142016,1,1,0,0,Japan,Secondary,1993,m,0,2013-03-11,2013-03-15,33,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130142016,1,1,0,0,Japan,Secondary,1993,m,0,2013-03-11,2013-03-14,184,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130229846,1,1,0,0,Japan,Secondary,1994,m,0,2013-03-12,2013-09-01,230,11,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130563757,1,1,0,0,Japan,,,,0,2013-03-12,2013-05-24,531,16,,16.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130387471,1,0,0,0,Japan,Bachelor's,1965,m, ,2013-04-11,2013-04-11,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130007720,1,1,0,0,Japan,Bachelor's,1993,m,0,2013-03-12,2013-08-20,178,9,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130226464,1,1,0,0,Japan,Master's,1970,m, ,2013-03-12,2013-03-15,32,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130524811,1,0,0,0,Japan,Bachelor's,1969,m,0,2013-03-12,2013-03-12,5,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130442466,1,0,0,0,Japan,Bachelor's,1974,f,0,2013-03-12,2013-03-13,7,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130157096,1,1,0,0,Japan,Bachelor's,1984,f,0,2013-03-12,2013-05-20,533,22,,11.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130075276,1,1,0,0,Japan,,,,0,2013-03-12,2013-03-24,119,5,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130524040,1,1,1,1,Japan,,,,0.74,2013-03-12,2013-08-19,2500,32,,33.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130254902,1,1,0,0,Japan,Bachelor's,1990,m,,2013-03-12,2013-03-14,41,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130254902,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-03-12,2013-03-14,86,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130013927,1,1,0,0,Japan,,,,0,2013-03-20,2013-03-28,26,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130466334,1,1,0,0,Japan,Master's,1978,m,,2013-03-12,2013-03-13,9,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130546997,1,1,0,0,Japan,Master's,1963,m,0,2013-03-12,2013-06-28,238,14,,11.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130550856,1,1,0,0,Japan,Bachelor's,1966,m,0,2013-03-18,2013-06-14,147,7,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130595166,1,1,0,0,Japan,,,,0,2013-03-12,2013-03-13,44,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130420854,1,1,0,0,Japan,,,,0,2013-03-13,2013-03-18,18,5,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130420854,1,1,0,0,Japan,,,,0,2013-03-13,2013-03-18,48,5,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130454856,1,1,0,0,Japan,Master's,1978,m,0,2013-03-13,2013-03-13,22,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130238944,1,0,0,0,Japan,,,,0,2013-03-13,2013-03-13,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130435442,1,1,0,0,Japan,Bachelor's,1988,m,0,2013-03-13,2013-03-13,14,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130005830,1,1,0,0,Japan,Bachelor's,1982,f,0,2013-03-13,2013-03-15,123,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130289725,1,1,0,0,Japan,Bachelor's,1991,m,0,2013-03-13,2013-03-13,50,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130151140,1,1,0,0,Japan,Bachelor's,1990,f,0.03,2013-03-13,2013-05-10,382,9,,11.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130591895,1,1,0,0,Japan,,,m, ,2013-04-09,2013-07-15,101,6,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130591895,1,1,0,0,Japan,,,m,0,2013-08-02,2013-08-11,5,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130275893,1,0,0,0,Japan,Master's,1985,m,0,2013-03-14,2013-03-14,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130411427,1,1,0,0,Japan,Bachelor's,1981,m,0,2013-03-14,2013-03-28,145,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130508644,1,1,0,0,Japan,Bachelor's,1989,m,0,2013-03-14,2013-03-18,43,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130132390,1,1,0,0,Japan,,,,0,2013-03-14,2013-03-14,59,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130580316,1,1,0,0,Japan,Bachelor's,1990,f,0,2013-03-14,2013-03-17,9,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130541664,1,1,0,0,Japan,Bachelor's,1991,m,0,2013-03-14,2013-08-07,188,14,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130385976,1,1,0,0,Japan,Secondary,1991,m,0,2013-03-14,2013-08-15,9,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130385976,1,1,0,0,Japan,Secondary,1991,m, ,2013-03-19,2013-08-15,11,4,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130052807,1,0,0,0,Japan,Bachelor's,1988,m,0,2013-03-15,2013-03-15,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130169174,1,1,0,0,Japan,Secondary,1993,m,0,2013-03-15,2013-03-15,21,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130295848,1,1,0,0,Japan,Bachelor's,1975,m,0,2013-03-15,2013-03-24,43,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130263176,1,1,0,0,Japan,Bachelor's,1986,f,0,2013-03-15,2013-03-16,6,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130466620,1,0,0,0,Japan,Bachelor's,1989,m,0,2013-03-16,2013-03-16,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130050453,1,0,0,0,Japan,Bachelor's,1990,m,0,2013-03-31,2013-03-31,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130304458,1,1,1,0,Japan,,,,0.02,2013-03-16,2013-09-07,5372,42,,26.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130241547,1,1,0,0,Japan,Master's,1973,m,0,2013-03-16,2013-03-23,15,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130050841,1,1,0,0,Japan,,,,0,2013-03-17,2013-04-15,34,2,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130189244,1,1,0,0,Japan,Bachelor's,1981,m,0,2013-03-17,2013-03-17,10,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130013543,1,1,0,0,Japan,Bachelor's,1987,m,0,2013-03-17,2013-03-17,3,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130035045,1,0,0,0,Japan,,,,0,2013-03-18,2013-03-18,5,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130035045,1,0,0,0,Japan,,,,0,2013-03-17,2013-03-18,4,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130025960,1,1,0,0,Japan,Bachelor's,1982,m,0,2013-03-18,2013-04-08,300,10,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130248855,1,1,0,0,Japan,Secondary,1991,m,0,2013-03-18,2013-03-23,111,4,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130305248,1,1,0,0,Japan,Bachelor's,1986,f,0,2013-03-21,2013-03-22,25,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130267544,1,0,0,0,Japan,Bachelor's,1982,m, ,2013-03-19,2013-03-19,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130135825,1,1,0,0,Japan,Master's,1986,m,0,2013-05-11,2013-05-11,7,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130527684,1,1,0,0,Japan,Bachelor's,1991,f,0,2013-03-19,2013-03-19,18,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130081377,1,1,0,0,Japan,,,f,0,2013-03-19,2013-05-21,66,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130165641,1,1,0,0,Japan,Secondary,1992,m,0,2013-03-19,2013-04-09,46,2,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130436719,1,1,0,1,Japan,,,,0.86,2013-03-20,2013-08-18,705,21,,13.0,0,,
HarvardX/CS50x/2012,MHxPC130363442,1,1,0,0,Japan,Bachelor's,1983,m,0,2013-03-20,2013-03-21,47,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130267551,1,1,0,0,Japan,Secondary,1994,m,0,2013-03-22,2013-03-31,87,5,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130267551,1,0,0,0,Japan,Secondary,1994,m,0,2013-03-22,2013-03-22,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130323384,1,1,0,0,Japan,Secondary,1980,m,0,2013-03-20,2013-03-21,11,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130367383,1,1,0,0,Japan,Master's,1986,m,0,2013-03-23,2013-04-09,176,5,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130276860,1,1,0,0,Japan,,,m,0,2013-03-21,2013-03-21,15,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130566581,1,1,0,0,Japan,,,,0,2013-03-21,2013-03-31,195,4,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130015069,1,1,0,0,Japan,Master's,1982,m,0,2013-03-21,2013-03-24,39,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130129298,1,1,0,0,Japan,Bachelor's,1985,m,0,2013-03-22,2013-03-22,11,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130129298,1,1,0,0,Japan,Bachelor's,1985,m,0,2013-06-14,2013-06-15,14,2,3,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130580973,1,1,0,0,Japan,Master's,1975,m,0,2013-04-29,2013-05-02,122,6,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130580973,1,0,0,0,Japan,Master's,1975,m,0,2013-03-22,2013-04-30,6,2,,,0,,
HarvardX/CS50x/2012,MHxPC130033091,1,1,0,0,Japan,Bachelor's,1991,m,0,2013-04-15,2013-04-26,33,4,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130453412,1,0,0,0,Japan,Bachelor's,1977,m,0,2013-03-23,2013-05-24,6,4,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130453412,1,0,0,0,Japan,Bachelor's,1977,m,0,2013-03-23,2013-03-26,4,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130178198,1,1,0,0,Japan,,,,,2013-03-26,2013-04-11,48,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130178198,1,1,0,0,Japan,,,,0,2013-03-25,2013-07-13,70,7,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130178198,1,1,0,0,Japan,,,,0,2013-03-23,2013-07-12,119,5,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130185239,1,0,0,0,Japan,,,,,2013-03-24,2013-03-24,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130313142,1,0,0,0,Japan,Bachelor's,1990,f,0,2013-03-24,2013-03-25,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130292486,1,1,0,0,Japan,Bachelor's,1984,m,0,2013-03-25,2013-03-25,13,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130012037,1,0,0,0,Japan,Master's,1971,m,0,2013-03-25,2013-03-25,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130065725,1,0,0,0,Japan,Bachelor's,1989,f,0,2013-03-31,2013-03-31,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130122940,1,1,0,0,Japan,Master's,1986,f,0,2013-03-26,2013-03-26,14,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130177978,1,0,0,0,Japan,Bachelor's,1989,m,0,2013-03-26,2013-03-26,7,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130323031,1,1,0,0,Japan,,,,0,2013-03-26,2013-03-27,27,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130492147,1,1,0,0,Japan,Bachelor's,1967,f, ,2013-03-27,2013-03-27,12,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130326650,1,0,0,0,Japan,Bachelor's,1963,m,0,2013-03-28,2013-03-28,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130120577,1,1,0,0,Japan,,,,0,2013-03-28,2013-06-02,97,6,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130493863,1,1,0,0,Japan,,,,0,2013-03-28,2013-03-29,19,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130397922,1,1,0,0,Japan,Master's,1973,m,0,2013-04-07,2013-05-13,15,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130360563,1,0,0,0,Japan,,,,0,2013-03-29,2013-05-22,15,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130239616,1,1,0,0,Japan,Bachelor's,1967,f, ,2013-03-29,2013-03-30,19,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130525533,1,1,0,0,Japan,Secondary,1995,m, ,2013-03-30,2013-03-30,55,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130270341,1,1,0,0,Japan,Secondary,1993,m,0,2013-03-30,2013-03-31,15,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130422136,1,0,0,0,Japan,Bachelor's,1990,m,0,2013-03-30,2013-03-30,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130323624,1,0,0,0,Japan,Secondary,1993,m,0,2013-03-30,2013-03-30,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130303841,1,1,0,0,Japan,Secondary,1993,f,0,2013-03-30,2013-03-30,31,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130046047,1,1,0,0,Japan,Master's,1985,m,0,2013-03-30,2013-04-24,120,6,,7.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130002428,1,1,0,0,Japan,Bachelor's,1967,f, ,2013-03-31,2013-04-06,92,2,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130480242,1,1,0,0,Japan,Bachelor's,1978,m,0,2013-03-31,2013-03-31,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130258292,1,1,0,0,Japan,Master's,1980,m,0.0,2013-06-18,2013-06-18,3,1,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130134889,1,1,0,0,Japan,Master's,1982,m,0,2013-03-31,2013-03-31,9,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130010422,1,1,0,0,Japan,,,,0,2013-04-01,2013-04-02,63,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130486886,1,1,0,0,Japan,,,,0,2013-04-01,2013-04-22,12,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130175799,1,1,0,0,Japan,,,,0,2013-04-01,2013-04-01,14,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130314656,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-04-01,2013-04-22,98,7,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130135991,1,1,0,0,Japan,Master's,1975,m,0,2013-04-01,2013-05-24,211,3,12,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130495558,1,0,0,0,Japan,Bachelor's,1975,f, ,2013-04-02,2013-04-02,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130314481,1,1,0,0,Japan,,,,0,2013-04-02,2013-04-02,12,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130314481,1,1,0,0,Japan,,,,0,2013-04-02,2013-04-02,17,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130424286,1,1,0,0,Japan,Bachelor's,1984,f,0,2013-04-02,2013-04-07,134,3,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130342622,1,0,0,0,Japan,Bachelor's,1982,m, ,2013-04-02,2013-04-02,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130113356,1,0,0,0,Japan,Master's,1967,m,0,2013-04-02,2013-04-02,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130203096,1,0,0,0,Japan,Secondary,1994,m,0,2013-04-02,2013-04-02,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130546762,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-04-02,2013-04-02,31,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130228870,1,1,0,0,Japan,Secondary,1992,m,0,2013-04-02,2013-06-25,175,7,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130177234,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-04-02,2013-04-03,10,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130245947,1,1,0,0,Japan,,,,0,2013-04-03,2013-04-03,9,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130116508,1,0,0,0,Japan,Secondary,1991,m,0,2013-04-03,2013-04-03,4,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130585695,1,1,0,0,Japan,Bachelor's,1988,m,0,2013-04-03,2013-04-07,5,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130585695,1,0,0,0,Japan,Bachelor's,1988,m,0,2013-04-03,2013-04-03,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130048580,1,1,0,0,Japan,,,m,0,2013-04-04,2013-05-08,13,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130311609,1,1,0,0,Japan,,,,0,2013-04-04,2013-04-05,21,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130028905,1,0,0,0,Japan,Bachelor's,1988,m,0,2013-04-05,2013-07-18,4,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130367470,1,1,0,0,Japan,,,,0.0,2013-05-12,2013-05-13,13,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130359418,1,1,0,0,Japan,Secondary,1995,m, ,2013-04-05,2013-04-06,18,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130551364,1,1,0,0,Japan,Bachelor's,1987,m,0,2013-04-05,2013-04-06,11,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130085558,1,1,0,0,Japan,Master's,1980,m,0,2013-04-06,2013-06-02,14,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130225721,1,1,0,0,Japan,,,,0,2013-04-21,2013-06-04,85,5,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130035115,1,1,0,0,Japan,Bachelor's,1969,m,0,2013-04-07,2013-04-07,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130149645,1,1,1,0,Japan,,,,0,2013-04-07,2013-07-27,77,8,,7.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130529788,1,1,0,0,Japan,Bachelor's,1989,m,0,2013-06-10,2013-06-10,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130268279,1,1,0,0,Japan,Bachelor's,1991,m,0,2013-08-01,2013-08-01,18,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130268279,1,1,0,0,Japan,Bachelor's,1991,m, ,2013-05-06,2013-07-22,76,8,8,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130504001,1,0,0,0,Japan,Bachelor's,1987,m,0,2013-04-16,2013-04-16,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130573224,1,0,0,0,Japan,Bachelor's,1988,m,0,2013-04-07,2013-04-15,4,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130377926,1,0,0,0,Japan,Bachelor's,1985,m,0,2013-04-08,2013-04-08,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130064649,1,1,0,0,Japan,,,,0.09,2013-04-08,2013-04-14,505,5,,14.0,0,,
