course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/2.01x/2013_Spring,MHxPC130575113,1,0,0,0,Unknown/Other,Secondary,1992,m,0,2013-02-28,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130589211,1,0,0,0,India,,1992,m,0,2013-02-28,2013-03-01,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130383698,1,0,0,0,Brazil,Bachelor's,1990,m,0,2013-02-28,2013-05-27,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130199940,1,0,0,0,United States,Bachelor's,1983,m,0,2013-03-01,2013-03-01,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130051509,1,1,0,0,India,Bachelor's,1994,m,0,2013-03-13,2013-05-13,825,3,136,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130005852,1,0,0,0,United States,Bachelor's,1989,f,0,2013-03-01,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130499444,1,1,0,0,Other Europe,Secondary,1992,m,0,2013-03-01,2013-09-01,107,5,39,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130211264,1,0,0,0,India,Bachelor's,1987,m,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130245705,1,1,0,0,United States,Master's,1973,m,0.06,2013-03-01,2013-04-30,471,5,113,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130385610,1,0,0,0,United States,Bachelor's,1990,m,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130193129,1,0,0,0,India,Bachelor's,1986,m,0,2013-03-01,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130114377,1,1,0,0,Other Middle East/Central Asia,Secondary,1990,m,0,2013-03-01,2013-06-04,138,8,50,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130378734,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-03-27,2013-04-25,8,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130451199,1,1,0,0,United Kingdom,Master's,1986,m,0,2013-03-01,2013-05-13,31,2,1,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130199655,1,0,0,0,Other South America,Bachelor's,1987,m,0,2013-03-01,2013-03-01,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130559392,1,1,0,0,India,Secondary,1991,m,0,2013-03-01,2013-05-27,166,3,65,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130121673,1,1,1,1,Pakistan,Secondary,1993,m,0.61,2013-03-02,2013-07-25,927,44,27,10.0,0,,
MITx/2.01x/2013_Spring,MHxPC130495727,1,0,0,0,India,,1991,m,0,2013-03-01,2013-03-26,6,5,,,0,,
MITx/2.01x/2013_Spring,MHxPC130352444,1,1,0,0,Other South Asia,Bachelor's,1991,m,0.01,2013-03-01,2013-05-07,469,5,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130307360,1,1,0,0,Other Europe,Master's,1974,m,0,2013-03-01,2013-06-04,10,3,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130557681,1,0,0,0,Other South Asia,Bachelor's,1990,m,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130498078,1,0,0,0,Unknown/Other,,,,0,2013-03-01,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130049890,1,0,0,0,India,Bachelor's,1991,m,0,2013-03-01,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130051452,1,1,0,0,United Kingdom,Secondary,1991,m,0.06,2013-03-01,2013-05-13,284,6,4,10.0,0,,
MITx/2.01x/2013_Spring,MHxPC130180760,1,0,0,0,United States,Less than Secondary,1995,m,0,2013-03-01,2013-03-09,3,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130596574,1,1,0,0,Brazil,Secondary,1992,m,0.06,2013-03-01,2013-05-08,480,10,93,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130149534,1,1,0,0,India,Bachelor's,1992,m,0,2013-03-01,2013-04-17,143,7,13,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130570641,1,1,1,0,India,Secondary,1991,m,0.42,2013-03-01,2013-08-09,3999,56,231,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130103389,1,0,0,0,India,Bachelor's,1993,m,0,2013-03-01,2013-04-15,9,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130291661,1,1,0,0,Poland,Bachelor's,1990,m,0.02,2013-03-01,2013-04-23,274,3,22,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130085135,1,1,0,0,Egypt,Bachelor's,1992,m, ,2013-03-01,2013-04-29,162,4,49,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130312498,1,0,0,0,United States,Secondary,1979,m,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130051310,1,0,0,0,India,Bachelor's,1988,m,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130144368,1,1,0,0,Spain,Bachelor's,1985,m,0,2013-03-01,2013-05-10,9,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130005344,1,0,0,0,India,Bachelor's,1991,m,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130265085,1,0,0,0,France,Bachelor's,1989,m,0,2013-04-03,2013-04-04,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130390936,1,0,0,0,Mexico,Secondary,1991,m, ,2013-03-01,2013-03-01,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130125168,1,0,0,0,Colombia,Bachelor's,1993,m,0,2013-03-01,2013-03-02,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130105318,1,0,0,0,India,,1991,m,0,2013-03-01,2013-03-02,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130251432,1,0,0,0,India,Bachelor's,1989,m,0,2013-03-01,,,1,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130289876,1,1,0,0,India,Master's,1988,m,0,2013-03-01,2013-04-28,157,4,44,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130209422,1,1,0,0,United States,Secondary,1991,m,0,2013-03-02,2013-05-03,11,1,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130470669,1,1,0,0,India,Secondary,1994,m,0,2013-04-03,2013-04-17,9,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130196401,1,1,0,0,India,Secondary,1994,m,0,2013-03-02,2013-08-16,760,12,161,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130137419,1,1,1,1,India,Secondary,1993,m,0.6,2013-03-02,2013-08-24,3924,39,335,10.0,0,,
MITx/2.01x/2013_Spring,MHxPC130130754,1,0,0,0,India,Bachelor's,1988,m,0,2013-03-02,,,2,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130018120,1,0,0,0,India,Secondary,1995,m,0,2013-03-20,2013-03-20,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130551636,1,0,0,0,Canada,,,, ,2013-03-02,2013-03-02,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130299491,1,1,0,0,Other Africa,Master's,1990,m,0,2013-03-02,2013-05-04,276,12,69,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130401837,1,1,0,0,Nigeria,Bachelor's,1987,m, ,2013-04-27,2013-04-27,82,1,32,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130378743,1,0,0,0,United Kingdom,Secondary,1992,m,0,2013-03-02,2013-03-02,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130591097,1,1,1,0,India,Secondary,1993,m,0,2013-05-14,2013-08-04,836,15,151,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130358769,1,1,0,0,India,Master's,1988,m,0,2013-03-02,2013-05-01,42,2,2,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130096439,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-03-02,2013-08-01,22,3,5,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130282040,1,1,1,1,Brazil,Master's,1987,m,0.95,2013-03-02,2013-08-08,8905,44,1606,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130483922,1,0,0,0,Spain,Master's,1985,m,0,2013-03-02,2013-03-03,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130487263,1,0,0,0,United States,Secondary,1992,m,0,2013-03-02,2013-03-03,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130001336,1,0,0,0,United States,Bachelor's,1988,f, ,2013-03-04,2013-03-05,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130434127,1,0,0,0,Unknown/Other,Bachelor's,1989,m, ,2013-03-02,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130404582,1,1,0,0,United States,Secondary,1991,m,0,2013-04-22,2013-05-28,280,6,36,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130110991,1,0,0,0,United States,,,,0,2013-03-03,2013-03-03,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130428365,1,0,0,0,Other South America,Bachelor's,1990,m,0,2013-03-03,2013-03-03,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130533964,1,1,0,0,India,Secondary,1992,m,0,2013-03-03,2013-04-29,231,6,32,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130330764,1,1,0,0,India,Master's,1989,m,0,2013-03-20,2013-04-23,405,8,42,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130469598,1,0,0,0,Other Europe,Bachelor's,1989,m,0,2013-03-03,2013-03-03,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130308109,1,0,0,0,India,Bachelor's,1994,m,0,2013-03-03,2013-03-03,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130080399,1,0,0,0,India,Bachelor's,1993,f,0,2013-03-03,,,,,2.0,0,,1
MITx/2.01x/2013_Spring,MHxPC130433456,1,0,0,0,Germany,Master's,1985,m,0,2013-03-21,2013-03-21,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130211254,1,0,0,0,United States,Master's,1974,m,0,2013-03-03,2013-03-03,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130149208,1,0,0,0,Spain,Master's,1977,m,0,2013-03-03,2013-03-03,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130037161,1,1,1,0,Brazil,Secondary,1993,m,0.18,2013-03-03,2013-05-22,2547,13,159,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130381466,1,0,0,0,Egypt,Secondary,1993,m,0,2013-03-03,2013-04-15,4,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130040225,1,1,0,0,Other East Asia,,,, ,2013-05-28,2013-05-28,16,1,5,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130506316,1,1,0,0,India,Bachelor's,1988,m,0,2013-03-03,2013-04-15,33,3,5,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130369431,1,0,0,0,India,Secondary,1992,m,0,2013-03-03,2013-03-03,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130408650,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-03-03,2013-04-28,57,5,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130512892,1,0,0,0,Colombia,Bachelor's,1992,m,0,2013-03-03,2013-03-03,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130350104,1,0,0,0,India,Secondary,1993,m,0,2013-03-03,2013-03-05,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130279903,1,1,0,0,Brazil,Secondary,1992,m,0,2013-03-03,2013-05-03,258,8,51,1.0,1,,
MITx/2.01x/2013_Spring,MHxPC130593106,1,1,0,0,Spain,Master's,1980,m,0.02,2013-03-03,2013-09-02,169,5,25,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130146850,1,0,0,0,India,Secondary,1990,m,0,2013-03-18,2013-04-03,4,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130283469,1,1,0,0,United States,Bachelor's,1988,m,0,2013-03-03,2013-05-24,243,6,42,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130015698,1,0,0,0,United States,Master's,1984,m,0,2013-03-06,2013-03-07,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130269270,1,0,0,0,United States,Secondary,1989,m,0,2013-03-07,2013-03-08,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130106611,1,0,0,0,United States,Secondary,1993,m,0,2013-03-04,2013-03-05,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130423954,1,1,1,0,Other South America,Secondary,1993,m,0,2013-03-03,2013-06-20,148,3,8,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130139350,1,1,0,0,United States,Bachelor's,1987,m,0,2013-05-13,2013-05-23,263,3,38,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130227414,1,1,0,0,Portugal,Master's,1985,m, ,2013-03-03,2013-07-30,25,3,5,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130182992,1,1,0,0,United States,Bachelor's,1988,m,0.06,2013-03-25,2013-05-25,964,17,54,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130112506,1,1,0,0,United States,Bachelor's,1975,m,0,2013-03-04,2013-04-29,270,8,66,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130150590,1,1,0,0,United States,Bachelor's,1988,m,0,2013-03-04,2013-04-28,6,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130272771,1,1,0,0,Colombia,Master's,1990,m,0,2013-03-04,2013-07-29,137,4,15,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130467228,1,0,0,0,India,Bachelor's,1988,m,0,2013-03-04,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130047842,1,0,0,0,United States,Secondary,1990,m,0,2013-03-06,2013-04-16,4,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130237509,1,0,0,0,United States,Bachelor's,1986,m,0,2013-03-04,,,1,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130006295,1,0,0,0,France,Bachelor's,1989,m,0,2013-03-04,2013-03-04,5,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130172969,1,1,0,0,Russian Federation,,,,0,2013-03-04,2013-08-30,7,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130273187,1,1,1,1,Morocco,Bachelor's,1992,m,0.63,2013-03-04,2013-07-16,3518,54,435,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130050833,1,0,0,0,United Kingdom,Master's,1988,m,0,2013-03-04,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130551267,1,0,0,0,India,Master's,1990,m,0,2013-03-04,2013-03-06,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130518202,1,1,0,0,India,Bachelor's,1990,f,0,2013-03-04,2013-07-11,226,10,39,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130427995,1,1,0,0,United States,Secondary,1995,m,0,2013-03-04,2013-04-23,74,3,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130040309,1,1,0,0,United States,Secondary,1995,m,0.06,2013-03-08,2013-06-17,1252,24,164,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130247501,1,1,0,0,India,Secondary,1994,m,0,2013-05-03,2013-06-05,6,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130031996,1,0,0,0,India,Secondary,1993,m,0,2013-03-04,2013-03-04,2,1,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130083583,1,0,0,0,Unknown/Other,,,,0,2013-03-30,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130157392,1,1,0,0,India,Bachelor's,1992,m,0,2013-03-04,2013-05-22,358,9,72,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130132024,1,1,0,0,Other Europe,Secondary,1990,m,0,2013-03-04,2013-05-01,100,3,16,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130383561,1,0,0,0,India,Bachelor's,1990,m,0,2013-03-04,2013-03-04,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130315933,1,0,0,0,India,Secondary,1994,m,0,2013-03-06,2013-03-06,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130333486,1,0,0,0,United Kingdom,Bachelor's,1988,m,0,2013-03-04,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130269116,1,1,0,0,Brazil,Bachelor's,1989,f, ,2013-03-04,2013-04-23,56,2,12,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130492797,1,1,0,0,India,Secondary,1995,m,0,2013-03-04,2013-05-29,225,10,15,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130054892,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-03-04,2013-06-03,56,3,9,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130185918,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2013-03-04,2013-06-30,96,6,2,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130472988,1,1,0,0,Brazil,Secondary,1991,m,0.03,2013-03-04,2013-05-06,1105,8,242,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130214501,1,1,0,0,Other Africa,Master's,1988,m,0.02,2013-03-04,2013-08-07,1169,9,163,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130356569,1,0,0,0,United States,Master's,1985,m,0,2013-03-13,2013-03-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130131658,1,1,0,0,Colombia,Secondary,1993,m,0,2013-05-09,2013-06-05,68,6,25,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130563313,1,1,0,0,Canada,Bachelor's,1991,m, ,2013-03-05,2013-04-24,14,6,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130559791,1,1,0,0,India,Secondary,1994,m,0,2013-03-07,2013-04-18,307,6,83,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130541192,1,1,0,0,India,Master's,1987,m,0,2013-03-05,2013-04-27,14,2,5,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130582105,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1992,m,0,2013-04-18,2013-04-30,138,8,5,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130092369,1,0,0,0,United States,Master's,1986,m,0,2013-03-05,2013-03-05,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130530197,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,0,2013-03-05,2013-03-05,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130448946,1,1,0,0,Other Europe,Master's,1983,m,0.06,2013-03-05,2013-05-14,416,6,24,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130436705,1,1,0,0,Spain,Bachelor's,1990,m,0,2013-03-05,2013-05-10,233,4,35,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130344049,1,1,0,0,Other Europe,Master's,1986,m,0,2013-04-29,2013-06-17,237,4,28,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130074406,1,1,0,0,India,Bachelor's,1991,m,0,2013-03-14,2013-04-18,10,3,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130417630,1,0,0,0,Brazil,Secondary,1994,f,0,2013-03-05,2013-04-17,5,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130519890,1,1,0,0,India,Secondary,1992,m,0,2013-03-05,2013-06-30,193,5,17,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130505644,1,1,0,0,India,,,,0,2013-03-05,2013-05-17,289,6,54,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130350829,1,1,0,0,Brazil,Secondary,1992,m,0,2013-03-05,2013-04-21,37,4,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130198530,1,1,0,0,United Kingdom,Master's,1989,m,0,2013-03-05,2013-05-20,172,3,31,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130211248,1,1,0,0,Other South Asia,Secondary,1994,m, ,2013-05-28,2013-06-22,60,4,6,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130024181,1,1,0,0,India,Bachelor's,1987,m,0.02,2013-03-05,2013-08-03,390,5,38,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130010126,1,0,0,0,Unknown/Other,Bachelor's,1990,m, ,2013-03-05,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130314063,1,0,0,0,Egypt,,1992,m, ,2013-03-05,2013-03-05,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130108784,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2013-03-05,2013-03-05,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130560143,1,0,0,0,India,Bachelor's,1993,m,0,2013-03-05,2013-03-05,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130257797,1,1,0,0,India,Secondary,1992,m,0,2013-03-05,2013-08-31,66,2,11,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130448760,1,1,0,0,Other South America,Bachelor's,1989,m,0,2013-03-05,2013-08-26,71,3,25,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130453301,1,1,0,0,Brazil,Bachelor's,1983,m,0,2013-03-05,2013-04-23,122,4,24,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130058813,1,1,0,0,Spain,Secondary,1991,m,0,2013-03-05,2013-04-15,49,4,14,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130328804,1,0,0,0,India,Secondary,1992,m,0,2013-03-05,2013-03-05,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130416775,1,1,0,0,United States,Bachelor's,1990,m,0,2013-03-05,2013-04-29,77,2,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130568522,1,1,0,0,United States,Less than Secondary,1998,m,0,2013-03-17,2013-06-17,50,4,4,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130005935,1,0,0,0,United States,Secondary,1992,m,0,2013-03-05,2013-03-06,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130320160,1,0,0,0,Unknown/Other,,,,0,2013-03-05,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130117633,1,1,0,0,Mexico,Secondary,1993,m,0,2013-04-19,2013-05-03,52,3,9,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130400820,1,0,0,0,Unknown/Other,Secondary,1992,m,0,2013-03-05,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130458502,1,0,0,0,United States,Bachelor's,1988,m,0,2013-03-05,2013-03-06,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130273703,1,1,0,0,United States,Secondary,1995,m,0,2013-06-02,2013-06-02,13,1,3,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130467234,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013-03-06,2013-04-18,160,1,30,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130276766,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-03-06,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130250300,1,1,0,0,India,Bachelor's,1990,m,0.02,2013-03-06,2013-05-06,1033,12,80,4.0,1,,
MITx/2.01x/2013_Spring,MHxPC130189987,1,0,0,0,United States,Secondary,1991,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130493443,1,1,0,0,United Kingdom,Bachelor's,1983,m,0,2013-03-06,2013-04-29,6,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130494595,1,0,0,0,Other Africa,Master's,1990,m,0,2013-03-06,2013-03-06,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130404371,1,1,0,0,Other Europe,,,,0.02,2013-03-06,2013-05-10,987,11,123,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130254945,1,0,0,0,United States,Bachelor's,1986,m,0,2013-03-06,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130044198,1,1,0,0,India,Master's,1988,m,0.02,2013-03-06,2013-05-15,825,9,39,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130458919,1,1,0,0,United States,Bachelor's,1987,m,0.06,2013-03-06,2013-05-07,567,5,16,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130014912,1,1,0,0,Egypt,,1992,m, ,2013-03-06,2013-07-04,73,5,6,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130299839,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2013-03-07,2013-05-12,324,18,89,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130106561,1,1,1,0,Other South Asia,Bachelor's,1989,m,0.5,2013-03-31,2013-06-26,4265,50,319,9.0,0,,
MITx/2.01x/2013_Spring,MHxPC130378148,1,1,0,0,United States,Bachelor's,1980,m,0,2013-04-15,2013-04-25,392,4,125,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130259868,1,1,0,0,India,Secondary,1992,m,0,2013-03-06,2013-04-24,55,3,16,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130545616,1,0,0,0,India,Secondary,1992,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130395743,1,1,0,0,India,Master's,1985,m,0,2013-03-06,2013-04-23,69,2,34,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130587466,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-03-06,2013-04-19,29,2,14,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130545434,1,0,0,0,Other South America,Secondary,1991,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130337535,1,0,0,0,India,Secondary,1994,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130270122,1,0,0,0,United States,Secondary,1988,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130362362,1,1,0,0,Other Europe,Bachelor's,1988,m,0,2013-03-06,2013-04-26,18,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130587984,1,0,0,0,United States,Bachelor's,1978,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130257231,1,0,0,0,United States,Bachelor's,1977,m,0,2013-03-06,2013-03-08,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130067600,1,1,0,0,Other South America,Bachelor's,1990,m,0,2013-03-06,2013-04-15,111,2,10,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130239982,1,1,0,0,Spain,Master's,1985,m,0.06,2013-03-06,2013-05-05,1284,17,155,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130274580,1,0,0,0,Other Europe,Bachelor's,1987,m,0,2013-03-07,2013-03-07,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130495469,1,1,0,0,United States,Bachelor's,1990,m,0,2013-04-02,2013-04-24,28,4,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130018428,1,0,0,0,India,Secondary,1993,m,0,2013-03-06,2013-03-07,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130000607,1,0,0,0,Colombia,Secondary,1993,m,0,2013-03-06,2013-03-07,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130339220,1,1,0,0,India,Master's,1981,m,0,2013-03-06,2013-07-25,111,4,17,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130246864,1,0,0,0,Other South Asia,Bachelor's,1986,m, ,2013-03-06,2013-03-07,1,1,,,0,,
