course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.002x/2013_Spring,MHxPC130301300,1,1,0,0,United States,,,,0,2013-04-06,2013-04-06,67,1,14,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130415870,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-04-06,2013-04-21,77,3,19,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130159240,1,1,0,0,India,Secondary,1993,m,0,2013-04-06,2013-04-06,50,1,11,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130115679,1,0,0,0,India,Bachelor's,1993,m,0,2013-04-06,2013-04-08,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130313040,1,1,0,0,Other South Asia,Bachelor's,1991,m,0,2013-04-17,2013-05-03,19,2,11,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130212037,1,1,0,0,Unknown/Other,Bachelor's,1990,m,0,2013-04-06,,,,,3.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130010684,1,1,0,0,Other Middle East/Central Asia,,,m,,2013-09-05,2013-09-05,3,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130345189,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2013-04-06,2013-04-06,34,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130078377,1,1,0,0,Other Europe,Bachelor's,1977,m,0,2013-04-06,2013-04-06,13,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130483396,1,0,0,0,Brazil,Bachelor's,1987,m,0,2013-04-06,2013-04-06,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130338608,1,0,0,0,United States,Master's,1987,m,0,2013-04-06,2013-04-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130402478,1,1,0,0,Morocco,Master's,1987,m,0,2013-04-06,2013-04-07,230,2,52,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130292370,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1992,m,0,2013-04-06,2013-04-06,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130380264,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-04-06,2013-08-16,68,5,5,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130326715,1,1,0,0,India,Secondary,1994,f,,2013-08-06,2013-08-06,25,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130544239,1,1,0,0,Philippines,Secondary,1994,m,0,2013-04-06,2013-05-26,757,6,103,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130576297,1,0,0,0,India,Secondary,1993,f,0,2013-04-07,2013-04-07,8,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130581319,1,1,0,0,India,Secondary,1993,f,0,2013-04-06,2013-04-07,8,2,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130522272,1,1,1,1,India,,1992,f,0.99,2013-04-06,2013-06-23,947,17,3,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130274363,1,1,0,0,India,Secondary,1993,f,0,2013-04-06,2013-06-24,26,5,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130410432,1,0,0,0,India,Bachelor's,1988,m,0,2013-04-06,2013-04-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130567111,1,1,0,0,Brazil,Bachelor's,1988,m,0,2013-04-06,2013-04-06,226,1,50,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130536158,1,0,0,0,Brazil,Secondary,1994,m,0,2013-04-06,2013-04-06,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130247431,1,0,0,0,India,Bachelor's,1993,m,0,2013-04-06,2013-04-06,10,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130114851,1,0,0,0,United States,Bachelor's,1984,m,0,2013-04-06,2013-04-06,12,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130389197,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2013-04-06,2013-04-15,456,3,155,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130577777,1,0,0,0,India,Secondary,1995,m,0,2013-04-06,2013-04-27,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130024147,1,0,0,0,Russian Federation,Bachelor's,1990,m,0,2013-04-06,2013-04-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130193380,1,0,0,0,Brazil,Bachelor's,1987,m,0,2013-04-06,2013-04-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130311635,1,0,0,0,Other South America,Secondary,1991,m,0,2013-04-06,2013-04-06,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130118372,1,0,0,0,United States,,,,0,2013-04-06,2013-04-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130334031,1,0,0,0,Brazil,Bachelor's,1991,m,0,2013-04-06,2013-04-13,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130495692,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2013-04-06,2013-04-06,27,1,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130017778,1,0,0,0,Other Africa,Master's,1989,m,0,2013-04-06,2013-04-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130480135,1,1,0,0,Spain,Bachelor's,1991,m,0,2013-04-06,2013-04-06,9,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130115826,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2013-04-06,2013-04-07,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130204320,1,0,0,0,United States,Bachelor's,1972,m,0,2013-04-06,2013-04-07,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130043320,1,1,0,0,India,Bachelor's,1991,m,0,2013-04-07,2013-04-07,32,1,6,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130394367,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-07,2013-04-07,11,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130494458,1,1,1,1,Other South Asia,Secondary,1988,m,0.72,2013-04-07,2013-07-19,1161,24,190,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130427506,1,1,0,0,Brazil,Secondary,1991,m,0,2013-04-07,2013-04-07,15,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130477427,1,1,0,0,India,Secondary,1993,f,0,2013-04-07,2013-06-30,1096,7,449,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130003750,1,0,0,0,Mexico,Bachelor's,1994,m,0,2013-04-07,2013-04-07,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130278271,1,0,0,0,Other South Asia,Bachelor's,1990,m,0,2013-04-07,2013-04-07,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130380501,1,1,0,0,India,Secondary,1990,m,0.01,2013-04-07,2013-04-12,446,2,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130016652,1,1,0,0,India,Secondary,1993,m,0.06,2013-04-07,2013-04-22,844,8,75,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130302616,1,1,0,0,Other Europe,Secondary,1993,m,0,2013-04-07,2013-04-07,50,1,8,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130002798,1,1,0,0,India,Bachelor's,1994,m,0,2013-04-07,2013-04-07,14,1,4,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130348103,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-04-07,2013-04-07,79,1,21,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130162333,1,1,0,0,Other South Asia,Bachelor's,1992,m,0,2013-04-07,2013-05-15,680,10,189,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130093587,1,0,0,0,Other Middle East/Central Asia,Master's,1985,m,0,2013-04-07,2013-04-07,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130538103,1,0,0,0,United States,Bachelor's,1990,m,0,2013-04-07,2013-04-12,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130185791,1,0,0,0,India,Bachelor's,1990,f,0,2013-04-07,2013-04-07,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130465209,1,1,0,0,India,Secondary,1992,m,0.01,2013-04-07,2013-04-07,56,1,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130230351,1,1,0,0,India,Secondary,1991,m,0.03,2013-04-07,2013-04-21,96,3,1,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130514806,1,1,0,0,Germany,Master's,1981,m,0,2013-04-07,2013-04-09,229,2,24,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130523919,1,0,0,0,Russian Federation,,,,0,2013-04-07,2013-04-07,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130536919,1,1,0,0,United States,Master's,1987,m,0,2013-04-07,2013-04-07,16,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130083572,1,1,0,0,India,Secondary,1993,m,0,2013-04-07,2013-04-08,82,2,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130553046,1,1,0,0,Other East Asia,Secondary,1989,m,0,2013-04-07,2013-04-07,23,1,5,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130080850,1,1,0,0,Other Europe,Secondary,1985,m,0,2013-04-07,2013-04-09,342,2,17,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130315259,1,1,0,0,United Kingdom,Secondary,1989,m,0,2013-04-07,2013-04-07,83,1,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130491326,1,1,0,0,Other East Asia,Bachelor's,1987,m,,2013-09-03,2013-09-04,100,2,9,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130245116,1,0,0,0,United States,Secondary,1975,m,0,2013-04-07,2013-04-07,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130205700,1,1,0,0,United States,Secondary,1990,m,0,2013-04-09,2013-04-09,14,1,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130206131,1,0,0,0,Other South America,Master's,1984,m,0,2013-04-07,2013-04-07,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130483526,1,0,0,0,India,Secondary,1995,m,0,2013-04-07,2013-04-07,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130455527,1,1,0,0,India,Secondary,1992,m,0,2013-04-07,2013-06-10,235,5,3,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130333529,1,0,0,0,India,Secondary,1994,m,0,2013-04-07,2013-04-07,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130436801,1,1,0,0,Germany,Master's,1987,m,0,2013-04-07,2013-04-08,89,2,16,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130520924,1,1,0,0,Other Europe,Bachelor's,1984,m,0,2013-04-07,2013-04-07,37,1,12,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130288700,1,0,0,0,Other Africa,Master's,1984,m,0,2013-04-07,2013-04-07,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130037558,1,1,0,0,Other Africa,Bachelor's,1990,m,0,2013-04-07,2013-04-07,23,1,6,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130595038,1,0,0,0,Other Europe,Secondary,1995,m,,2013-07-18,2013-07-29,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130458148,1,1,0,0,Philippines,Secondary,1994,m,0,2013-04-07,2013-04-08,27,1,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130486168,1,1,0,0,Other East Asia,Secondary,1991,m,0,2013-04-07,2013-04-24,11,3,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130314286,1,0,0,0,Other Europe,,,m,0,2013-04-09,2013-05-10,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130020330,1,1,0,0,Other East Asia,,,,0,2013-04-07,2013-04-08,27,1,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130530401,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013-04-07,2013-04-08,41,1,13,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130312379,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-10,2013-07-30,323,4,,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130132120,1,0,0,0,United States,Secondary,1986,m,0,2013-04-07,2013-04-08,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130501402,1,1,0,0,Other South Asia,Bachelor's,1993,m,0,2013-04-07,2013-04-08,105,1,14,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130262668,1,1,0,0,India,Bachelor's,1991,m,0,2013-04-07,2013-04-08,129,1,8,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130150223,1,1,0,0,India,Bachelor's,1990,m,0,2013-04-07,2013-04-08,8,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130462088,1,1,0,0,India,Bachelor's,1991,m,0,2013-04-08,2013-06-26,16,4,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130228783,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-08,2013-04-08,24,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130234841,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,m,0,2013-04-08,2013-04-21,406,4,35,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130434737,1,0,0,0,United States,Bachelor's,1989,f,0,2013-04-08,2013-04-08,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130321970,1,1,0,0,India,Master's,1987,m,0,2013-04-18,2013-08-29,6,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130114029,1,0,0,0,Other Africa,Bachelor's,1993,m,0,2013-04-08,2013-04-08,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130583909,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2013-04-08,2013-04-08,44,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130446911,1,1,0,0,United States,Bachelor's,1991,m,0,2013-04-08,2013-04-11,74,2,26,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130129899,1,1,0,0,India,Secondary,1992,m,0,2013-04-08,2013-04-08,45,1,5,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130225576,1,1,0,0,India,Bachelor's,1992,f,0,2013-04-08,2013-04-08,16,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130457360,1,0,0,0,Pakistan,Secondary,1990,m,0,2013-04-13,2013-05-23,5,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130108253,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2013-04-08,2013-04-08,63,1,14,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130217179,1,1,0,0,India,Secondary,1992,m,0,2013-04-08,2013-04-08,14,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130118502,1,1,0,0,India,Secondary,1994,m,0,2013-04-08,2013-06-04,222,6,40,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130478755,1,1,0,0,Russian Federation,,,,0,2013-04-08,2013-04-08,118,1,18,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130014758,1,0,0,0,India,Secondary,1995,m,0,2013-04-08,2013-04-11,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130328725,1,1,0,0,Philippines,Secondary,1994,m,0,2013-04-08,2013-04-08,13,1,6,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130560003,1,1,0,0,India,Secondary,1992,f,0,2013-04-08,2013-04-12,19,2,2,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130269627,1,1,0,0,India,Less than Secondary,1993,m,0,2013-04-08,2013-04-08,20,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130209246,1,0,0,0,Egypt,Secondary,1993,m,0,2013-04-08,2013-04-08,2,1,,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130245346,1,0,0,0,India,Secondary,1993,m,0,2013-04-08,2013-04-08,5,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130548182,1,1,0,0,India,Bachelor's,,m,0,2013-04-11,2013-08-17,27,2,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130241072,1,1,0,0,Other South America,Secondary,1985,m,0,2013-04-08,2013-04-08,35,1,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130191217,1,1,0,0,Other Europe,Secondary,1992,m,0,2013-04-08,2013-04-09,84,2,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130578637,1,1,0,0,India,Bachelor's,1992,m,0,2013-04-08,2013-04-11,40,2,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130080733,1,0,0,0,India,Bachelor's,1995,m,0,2013-04-08,2013-04-08,5,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130173143,1,1,0,0,Morocco,Bachelor's,1992,m,0,2013-04-08,2013-04-28,278,4,36,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130175181,1,0,0,0,India,Bachelor's,1992,m,0,2013-04-08,2013-04-08,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130408927,1,1,0,0,Brazil,Secondary,1994,m,0,2013-04-08,2013-04-09,285,2,66,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130492132,1,1,0,0,India,Bachelor's,1992,m,0,2013-04-08,2013-04-09,72,2,12,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130040461,1,1,0,0,Morocco,Master's,1987,m,0,2013-04-08,2013-04-27,351,3,102,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130372439,1,1,0,0,United States,Bachelor's,1989,f,0,2013-04-08,2013-08-27,225,5,26,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130012071,1,0,0,0,United States,Master's,1990,m,0,2013-04-08,2013-04-08,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130541089,1,1,0,0,United States,,,,0,2013-04-10,2013-04-10,127,1,11,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130591277,1,1,0,0,India,Bachelor's,1990,f,0,2013-04-08,2013-04-08,21,1,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130204823,1,1,0,0,Other Europe,,,,0,2013-04-08,2013-05-20,393,6,82,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130288192,1,1,0,0,India,Bachelor's,1993,f,0,2013-04-08,2013-04-19,369,5,114,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130145869,1,1,0,0,Germany,Master's,1980,m,0,2013-04-08,2013-04-08,25,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130025897,1,0,0,0,United States,Secondary,1988,m,0,2013-04-08,2013-04-08,10,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130092565,1,1,0,0,India,Master's,1989,m,0,2013-04-08,2013-06-14,169,5,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130140846,1,1,1,1,Philippines,Bachelor's,1991,m,0.75,2013-04-08,2013-07-07,7211,38,983,18.0,0,,
MITx/6.002x/2013_Spring,MHxPC130482231,1,1,0,0,United States,Less than Secondary,1997,m,0,2013-04-08,2013-04-09,6,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130548263,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,m,0,2013-04-08,2013-07-09,58,3,3,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130423799,1,0,0,0,India,Bachelor's,1988,f,0,2013-04-09,2013-04-09,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130326200,1,0,0,0,India,Bachelor's,1984,m,0,2013-04-09,2013-04-09,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130466320,1,1,0,0,China,,,,0,2013-04-09,2013-04-09,8,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130304071,1,1,0,0,India,Secondary,1992,f,0,2013-04-09,2013-04-09,4,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130056223,1,1,0,0,India,Secondary,1991,f,0,2013-04-09,2013-04-09,130,1,27,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130165338,1,1,0,0,India,Bachelor's,1991,m,0,2013-04-09,2013-04-09,94,1,16,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130424338,1,1,0,0,India,Secondary,1993,m,0,2013-04-09,2013-04-09,10,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130033317,1,1,0,0,India,Bachelor's,1990,m,0,2013-04-09,2013-06-03,573,9,47,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130279833,1,0,0,0,Russian Federation,Master's,1986,m,0,2013-04-09,2013-04-13,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130287788,1,1,0,0,India,Secondary,1995,m,0,2013-04-09,2013-04-09,184,1,37,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130412740,1,1,0,0,Pakistan,Secondary,1990,m,0,2013-04-09,2013-07-23,56,5,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130055860,1,1,0,0,Other Europe,Master's,1976,m,0,2013-04-09,2013-04-09,20,1,4,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130396371,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2013-04-09,2013-04-09,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130463092,1,1,0,0,India,Secondary,1991,m,0.1,2013-04-09,2013-06-20,134,3,,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130161320,1,1,0,0,Greece,Bachelor's,1986,m,0,2013-04-09,2013-04-21,17,3,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130548662,1,0,0,0,India,Bachelor's,1989,f,0,2013-04-09,2013-04-09,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130353356,1,1,0,0,Mexico,Bachelor's,1987,m,0,2013-04-09,2013-04-30,179,5,32,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130502800,1,1,0,0,Other Europe,Bachelor's,1976,m,0,2013-04-12,2013-04-12,37,2,7,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130079370,1,1,1,0,India,Secondary,1992,m,0.45,2013-04-09,2013-08-25,8063,37,1035,18.0,0,,
MITx/6.002x/2013_Spring,MHxPC130424418,1,1,0,0,Other Europe,Secondary,1994,m,0,2013-04-09,2013-04-09,148,1,18,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130576483,1,1,0,0,India,Secondary,1993,f,0,2013-04-10,2013-06-24,15,2,1,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130300062,1,1,0,0,United States,Secondary,1994,m,0,2013-04-09,2013-04-17,110,2,19,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130072232,1,0,0,0,India,Secondary,1993,m,0,2013-04-09,2013-04-09,9,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130063785,1,0,0,0,Brazil,Bachelor's,1985,m,0,2013-04-09,2013-04-09,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130299479,1,1,0,0,India,Secondary,1993,m,0,2013-04-16,2013-06-04,451,5,81,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130587326,1,1,0,0,India,Secondary,1993,m,0,2013-04-09,2013-07-08,427,4,58,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130008454,1,1,0,0,Morocco,Master's,1987,m,0,2013-04-09,2013-04-17,70,3,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130318800,1,1,0,0,Other Europe,Master's,1985,m,0,2013-04-09,2013-04-15,1254,4,212,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130454981,1,0,0,0,India,Secondary,1992,m,0,2013-04-09,2013-04-09,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130169788,1,0,0,0,United States,Bachelor's,1989,m,0,2013-04-09,2013-04-09,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130405546,1,0,0,0,Other Europe,Bachelor's,1987,m,0,2013-04-09,2013-04-09,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130374502,1,1,0,0,India,Less than Secondary,1993,m,0,2013-04-09,2013-04-15,127,2,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130316570,1,1,0,0,Other Africa,Bachelor's,1993,m,0,2013-04-09,2013-04-09,22,1,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130049282,1,1,0,0,India,Bachelor's,1990,m,0,2013-04-09,2013-04-15,26,2,3,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130195461,1,1,0,0,Colombia,Master's,1989,m,0,2013-04-18,2013-04-24,576,4,181,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130139463,1,0,0,0,Colombia,Bachelor's,1990,m,0,2013-04-09,2013-04-09,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130566749,1,1,0,0,United States,,,,0,2013-04-10,2013-04-26,24,2,2,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130444927,1,1,0,0,United States,Secondary,1972,m,0,2013-04-09,2013-04-09,32,1,7,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130335038,1,1,0,0,Other Europe,Master's,1981,m,0,2013-04-09,2013-04-10,48,2,2,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130323999,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2013-04-09,2013-08-16,85,4,,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130147444,1,0,0,0,Other Europe,Bachelor's,1987,m,0,2013-04-09,2013-04-09,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130166845,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013-04-09,2013-07-15,48,4,7,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130270238,1,0,0,0,United States,Secondary,1998,m,0,2013-04-09,2013-04-09,58,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130176422,1,1,0,0,United States,,,m,0,2013-04-09,2013-06-11,73,2,26,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130433283,1,1,0,0,Other South America,Bachelor's,1988,m,0,2013-04-09,2013-04-10,24,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130121786,1,0,0,0,United States,Master's,1989,m,0,2013-04-09,2013-04-10,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130544221,1,1,0,0,India,,,,,2013-08-23,2013-08-23,7,1,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130244736,1,1,0,0,Other South America,Bachelor's,1988,m,0,2013-04-09,2013-04-14,81,3,7,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130455184,1,1,0,0,India,Secondary,1989,m,0,2013-04-09,2013-04-10,29,1,,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130273261,1,0,0,0,United States,Bachelor's,1989,m,0,2013-04-10,2013-04-10,8,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130434098,1,1,0,0,Unknown/Other,Secondary,1991,m,0,2013-04-10,2013-04-10,26,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130041323,1,1,0,0,Other South Asia,Secondary,1988,m,0,2013-04-10,2013-04-10,8,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130133686,1,1,0,0,United States,Less than Secondary,1995,m,,2013-08-08,2013-08-08,14,1,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130192223,1,1,0,0,India,Master's,1988,f,,2013-08-07,2013-08-19,56,2,5,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130033441,1,1,0,0,Other Middle East/Central Asia,,,,0,2013-04-10,2013-08-26,164,4,26,6.0,0,,
