course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2013_Spring,MHxPC130321286,1,1,0,0,Nigeria,Bachelor's,1986,m, ,2013-02-27,2013-02-27,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130386095,1,1,0,0,United Kingdom,Master's,1988,m,0,2013-02-27,2013-03-01,49,3,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130249497,1,1,0,0,India,Secondary,1993,m,0,2013-03-01,2013-03-14,334,4,34,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130129773,1,1,0,0,Other South America,Bachelor's,1986,m,0,2013-02-27,2013-02-27,4,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130155325,1,1,0,0,India,Bachelor's,1993,m,0,2013-03-09,2013-03-16,5,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130354080,1,1,0,0,India,Bachelor's,1991,m,0,2013-02-27,2013-02-28,21,2,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130324626,1,1,0,0,United States,,,,0,2013-03-22,2013-05-07,20,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130134877,1,1,1,1,Other Europe,,,,0.89,2013-02-27,2013-06-24,6738,66,690,18.0,0,,
MITx/3.091x/2013_Spring,MHxPC130397741,1,1,0,0,United States,,,,0,2013-02-27,,,4,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130085185,1,1,0,0,United States,Bachelor's,1983,m,0,2013-05-22,,,2,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130170910,1,1,0,0,United States,Bachelor's,1991,f,0,2013-02-28,2013-02-28,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130518383,1,1,0,0,India,Secondary,1994,m,0,2013-02-28,2013-02-28,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130373250,1,1,0,0,India,Bachelor's,1991,m,0,2013-02-28,2013-03-08,61,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130288060,1,1,0,0,Unknown/Other,Secondary,1992,m,0,2013-02-28,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130533701,1,1,0,0,India,Secondary,1995,m,0,2013-02-28,2013-02-28,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130066005,1,1,0,0,Brazil,Bachelor's,1990,m,0,2013-05-12,2013-05-12,15,1,2,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130373954,1,1,0,0,India,Master's,1985,f,0,2013-02-28,,,7,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130056671,1,1,0,0,Unknown/Other,Secondary,1995,m,0,2013-02-28,,,,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130438562,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,f,0,2013-02-28,2013-03-11,25,2,5,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130029192,1,1,0,0,United States,,,,0,2013-03-01,2013-03-20,10,3,2,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130282683,1,1,0,0,United States,Secondary,1992,m,0,2013-03-01,2013-03-23,131,5,14,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130432676,1,1,0,0,Brazil,Secondary,1991,m,0,2013-02-28,2013-03-29,1,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130547626,1,1,0,0,India,Bachelor's,1992,m,,2013-07-18,2013-07-18,28,1,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130224869,1,1,0,0,United States,Bachelor's,1982,m,0,2013-05-02,2013-05-02,89,1,8,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130344413,1,1,0,0,Other Europe,Master's,1986,m,0,2013-03-05,2013-03-31,95,2,9,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130592213,1,1,0,0,Russian Federation,Master's,1981,m,0,2013-05-10,2013-05-10,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130316386,1,1,0,0,Other Europe,Bachelor's,1987,m,0,2013-02-28,2013-03-31,317,6,71,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130530809,1,1,0,0,United States,Secondary,1992,f,0,2013-02-28,2013-03-01,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130150083,1,1,0,0,Other Europe,Master's,1987,m,0,2013-02-28,2013-04-01,128,5,22,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130115852,1,1,1,0,United States,Secondary,1994,f,0,2013-02-28,2013-06-05,2467,4,127,19.0,0,,
MITx/3.091x/2013_Spring,MHxPC130089092,1,1,0,0,United States,Bachelor's,1987,m,0,2013-03-03,2013-03-08,4,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130004575,1,1,0,0,India,Secondary,1993,m,0,2013-02-28,2013-03-01,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130211264,1,1,0,0,India,Bachelor's,1987,m,0,2013-03-01,2013-03-23,526,7,80,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130454508,1,1,0,0,Other Africa,Bachelor's,1990,m,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130218811,1,1,0,0,United States,Bachelor's,1982,m,0,2013-03-20,2013-03-20,65,4,9,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130449885,1,1,0,0,India,Less than Secondary,1997,f,0,2013-04-13,2013-05-05,48,2,10,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130503590,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0.02,2013-04-11,2013-06-03,1102,7,,14.0,0,,
MITx/3.091x/2013_Spring,MHxPC130507849,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2013-06-03,2013-06-03,23,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130284726,1,1,0,0,United States,Bachelor's,1990,f,0,2013-03-01,2013-03-01,4,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130422964,1,1,0,0,United States,Secondary,1993,m,0,2013-05-25,2013-05-25,9,1,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130552549,1,1,0,0,India,Master's,1989,m,0,2013-03-01,2013-03-01,42,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130195244,1,1,0,0,India,Secondary,1993,m,0,2013-03-01,2013-03-02,10,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130209625,1,1,0,0,Other Europe,Master's,1983,m,0,2013-03-01,2013-03-01,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130360432,1,0,0,0,Other Middle East/Central Asia,Secondary,1992,f,,2013-07-09,,,7,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130295754,1,1,0,0,India,Secondary,1993,m,0,2013-03-03,2013-03-04,29,2,4,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130301978,1,1,0,0,Pakistan,Secondary,1991,m,0.23,2013-03-02,2013-06-06,3163,24,,15.0,0,,
MITx/3.091x/2013_Spring,MHxPC130097663,1,1,0,0,United States,Bachelor's,1985,m,0,2013-03-02,2013-03-02,33,1,7,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130033654,1,1,0,0,India,Secondary,1995,m,0,2013-03-10,2013-03-10,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130387978,1,1,0,0,India,Bachelor's,1994,m,0.05,2013-03-02,2013-03-23,302,5,,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130314111,1,1,1,1,Poland,,,,0.92,2013-03-02,2013-07-11,7052,41,43,22.0,0,,
MITx/3.091x/2013_Spring,MHxPC130067695,1,1,0,0,United States,Master's,1985,m,0,2013-03-02,2013-03-02,52,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130460435,1,1,0,0,India,Master's,1989,m,0,2013-03-02,2013-03-05,9,1,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130335953,1,1,0,0,India,Secondary,1993,m,0,2013-03-04,2013-03-10,159,2,4,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130471685,1,1,0,0,India,Master's,1986,f,0,2013-03-02,2013-08-05,324,8,57,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130500190,1,1,0,0,Brazil,Bachelor's,1990,f,0,2013-03-02,2013-03-02,7,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130560390,1,1,0,0,Other South America,Bachelor's,1989,m, ,2013-03-02,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130470888,1,1,0,0,United States,Secondary,1987,f,0,2013-03-02,2013-03-02,11,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130093413,1,1,0,0,United States,Doctorate,1975,m,0,2013-03-02,2013-03-02,12,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130091737,1,1,0,0,Other Europe,Master's,1989,m,0,2013-03-02,2013-03-03,44,2,12,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130411738,1,1,0,0,United States,Less than Secondary,1997,m,0,2013-03-02,2013-03-03,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130376066,1,1,1,1,India,Bachelor's,1992,f,0.91,2013-03-03,2013-08-23,5132,47,312,19.0,0,,
MITx/3.091x/2013_Spring,MHxPC130564555,1,1,0,0,Unknown/Other,Bachelor's,1990,f,0,2013-03-03,,,,,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130504120,1,1,0,0,Russian Federation,Master's,1986,m,0.01,2013-03-03,2013-03-03,91,1,15,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130258482,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2013-06-16,,,2,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130586973,1,1,0,0,Other Europe,Master's,1985,m,0,2013-04-03,,,9,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130361288,1,1,0,0,United States,Secondary,1992,f,0,2013-03-03,2013-03-03,12,1,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130113498,1,1,0,0,Other Europe,Less than Secondary,1996,f,,2013-07-25,2013-07-25,5,1,,8.0,0,,
MITx/3.091x/2013_Spring,MHxPC130434431,1,1,0,0,India,Secondary,1992,m,0,2013-03-03,,,,,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130534077,1,1,0,0,Other South America,Master's,1988,m,0.01,2013-03-03,2013-04-01,185,2,,7.0,0,,
MITx/3.091x/2013_Spring,MHxPC130283593,1,1,0,0,Other Africa,Bachelor's,1991,m,0,2013-03-03,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130570787,1,1,0,0,United Kingdom,,,m, ,2013-06-12,2013-07-02,14,2,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130433823,1,0,0,0,Australia,Secondary,1993,m,,2013-06-22,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130377756,1,1,0,0,United States,Less than Secondary,1996,f,0,2013-03-03,2013-08-27,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130411729,1,1,0,0,United States,Bachelor's,1985,m,0,2013-03-03,2013-06-03,113,3,1,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130211490,1,1,0,0,Unknown/Other,Bachelor's,1991,m,0,2013-03-03,,,,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130300499,1,1,0,0,United States,Master's,1965,m,0,2013-03-03,2013-03-26,488,5,16,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130465046,1,1,0,0,United States,Bachelor's,1989,m,0,2013-06-06,2013-06-07,128,1,13,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130377301,1,1,0,0,Other Europe,,,,0,2013-03-03,2013-03-04,42,1,19,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130424218,1,1,0,0,United States,Secondary,1993,m,0,2013-03-03,2013-03-29,16,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130090731,1,1,0,0,United States,Secondary,1992,m,0,2013-03-04,2013-03-04,15,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130355470,1,1,0,0,India,Secondary,1994,m,0,2013-03-04,2013-07-02,4,4,,,0,,
MITx/3.091x/2013_Spring,MHxPC130143395,1,1,0,0,India,Secondary,1993,m,0.15,2013-03-04,2013-04-27,515,11,,10.0,0,,
MITx/3.091x/2013_Spring,MHxPC130493345,1,1,0,0,Other Europe,Secondary,1992,f,0,2013-05-14,2013-05-14,9,3,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130056787,1,1,0,0,Unknown/Other,Secondary,1993,m,0,2013-03-04,,,,,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130373421,1,1,0,0,Unknown/Other,Bachelor's,1989,m,0,2013-03-04,,,,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130011896,1,1,0,0,Unknown/Other,Secondary,1993,m,0,2013-03-04,,,,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130247501,1,1,0,0,India,Secondary,1994,m,0,2013-03-13,2013-05-05,53,4,13,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130287868,1,1,1,1,Other Middle East/Central Asia,Secondary,1996,m,0.89,2013-03-04,2013-07-11,9656,61,1557,18.0,0,,
MITx/3.091x/2013_Spring,MHxPC130030767,1,1,0,0,United States,Secondary,1994,m,0,2013-03-04,2013-03-04,96,1,6,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130529368,1,1,0,0,India,Master's,1983,m,0,2013-03-04,2013-03-23,56,6,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130391444,1,1,0,0,Other South Asia,Secondary,1996,m,0,2013-03-04,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130150428,1,1,0,0,United States,Bachelor's,1980,m,0,2013-03-04,2013-03-04,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130104285,1,1,0,0,United States,Secondary,1995,f,0,2013-03-04,2013-03-04,13,1,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130422287,1,1,0,0,United States,Bachelor's,1988,m,0,2013-03-04,2013-03-04,1,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130297111,1,1,0,0,United States,Secondary,1991,m,0,2013-03-04,2013-03-04,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130241907,1,1,0,0,India,Bachelor's,1990,m,0.04,2013-03-04,2013-04-01,440,5,1,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130019550,1,1,0,0,Japan,,,,,2013-07-25,2013-07-31,733,8,215,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130364633,1,1,0,0,India,Master's,1987,m,0,2013-03-04,2013-03-04,34,1,7,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130195408,1,1,0,0,United States,Bachelor's,1979,m,0,2013-03-06,2013-03-07,217,2,9,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130508703,1,1,0,0,Russian Federation,,,,0.03,2013-03-04,2013-03-25,192,2,,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130419806,1,1,0,0,Spain,,,, ,2013-03-04,2013-03-05,23,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130583353,1,1,0,0,United States,Less than Secondary,1997,m,0,2013-03-04,2013-03-05,17,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130307375,1,1,0,0,United States,,,,0.01,2013-03-04,2013-03-05,87,1,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130545237,1,1,0,0,Brazil,,,,0.04,2013-03-04,2013-04-15,453,2,,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130393514,1,1,0,0,Other Middle East/Central Asia,,,,0.01,2013-03-15,2013-03-15,198,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130363987,1,1,0,0,India,Master's,1989,m,0,2013-03-05,2013-09-07,33,3,5,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130425424,1,1,0,0,United States,Bachelor's,1979,m,0,2013-03-08,2013-03-08,22,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130202131,1,1,0,0,India,Master's,1986,f,0,2013-03-23,2013-03-23,115,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130306324,1,1,0,0,Unknown/Other,Bachelor's,1990,f,0,2013-03-05,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130054384,1,1,0,0,India,,1993,m,0,2013-03-05,2013-03-05,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130080845,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2013-03-05,2013-03-05,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130399482,1,1,0,0,Other Europe,Master's,1983,f,0,2013-03-05,2013-08-29,283,8,31,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130291766,1,1,0,0,United States,Secondary,1981,m,0,2013-03-22,2013-03-22,6,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130399675,1,1,0,0,Other Africa,Bachelor's,1986,m,0,2013-03-05,2013-09-01,69,5,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130515347,1,1,0,0,United Kingdom,,,,0,2013-03-05,2013-06-05,74,4,10,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130272967,1,1,0,0,United States,Bachelor's,1976,m,0,2013-03-05,2013-03-06,848,2,92,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130339987,1,1,0,0,United States,,,,0,2013-03-05,2013-03-05,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130100374,1,1,0,0,Other Europe,Secondary,1991,m,0.01,2013-03-05,2013-03-10,861,5,36,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130085548,1,1,0,0,Other Europe,Less than Secondary,1995,m,0,2013-03-05,2013-03-06,18,2,4,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130568522,1,1,0,0,United States,Less than Secondary,1998,m,0,2013-04-04,2013-06-19,2067,13,158,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130499347,1,1,1,0,United States,Bachelor's,1960,m,0.32,2013-03-05,2013-09-06,21380,90,1308,21.0,0,,
MITx/3.091x/2013_Spring,MHxPC130005935,1,1,0,0,United States,Secondary,1992,m,0,2013-03-05,2013-03-06,5,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130502855,1,1,0,0,United States,Bachelor's,1986,m,0,2013-03-05,2013-03-06,4,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130089415,1,1,0,0,United States,Master's,1986,f,0,2013-04-29,2013-04-30,24,2,5,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130479709,1,1,0,0,Japan,,,,0,2013-03-05,2013-03-06,8,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130075685,1,1,0,0,United States,,1992,m,0,2013-04-14,2013-08-21,25,4,,,0,,
MITx/3.091x/2013_Spring,MHxPC130448729,1,1,0,0,United States,Secondary,1996,m,0,2013-03-06,2013-03-06,36,1,1,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130246350,1,1,0,0,India,Master's,1988,m,0.29,2013-03-06,2013-06-14,879,18,1,9.0,0,,
MITx/3.091x/2013_Spring,MHxPC130511849,1,1,0,0,United States,Master's,1987,m,0,2013-03-06,2013-05-21,73,3,29,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130278194,1,1,0,0,United States,,,,0,2013-03-06,2013-03-07,74,2,8,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130262222,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-04-09,2013-04-26,46,3,5,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130122056,1,1,0,0,India,Master's,1986,m,0,2013-03-06,2013-03-06,181,1,71,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130334852,1,1,1,1,Spain,Master's,1987,f,0.67,2013-03-06,2013-06-17,8248,47,643,18.0,0,,
MITx/3.091x/2013_Spring,MHxPC130317609,1,1,0,0,Germany,,,,0,2013-03-06,2013-04-15,374,3,45,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130194934,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,f,0,2013-03-06,2013-03-06,16,1,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130494365,1,1,0,0,India,Bachelor's,1988,m,0.07,2013-03-09,2013-04-18,1778,10,9,11.0,0,,
MITx/3.091x/2013_Spring,MHxPC130403383,1,1,0,0,India,Secondary,1996,m,0,2013-03-06,2013-03-09,75,2,21,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130134157,1,1,0,0,United States,Secondary,1994,f,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130411888,1,1,0,0,United Kingdom,Secondary,1994,f,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130187772,1,1,0,0,United States,Bachelor's,1985,m,0,2013-03-06,2013-03-09,95,3,15,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130233098,1,1,0,0,United States,Less than Secondary,1999,m,0,2013-03-06,2013-03-21,788,6,13,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130475034,1,1,1,1,Greece,Secondary,1992,m,0.9,2013-03-11,2013-08-09,10816,59,844,20.0,0,,
MITx/3.091x/2013_Spring,MHxPC130104613,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2013-03-06,2013-03-06,85,1,10,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130151525,1,1,0,0,United States,Doctorate,1981,m,0,2013-03-06,2013-03-07,12,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130188202,1,1,0,0,United States,,,,0,2013-03-06,2013-03-07,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130194190,1,1,0,0,United States,Bachelor's,1984,m,0,2013-03-06,2013-03-12,49,3,12,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130481683,1,1,0,0,United States,,,,0,2013-03-06,2013-03-08,137,2,34,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130369025,1,1,0,0,United States,,,,,2013-06-24,2013-06-24,14,1,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130089512,1,1,0,0,United States,Less than Secondary,1999,m,0,2013-03-10,2013-07-11,470,4,6,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130421557,1,1,0,0,Other Middle East/Central Asia,Master's,1987,f,0,2013-04-11,2013-06-30,236,5,,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130326592,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-03-07,2013-03-07,15,1,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130290859,1,1,0,0,Russian Federation,Master's,1986,m,0,2013-03-25,2013-03-26,168,4,25,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130396056,1,1,0,0,Other East Asia,,,,0,2013-03-07,2013-03-08,70,2,13,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130099485,1,1,0,0,United States,Secondary,1995,m,0,2013-03-07,2013-03-14,220,3,38,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130214573,1,1,0,0,Brazil,Bachelor's,1990,m,0,2013-03-07,2013-03-07,17,1,4,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130121303,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-03-07,2013-03-07,18,1,8,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130169212,1,1,0,0,Brazil,Bachelor's,1984,m,0,2013-03-07,2013-03-08,501,2,146,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130214237,1,1,0,0,United States,Bachelor's,1989,f,0,2013-03-07,2013-03-09,356,2,32,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130281004,1,1,0,0,India,Bachelor's,1992,m,0,2013-03-07,2013-03-08,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130023523,1,1,0,0,Other South America,Secondary,1989,m, ,2013-03-07,2013-03-12,30,2,4,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130352335,1,1,0,0,United States,,,,0,2013-05-06,2013-06-03,224,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130282995,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1993,m,0,2013-03-08,2013-03-08,29,1,3,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130054152,1,1,0,0,India,Less than Secondary,1996,f,0,2013-03-23,2013-08-07,733,20,167,7.0,0,,
MITx/3.091x/2013_Spring,MHxPC130446796,1,1,0,0,Germany,Secondary,1994,m,0,2013-03-08,2013-03-17,60,9,9,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130219548,1,1,0,0,Other Africa,Master's,1989,m, ,2013-03-08,2013-03-08,63,1,14,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130283046,1,1,0,0,India,Secondary,1992,f,0,2013-03-08,2013-03-08,39,1,6,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130557638,1,1,0,0,Other Europe,Bachelor's,1986,m,0,2013-03-08,2013-03-09,13,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130259033,1,1,0,0,United States,Less than Secondary,1997,m,0,2013-05-29,2013-06-19,128,8,,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130036093,1,1,0,0,Brazil,Secondary,1995,m,0,2013-05-23,2013-05-23,56,2,6,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130520345,1,1,0,0,Other Europe,Secondary,1992,f,0,2013-03-31,2013-08-28,21,2,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130193170,1,1,0,0,Egypt,Bachelor's,1991,m,0,2013-03-08,2013-03-09,197,1,41,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130343479,1,0,0,0,United States,,,m,,2013-06-29,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130181620,1,1,0,0,Brazil,Secondary,1995,m,0,2013-03-08,2013-03-09,16,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130140489,1,1,1,1,Other South Asia,Secondary,1993,m,0.6,2013-03-08,2013-07-01,4388,41,707,16.0,0,,
MITx/3.091x/2013_Spring,MHxPC130212936,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130169837,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,m, ,2013-03-14,2013-04-06,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130122521,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-03-09,2013-03-10,13,2,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130002462,1,1,0,0,India,Secondary,1997,m,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130123409,1,1,0,0,India,Master's,1990,m,0,2013-03-09,2013-03-09,42,1,6,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130591784,1,1,0,0,Unknown/Other,Secondary,1993,m,0,2013-03-09,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130068896,1,1,0,0,United Kingdom,Secondary,1995,m,0,2013-03-11,2013-03-11,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130397753,1,1,0,0,India,Secondary,1995,m,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130312775,1,1,0,0,India,Master's,1987,m,0,2013-03-09,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130528431,1,1,0,0,United States,,,,0,2013-03-09,2013-03-09,42,1,,1.0,0,,
