course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130429107,1,0,0,0,United States,Bachelor's,1984,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130374252,1,1,0,0,Other Africa,Master's,1981,m,0,2013-03-27,2013-03-30,25,2,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130353548,1,1,1,1,United States,Master's,1981,f,0.79,2013-02-11,2013-05-21,4674,38,449,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130409484,1,1,0,0,Spain,Secondary,1991,f,0.08,2013-01-31,2013-02-22,692,3,55,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130104055,1,0,0,0,United States,,,,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130195682,1,1,1,1,Other Europe,Bachelor's,1989,f,0.91,2013-01-31,2013-05-20,4671,28,412,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130067787,1,1,1,1,United States,Bachelor's,1989,f,0.73,2013-01-31,2013-08-22,3442,26,190,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130326058,1,0,0,0,United States,Master's,1949,f,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130510338,1,1,0,0,Other South America,Master's,1970,m,0,2013-01-31,2013-02-19,39,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130446582,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1988,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130572586,1,0,0,0,United States,Master's,1987,m,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130397492,1,1,0,0,United States,Bachelor's,1987,f,0.03,2013-01-31,2013-05-26,397,7,48,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130578172,1,1,0,0,United States,Master's,1974,f,0,2013-01-31,2013-04-09,221,5,35,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130004183,1,1,0,0,Other South America,Secondary,1993,f,0.02,2013-01-31,2013-04-18,616,7,63,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130378168,1,0,0,0,Unknown/Other,Master's,1990,f,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130592508,1,1,0,0,United States,Master's,1980,m,0,2013-01-31,2013-02-15,6,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130126520,1,0,0,0,United States,Master's,1983,m,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130514768,1,0,0,0,United States,Master's,1986,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130491300,1,1,1,1,United States,Master's,1987,m,0.9,2013-01-31,2013-05-15,4007,33,814,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130224832,1,1,0,0,France,,,,0,2013-01-31,2013-05-20,31,5,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130109779,1,1,0,0,United States,Bachelor's,1982,f,0,2013-01-31,2013-02-12,7,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130450169,1,1,0,0,France,Bachelor's,1990,m,0,2013-01-31,2013-02-13,64,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130240857,1,1,0,0,United States,Secondary,1993,m,0.16,2013-01-31,2013-03-04,647,5,5,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130501806,1,1,0,0,United States,Bachelor's,1987,f,0,2013-01-31,2013-02-20,185,4,28,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130467189,1,1,1,1,United States,Bachelor's,1986,f,0.61,2013-01-31,2013-05-21,4267,35,452,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130176032,1,0,0,0,Other Europe,Secondary,1994,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130568157,1,1,1,1,Other Europe,Bachelor's,1990,m,0.92,2013-02-11,2013-05-30,8022,58,903,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130348746,1,1,1,1,Other South America,Bachelor's,1988,f,0.89,2013-01-31,2013-07-08,4859,20,248,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130301516,1,1,0,0,Other South America,Bachelor's,1989,m,0,2013-01-31,2013-07-04,41,4,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130138961,1,1,0,0,United States,Master's,1986,m,0.01,2013-01-31,2013-01-31,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130142965,1,1,0,0,United States,Master's,1986,m,0,2013-01-31,2013-01-31,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130252963,1,1,0,0,Germany,Master's,1986,f,0.04,2013-01-31,2013-09-01,1049,25,94,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130174422,1,0,0,0,United States,Master's,1987,f,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130168674,1,1,1,1,Other Middle East/Central Asia,Master's,1980,m,0.96,2013-01-31,2013-05-16,7485,41,327,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130512686,1,0,0,0,France,Master's,1988,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130234733,1,0,0,0,United States,Master's,1983,f,0,2013-01-31,2013-02-05,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130056841,1,1,1,0,Other Europe,Bachelor's,1987,m,0.21,2013-02-12,2013-05-15,548,20,8,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130055262,1,0,0,0,Other South America,Master's,1984,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130349832,1,1,1,1,United States,Master's,1988,f,0.82,2013-01-31,2013-07-02,6094,44,1062,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130525179,1,1,0,0,United States,Master's,1986,f,0.07,2013-01-31,2013-02-26,538,8,31,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130176431,1,0,0,0,Unknown/Other,Master's,1989,m,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130276365,1,0,0,0,United States,Bachelor's,1989,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130432256,1,0,0,0,Other South America,Bachelor's,1983,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130470318,1,0,0,0,United States,Master's,1977,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130066327,1,1,0,0,United States,Secondary,1994,m,0,2013-01-31,2013-03-27,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130002017,1,0,0,0,Spain,Bachelor's,1992,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130168577,1,1,0,0,United Kingdom,Master's,1982,f,0,2013-01-31,2013-03-18,634,9,142,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130291841,1,0,0,0,United States,Master's,1964,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130384006,1,0,0,0,Brazil,Secondary,1990,m,0,2013-02-18,2013-02-19,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130125775,1,1,0,0,United States,,,,0.08,2013-01-31,2013-05-31,456,11,40,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130504899,1,1,0,0,United States,Master's,1983,m,0,2013-01-31,2013-05-08,205,6,4,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130450752,1,1,0,0,United States,Bachelor's,1986,f,0,2013-01-31,2013-02-12,22,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130019758,1,1,0,0,United States,Master's,1984,m,0,2013-01-31,2013-02-15,10,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130298329,1,1,1,1,Other Africa,Bachelor's,1987,m,0.69,2013-02-01,2013-05-23,3504,35,337,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130124323,1,1,1,1,United States,Master's,1965,m,0.78,2013-01-31,2013-06-03,9520,71,1233,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130476278,1,1,0,0,United Kingdom,Master's,1981,f,0,2013-01-31,2013-02-20,202,5,29,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130576928,1,0,0,0,Unknown/Other,Bachelor's,1983,m,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130245796,1,1,0,0,United Kingdom,Secondary,1993,m,0,2013-01-31,2013-02-12,35,2,8,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130486492,1,0,0,0,Other Europe,Master's,1980,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130580003,1,0,0,0,United States,Master's,1981,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130262180,1,1,1,1,United Kingdom,Bachelor's,1982,m,0.87,2013-01-31,2013-08-24,7299,36,634,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130193125,1,1,0,0,Colombia,Master's,1982,f,0.06,2013-01-31,2013-02-25,168,4,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130121309,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130513197,1,1,0,0,United States,Secondary,1994,m,0,2013-02-03,2013-02-03,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130199959,1,0,0,0,Nigeria,Bachelor's,1987,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130451462,1,0,0,0,United States,Master's,1971,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130227106,1,0,0,0,United Kingdom,Bachelor's,1985,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130538496,1,0,0,0,Brazil,Bachelor's,1978,m,0,2013-01-31,2013-02-01,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130134996,1,1,0,0,United States,Doctorate,1980,f,0,2013-03-07,2013-03-31,127,2,27,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130028246,1,1,0,0,United States,Bachelor's,1988,f,0,2013-01-31,2013-02-12,6,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130394119,1,1,0,0,United States,Bachelor's,1969,m,0.08,2013-01-31,2013-04-05,536,10,17,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130077470,1,0,0,0,United States,Master's,1986,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130281099,1,1,0,0,Nigeria,Bachelor's,1988,m,0.34,2013-02-03,2013-05-07,2633,28,62,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130568608,1,1,0,0,United States,Bachelor's,1984,f,0.01,2013-01-31,2013-02-18,211,5,17,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130396017,1,1,0,0,Spain,Master's,1979,f,0,2013-01-31,2013-02-12,22,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130385131,1,1,1,1,Other Europe,Master's,1982,f,0.83,2013-01-31,2013-05-20,5733,24,257,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130332375,1,1,0,0,United States,Bachelor's,1978,m,0,2013-01-31,2013-02-27,160,7,9,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130285825,1,0,0,0,United Kingdom,Master's,1983,f,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130017512,1,0,0,0,United States,Master's,1966,m,0,2013-01-31,2013-02-14,1,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130054761,1,0,0,0,Brazil,Secondary,1995,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130251495,1,1,0,0,United States,Master's,1986,f,0,2013-01-31,2013-02-01,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130552302,1,0,0,0,United States,Bachelor's,1985,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130560395,1,1,0,0,Germany,Master's,1984,m,0,2013-01-31,2013-07-23,25,3,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130194375,1,1,0,0,Colombia,Secondary,1989,f,0.03,2013-01-31,2013-06-15,1125,19,22,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130409788,1,1,0,0,United States,Secondary,1984,m,0.04,2013-01-31,2013-02-25,227,3,9,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130586129,1,0,0,0,United States,Bachelor's,1990,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130045565,1,1,0,0,Brazil,Bachelor's,1987,m,0.04,2013-01-31,2013-08-19,2094,35,298,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130429651,1,0,0,0,Colombia,Master's,1987,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130256063,1,1,1,1,United States,Bachelor's,1984,m,0.72,2013-01-31,2013-04-25,3800,28,223,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130290479,1,1,0,0,France,Master's,1990,f,0.01,2013-01-31,2013-02-20,448,7,65,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130301649,1,1,0,0,United States,Secondary,1998,f,0,2013-01-31,2013-02-12,72,2,9,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130239409,1,0,0,0,Nigeria,Bachelor's,1988,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130299278,1,1,0,0,Other East Asia,Bachelor's,1983,f,0,2013-01-31,2013-02-12,188,2,34,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130118724,1,1,1,1,Other South Asia,Bachelor's,1981,m,0.94,2013-01-31,2013-05-21,2141,33,20,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130127894,1,0,0,0,Mexico,Bachelor's,1992,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130450038,1,1,0,0,United States,Master's,1981,m,0,2013-01-31,2013-02-25,13,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130091126,1,0,0,0,United States,Master's,1960,f,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130141362,1,1,0,0,United States,Master's,1985,m,0,2013-01-31,2013-02-20,9,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130150597,1,0,0,0,Australia,Bachelor's,1986,f,0,2013-01-31,2013-02-24,157,6,,,0,,
MITx/14.73x/2013_Spring,MHxPC130418025,1,0,0,0,United States,,1991,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130517368,1,0,0,0,United States,Bachelor's,1991,f,0,2013-01-31,2013-02-12,1,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130099123,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,f,0.01,2013-02-02,2013-03-21,728,10,137,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130021978,1,0,0,0,United States,Bachelor's,1990,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130163834,1,0,0,0,United States,Bachelor's,1974,f,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130422581,1,0,0,0,United States,Secondary,1992,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130222178,1,0,0,0,Other East Asia,Master's,1983,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130109730,1,1,0,0,United States,Master's,1981,f,0.04,2013-01-31,2013-02-28,493,6,44,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130314637,1,1,0,0,India,Master's,1988,f,0.01,2013-01-31,2013-02-18,273,3,51,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130059853,1,0,0,0,United States,Bachelor's,1986,f,0,2013-01-31,2013-02-12,17,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130145374,1,0,0,0,Unknown/Other,Master's,1989,m,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130539079,1,0,0,0,United States,Master's,1967,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130142190,1,1,0,0,United States,Master's,1963,m,0.01,2013-01-31,2013-03-31,492,12,46,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130559997,1,1,0,0,United Kingdom,Master's,1987,m,0.43,2013-01-31,2013-03-18,644,7,33,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130034477,1,1,1,0,United States,Bachelor's,1987,f,0.46,2013-01-31,2013-05-14,2683,18,287,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130108846,1,0,0,0,Canada,Bachelor's,1989,f,0,2013-01-31,2013-02-13,4,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130483694,1,0,0,0,Australia,Bachelor's,1983,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130393438,1,0,0,0,Indonesia,Bachelor's,1987,m,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130099493,1,1,0,0,United States,Bachelor's,1987,f,0.02,2013-01-31,2013-06-07,153,4,31,3.0,1,,
MITx/14.73x/2013_Spring,MHxPC130005177,1,0,0,0,Other South Asia,Master's,1988,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130217699,1,0,0,0,Other Middle East/Central Asia,Master's,1976,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130531605,1,1,0,0,United States,Bachelor's,1984,m,0.47,2013-02-01,2013-05-22,1168,16,88,5.0,1,,
MITx/14.73x/2013_Spring,MHxPC130107948,1,1,0,0,Other South Asia,Master's,1975,m,0,2013-01-31,2013-02-28,150,7,30,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130231239,1,0,0,0,United States,Master's,1981,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130494466,1,0,0,0,Other East Asia,Bachelor's,1987,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130083674,1,0,0,0,Other South Asia,Bachelor's,1987,f,0,2013-02-14,2013-02-15,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130067833,1,0,0,0,Brazil,Bachelor's,1985,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130554896,1,0,0,0,Canada,Bachelor's,1990,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130028403,1,1,0,0,United States,Master's,1982,m,0.01,2013-03-10,2013-04-08,78,2,19,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130579454,1,1,0,0,Other East Asia,Bachelor's,1992,f,0,2013-02-01,2013-02-21,272,3,90,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130593588,1,0,0,0,Other South Asia,,,,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130450851,1,0,0,0,United States,Master's,1979,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130100690,1,1,0,0,United States,Master's,1987,f,0.02,2013-02-01,2013-02-13,344,3,45,1.0,1,,
MITx/14.73x/2013_Spring,MHxPC130382438,1,0,0,0,United States,Master's,1987,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130406779,1,1,0,0,United States,Bachelor's,1955,f,0,2013-02-01,2013-02-01,,1,,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130539942,1,1,0,0,United States,Master's,1989,m,0,2013-02-01,2013-02-14,15,3,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130023489,1,0,0,0,Indonesia,Secondary,1992,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130445246,1,1,1,0,India,Master's,1985,f,0.31,2013-02-01,2013-05-10,3729,39,741,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130206537,1,0,0,0,United States,Secondary,1993,m,0,2013-02-01,2013-02-14,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130228273,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130143135,1,0,0,0,United States,Bachelor's,1986,f,0,2013-02-01,2013-02-05,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130446856,1,1,0,0,United States,Bachelor's,1989,f,0,2013-02-01,2013-02-13,18,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130038690,1,0,0,0,United States,Doctorate,1982,f,0,2013-02-01,2013-02-01,,1,,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130160595,1,1,0,0,India,Bachelor's,1988,m,0,2013-02-01,2013-02-28,30,2,9,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130540146,1,0,0,0,United States,Master's,1983,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130465579,1,1,0,0,India,Master's,1988,m,0,2013-02-01,2013-03-05,309,5,169,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130053277,1,1,0,0,Pakistan,Master's,1981,m,0,2013-02-01,2013-02-01,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130526140,1,1,0,0,India,Secondary,1994,f,0,2013-02-01,2013-03-05,32,2,10,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130111905,1,1,1,1,United States,,,,0.96,2013-02-01,2013-05-27,3321,25,282,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130386683,1,1,0,0,United States,Secondary,1984,m,0,2013-02-01,2013-02-15,24,5,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130373370,1,1,0,0,Pakistan,Master's,1985,m,0,2013-02-01,2013-04-16,6,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130558061,1,0,0,0,Unknown/Other,Bachelor's,1990,m,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130098207,1,0,0,0,Other Africa,Bachelor's,1986,f,0,2013-02-01,2013-02-26,1,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130207908,1,1,0,0,Bangladesh,Master's,1982,m,0,2013-02-01,2013-02-16,110,5,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130016942,1,0,0,0,Unknown/Other,Master's,1985,m,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130043638,1,0,0,0,Other Africa,Master's,1987,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130125889,1,1,0,0,Other Africa,Bachelor's,1989,f,0,2013-02-01,2013-02-01,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130054438,1,1,0,0,Other Africa,Master's,1984,m,0,2013-02-01,2013-02-13,8,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130267272,1,1,0,0,Pakistan,Bachelor's,1988,f,0,2013-02-01,2013-02-20,16,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130066013,1,1,1,1,France,Master's,1982,f,0.57,2013-02-01,2013-05-03,2690,16,192,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130550847,1,0,0,0,India,Master's,1978,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130095728,1,1,1,0,Other Europe,Bachelor's,1980,m,0,2013-02-01,2013-08-30,146,6,9,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130475757,1,1,1,0,Other Africa,Master's,1977,m,0.17,2013-02-01,2013-05-08,4161,21,1877,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130579412,1,0,0,0,Other East Asia,Secondary,1991,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130540856,1,1,0,0,Pakistan,Master's,1979,m,0,2013-02-01,2013-02-12,107,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130123094,1,1,0,0,Other Africa,Bachelor's,1990,m,0.11,2013-02-01,2013-03-05,467,9,60,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130379134,1,0,0,0,Other South Asia,Bachelor's,1992,m,,2013-08-31,2013-08-31,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130013642,1,0,0,0,India,Bachelor's,1984,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130530700,1,0,0,0,United States,Bachelor's,1981,m,0,2013-02-01,2013-02-20,23,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130041776,1,1,0,0,India,Master's,1981,f,0.02,2013-02-01,2013-02-17,345,2,32,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130417021,1,1,1,1,Other Africa,Master's,1982,m,0.87,2013-02-01,2013-05-24,8641,55,1211,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130539587,1,0,0,0,Other Africa,Master's,1986,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130491474,1,0,0,0,Other East Asia,Master's,1981,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130101468,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-01,2013-03-27,358,7,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130170061,1,1,0,0,United Kingdom,Bachelor's,1987,m,0.21,2013-02-01,2013-02-13,4,2,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130573380,1,1,0,0,Other South Asia,Master's,1984,f,0,2013-02-01,2013-02-12,13,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130440267,1,1,0,0,Germany,,,,0,2013-02-01,2013-02-13,89,2,8,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130503541,1,1,0,0,Australia,Bachelor's,1986,m,0,2013-02-01,2013-04-04,49,5,18,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130548157,1,0,0,0,Other Africa,Master's,1980,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130485881,1,1,0,0,Germany,Master's,1985,m,0.1,2013-02-01,2013-03-04,706,9,32,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130310731,1,0,0,0,Unknown/Other,Bachelor's,1989,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130483044,1,1,0,0,Indonesia,Bachelor's,1989,f,0,2013-02-01,2013-02-19,88,2,36,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130208198,1,1,0,0,India,Bachelor's,1989,m,0,2013-02-01,2013-02-13,1,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130479091,1,1,0,0,Other Europe,Doctorate,1981,f,0,2013-02-01,2013-02-12,20,3,2,1.0,0,,
