course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2012_Fall,MHxPC130245043,1,0,0,0,Egypt,Bachelor's,1988,m,0,2012-10-12,2012-10-13,11,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130388585,1,1,0,0,India,Secondary,1994,m,0,2012-10-12,2012-11-13,304,7,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130389899,1,0,0,0,Unknown/Other,Master's,1988,m,0,2012-10-12,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130064802,1,1,0,0,United States,Bachelor's,1986,f,0,2012-10-12,2012-10-15,22,2,6,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130507122,1,0,0,0,India,Secondary,1990,m,0,2012-10-12,2012-10-13,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130419734,1,1,0,0,United States,Bachelor's,1972,f,0,2012-10-12,2012-10-15,41,2,3,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130526176,1,0,0,0,United States,Bachelor's,1984,m,0,2012-10-12,2012-12-07,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130477950,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1992,f,1,2012-10-13,2013-01-25,3252,36,171,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130566603,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1993,f,1,2012-10-13,2013-01-26,2280,25,67,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130521885,1,0,0,0,United States,Secondary,1959,m,0,2012-10-13,2012-10-13,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130109645,1,1,0,0,India,Secondary,1993,m,0,2012-10-13,2012-11-11,132,7,24,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130145992,1,1,0,0,India,Secondary,1994,m,0,2012-10-13,2012-10-14,26,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130046440,1,1,1,1,Other Europe,Secondary,1992,m,0.63,2012-10-13,2013-01-13,4765,22,494,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130301795,1,1,1,1,Other Europe,Master's,1987,m,0.64,2012-10-13,2013-02-14,14673,95,6209,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130591921,1,0,0,0,United States,Bachelor's,1979,f,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130546355,1,0,0,0,Spain,Bachelor's,1985,m,0,2012-10-13,2012-10-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130547142,1,0,0,0,Other Europe,Secondary,1989,m,0,2012-10-13,2012-10-13,6,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130010434,1,1,0,0,India,Secondary,1997,m,0,2012-10-13,2012-10-16,9,3,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130325185,1,1,0,0,India,Bachelor's,1986,m,0.03,2012-10-13,2012-10-19,183,3,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130203672,1,1,0,0,India,Secondary,1994,m,0.08,2012-10-13,2012-11-04,175,5,8,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130521446,1,1,0,0,United Kingdom,Master's,1981,f,0,2012-10-13,2012-10-26,299,4,39,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130373618,1,1,0,0,Other Europe,Bachelor's,1989,f,0.09,2012-10-13,2013-01-31,2127,19,325,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130194679,1,1,0,0,India,Bachelor's,1992,f,0.03,2012-10-13,2012-10-19,611,5,106,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130577482,1,1,0,0,India,Secondary,1992,m,0,2012-10-13,2012-11-09,59,2,13,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130348986,1,0,0,0,China,Secondary,1994,m,0,2012-10-13,2012-10-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130473035,1,1,0,0,India,Bachelor's,1991,m,0,2012-11-08,2013-01-08,12,2,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130218667,1,0,0,0,Other South Asia,Secondary,1995,f,0,2012-10-13,2012-10-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130226293,1,1,0,0,United Kingdom,Secondary,1995,f,0,2012-10-13,2012-11-17,74,3,28,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130384037,1,1,0,0,Other South Asia,Secondary,1995,f,0.07,2012-10-13,2012-11-04,1007,4,133,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130309308,1,1,0,0,United States,Bachelor's,1988,m,0,2012-10-14,2012-10-22,47,4,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130366375,1,1,0,0,India,Master's,1986,f,0.07,2012-10-13,2012-12-06,434,6,4,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130216898,1,1,1,1,Russian Federation,Secondary,1993,m,0.92,2012-10-13,2013-02-12,2187,49,29,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130395257,1,1,0,0,Morocco,Master's,1992,m, ,2012-10-13,2012-10-19,37,2,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130499800,1,1,0,0,India,Secondary,1997,m,0.04,2012-10-28,2013-08-08,95,6,4,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130527048,1,1,0,0,India,Secondary,1993,m,0,2012-10-13,2012-10-17,47,3,6,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130389655,1,1,0,0,Other Europe,Secondary,1992,f,0.06,2012-10-13,2012-11-05,1062,10,133,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130381685,1,0,0,0,Canada,Secondary,1989,m,0,2012-10-13,2012-10-13,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130282278,1,0,0,0,India,Secondary,1997,m,0,2012-10-13,2012-10-13,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130272479,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,f,0,2012-10-13,2012-10-13,7,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130127976,1,1,1,0,Ukraine,Secondary,1994,f,0.36,2012-10-13,2012-12-28,4436,33,499,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130220688,1,0,0,0,India,Bachelor's,1988,m,0,2012-10-13,2012-10-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130219950,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,f, ,2012-10-14,2012-10-18,350,4,114,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130120404,1,0,0,0,Other Europe,Secondary,1990,f,0,2012-10-13,2012-10-13,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130093628,1,1,0,0,United States,Bachelor's,1991,m,0,2012-10-13,2012-10-16,85,3,19,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130586112,1,1,0,0,Unknown/Other,Bachelor's,1991,m,0,2012-10-13,2012-10-19,364,6,84,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130087803,1,1,1,1,United States,Master's,1966,m,0.97,2012-10-13,2013-01-31,19334,90,2765,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130365349,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2012-10-13,2012-10-16,50,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130247323,1,1,1,1,Russian Federation,Doctorate,1986,m,0.71,2012-10-13,2013-01-30,10526,63,2196,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130104545,1,1,0,0,United States,Master's,1975,m,0.05,2012-10-13,2012-11-15,1235,7,19,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130197100,1,1,0,0,Mexico,Bachelor's,1993,m,0,2012-10-13,2012-10-13,10,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130539295,1,1,0,0,Mexico,Bachelor's,1993,m,0,2012-10-13,2013-02-04,242,5,30,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130576071,1,1,0,0,Other South Asia,Bachelor's,1983,m,0,2012-10-13,2012-10-13,12,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130012375,1,1,0,0,Other Europe,Bachelor's,1988,f,0.04,2012-10-13,2012-11-01,761,9,70,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130491807,1,0,0,0,United States,,1990,f,0,2012-10-13,2012-10-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130234634,1,0,0,0,United States,Less than Secondary,1995,f,0,2012-10-13,2012-10-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130211474,1,1,0,0,Egypt,Bachelor's,1989,m,0,2012-10-13,2012-10-13,6,1,4,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130365822,1,1,0,0,Egypt,Bachelor's,1987,m,0.26,2012-10-13,2013-06-27,2639,16,165,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130117160,1,1,0,0,India,Secondary,1994,m,0.02,2012-10-13,2012-10-23,281,6,38,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130512465,1,0,0,0,United States,Secondary,,f,0,2012-10-13,2012-10-13,6,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130044997,1,0,0,0,Other Europe,Master's,1972,m,0,2012-10-13,2012-10-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130526399,1,1,0,0,United States,Less than Secondary,1997,m,0,2012-10-13,2012-10-17,94,4,24,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130328286,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2012-10-13,2012-10-13,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130370941,1,0,0,0,United States,Master's,1966,m,0,2012-10-13,2012-10-15,46,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130020997,1,1,0,0,Morocco,Bachelor's,1991,m,0.01,2012-10-13,2012-10-21,188,2,20,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130254248,1,1,0,0,United States,Secondary,,,0,2012-10-13,2012-10-13,115,1,29,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130036932,1,1,0,0,Canada,Less than Secondary,1995,m,0,2012-10-13,2013-01-23,68,3,9,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130493917,1,0,0,0,United States,Secondary,,m,0,2012-10-13,2012-10-13,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130325353,1,0,0,0,Other Europe,Secondary,1989,f,0,2012-10-13,2012-10-15,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130570731,1,1,0,0,Brazil,Secondary,1991,m,0,2012-10-13,2012-10-13,15,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130289829,1,1,0,0,United States,Bachelor's,1985,m,0,2012-10-16,2012-10-22,115,2,11,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130138799,1,1,1,1,Russian Federation,,,,0.89,2012-10-13,2013-01-31,14910,68,1130,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130453360,1,1,0,0,Other South America,Secondary,1991,f,0.22,2012-10-13,2012-11-25,921,12,53,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130099073,1,0,0,0,Egypt,Bachelor's,1984,m, ,2012-10-13,2012-11-20,3,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130189256,1,1,0,0,United States,Secondary,,m,0,2012-10-13,2012-10-22,63,4,14,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130184113,1,1,0,0,Other Europe,Secondary,1979,m,0,2012-10-13,2012-10-15,32,3,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130515870,1,1,0,0,United States,Less than Secondary,2000,m, ,2012-10-13,2012-10-13,144,1,26,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130092874,1,1,0,0,Mexico,Bachelor's,1988,m,0.01,2012-10-13,2012-11-12,40,3,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130198215,1,1,0,0,Morocco,Bachelor's,1989,m,0,2012-10-13,2012-10-21,88,4,17,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130182332,1,1,0,0,Other South America,Secondary,1990,m,0.02,2012-10-13,2013-01-12,249,7,13,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130567165,1,1,0,0,United States,Bachelor's,1989,m,0,2012-10-13,2012-10-13,14,1,4,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130241379,1,1,0,0,Germany,Secondary,1989,m,0.06,2012-10-13,2012-11-24,1114,26,125,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130361329,1,0,0,0,United States,Bachelor's,1990,f,0,2012-10-13,2012-10-14,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130031982,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1992,m,0.98,2012-10-13,2013-08-20,2552,31,48,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130211798,1,1,0,0,United States,Secondary,1980,m,0,2012-10-13,2012-10-23,566,5,77,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130587208,1,1,0,0,United Kingdom,Bachelor's,1986,f,0,2012-10-13,2012-10-15,35,2,5,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130225620,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0,2012-10-13,2012-10-14,24,1,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130120815,1,1,0,0,United States,Secondary,1992,f,0.04,2012-10-13,2012-11-03,696,7,12,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130031391,1,1,0,0,United States,Secondary,1984,m,0.02,2012-10-13,2012-10-29,343,8,93,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130301140,1,1,0,0,United States,Master's,1977,f,0,2012-10-13,2012-10-17,391,4,6,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130547759,1,1,0,0,United States,Secondary,1987,m,0.05,2012-10-13,2012-11-03,5039,18,216,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130046331,1,1,0,0,United States,Secondary,1992,m,0,2012-10-13,2013-01-31,64,3,9,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130147884,1,1,0,0,United States,Secondary,1981,f,0,2012-10-14,2012-10-25,123,4,27,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130432237,1,0,0,0,United States,Bachelor's,1990,f,0,2012-10-14,2012-10-14,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130024050,1,1,0,0,India,Less than Secondary,1998,m, ,2012-10-14,2012-10-28,621,6,127,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130049046,1,1,0,0,United States,,,,0,2012-10-14,2013-06-07,1021,28,108,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130451021,1,1,0,0,India,Secondary,1991,m,0.05,2012-11-03,2013-01-11,236,5,,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130119751,1,1,1,1,Other Europe,Secondary,1994,m,0.96,2012-10-14,2013-01-31,3903,41,27,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130009293,1,0,0,0,Philippines,Secondary,1992,f,0,2012-10-14,2012-10-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130102954,1,0,0,0,Pakistan,Secondary,1990,m,0,2012-10-14,2012-10-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130331259,1,1,0,0,United States,Secondary,1993,m,0,2012-10-14,2012-10-14,5,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130540652,1,0,0,0,United States,Bachelor's,1980,f,0,2012-10-14,2012-10-14,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130286344,1,1,1,1,India,Secondary,1992,m,0.99,2012-10-14,2013-01-31,7269,47,913,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130593149,1,0,0,0,India,Secondary,1993,f,0,2012-10-14,2012-10-15,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130042453,1,1,0,0,Egypt,Bachelor's,1991,f,0,2012-10-14,2012-10-20,409,4,113,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130352817,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0,2012-10-14,2012-10-17,143,3,25,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130141222,1,1,0,0,Other Middle East/Central Asia,,,m,0.17,2012-10-14,2012-11-18,629,5,,7.0,0,,
MITx/3.091x/2012_Fall,MHxPC130510860,1,0,0,0,United States,Secondary,1963,f, ,2012-10-14,2012-10-15,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130545727,1,1,0,0,Other South Asia,Secondary,1994,m,0,2012-10-16,2012-10-19,93,4,21,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130197806,1,1,0,0,Other Europe,Secondary,1996,f,0.03,2012-10-14,2012-10-30,524,5,110,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130192949,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1977,m, ,2012-10-14,2012-10-14,12,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130408043,1,1,0,0,India,Master's,1985,m,0,2012-10-14,2012-10-16,26,2,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130138908,1,1,0,0,Other Africa,Bachelor's,1987,m,0.22,2012-10-14,2013-08-12,1376,17,43,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130174838,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1985,m, ,2012-10-14,2012-10-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130043771,1,1,0,0,India,Secondary,1997,m,0.04,2012-10-14,2012-11-04,927,10,179,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130591330,1,1,1,1,India,Secondary,1993,m,0.87,2012-10-14,2013-05-06,8287,61,1382,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130084999,1,1,0,0,United States,,,,0,2012-10-14,2013-05-14,217,9,3,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130332684,1,1,0,0,India,Secondary,1997,m,0,2012-10-15,2013-01-31,431,8,58,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130319338,1,0,0,0,Australia,Bachelor's,1989,f,0,2012-10-14,2012-10-14,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130462529,1,1,0,0,Other Europe,,,,0,2012-10-14,2012-10-17,177,3,39,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130503782,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1987,m, ,2012-10-14,2012-10-17,64,2,9,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130243475,1,0,0,0,United States,Secondary,1992,f,0,2012-10-14,2012-10-14,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130052841,1,1,1,0,India,Master's,1986,f,0.53,2012-10-14,2012-12-17,2114,12,14,11.0,0,,
MITx/3.091x/2012_Fall,MHxPC130417034,1,1,1,0,Pakistan,Secondary,1995,m,0.05,2012-10-14,2013-02-04,3507,26,,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130529040,1,1,0,0,India,Secondary,1991,m,0,2012-10-14,2012-10-16,14,3,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130121978,1,1,1,1,Philippines,Secondary,1994,m,0.67,2012-10-14,2013-04-01,5776,22,94,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130259700,1,1,0,0,Germany,,,,0,2012-10-14,2012-12-21,72,5,6,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130149503,1,1,0,0,United States,Less than Secondary,1995,m,0.05,2012-10-14,2012-11-02,280,4,28,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130515530,1,1,0,0,Other Europe,,,,0,2012-10-14,2012-10-14,9,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130175834,1,1,0,0,Other Europe,Bachelor's,1990,f,0.04,2012-10-14,2012-10-28,307,6,36,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130327353,1,0,0,0,Indonesia,Bachelor's,1989,m, ,2012-10-14,2012-10-14,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130540046,1,0,0,0,United States,Less than Secondary,1995,m,0,2012-10-14,2012-10-14,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130483707,1,1,0,0,Other South America,Secondary,1989,m,0,2012-10-14,2012-10-15,96,2,10,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130143032,1,0,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2012-10-14,2012-10-16,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130544462,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1993,f,0.9,2012-10-14,2013-01-25,4308,35,486,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130071915,1,1,1,1,"Other North & Central Amer., Caribbean",Bachelor's,1992,f,0.96,2012-10-14,2013-01-24,1884,21,40,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130539857,1,1,0,0,Greece,,,,0.1,2012-11-01,2012-12-16,269,4,4,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130001299,1,1,0,0,India,Secondary,1993,m,0,2012-10-14,2012-10-17,183,3,39,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130572291,1,1,0,0,Other East Asia,Master's,1986,m,0,2012-10-14,2012-10-15,32,2,3,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130061880,1,1,0,0,United States,Less than Secondary,1998,f,0,2012-10-14,2013-01-06,395,7,125,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130122594,1,1,0,0,Other South Asia,Secondary,1993,f,0.23,2012-10-14,2013-01-02,2256,11,69,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130108260,1,1,0,0,India,Secondary,1996,m,0,2012-10-14,2012-10-20,100,6,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130135473,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2012-10-14,2012-10-14,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130315087,1,1,0,0,Egypt,Bachelor's,1989,f,0,2012-10-14,2012-10-16,9,2,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130334258,1,1,0,0,Brazil,Bachelor's,1989,f,0,2012-10-14,2013-01-23,1,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130341791,1,1,0,0,India,Less than Secondary,1998,m, ,2012-10-14,2012-11-13,20,3,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130041962,1,1,0,0,India,Bachelor's,1991,m,0,2012-10-15,2012-10-16,119,3,31,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130037783,1,0,0,0,India,Secondary,1992,m,0,2012-10-14,2012-10-14,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130356602,1,1,0,0,United States,Secondary,1984,m,0,2012-10-17,2012-10-24,25,2,3,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130028431,1,0,0,0,Russian Federation,Less than Secondary,1994,f,0,2012-10-14,2012-10-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130194803,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1992,f,0.97,2012-10-14,2013-01-29,2323,29,23,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130536061,1,0,0,0,Other Europe,Bachelor's,1989,m,0,2012-10-14,2012-10-15,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130436398,1,1,0,0,Other Africa,Bachelor's,1990,m,0.03,2012-10-14,2012-11-02,239,5,11,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130046960,1,0,0,0,India,Secondary,1993,m,0,2012-10-14,2012-10-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130573186,1,1,0,0,India,Master's,1987,m,0,2012-10-14,2012-10-14,9,1,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130265643,1,1,0,0,Pakistan,Bachelor's,1993,m, ,2012-10-14,2013-01-01,86,4,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130579053,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1992,f,0,2012-10-14,2012-10-14,5,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130347728,1,1,0,0,United States,Bachelor's,1985,f,0,2012-10-14,2012-10-20,180,5,31,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130386316,1,1,1,1,"Other North & Central Amer., Caribbean",Bachelor's,1992,f,0.99,2012-10-14,2013-01-28,3892,28,311,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130530985,1,0,0,0,United States,Secondary,1995,m,0,2012-10-14,2012-10-14,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130144576,1,1,1,1,"Other North & Central Amer., Caribbean",Bachelor's,1992,f,0.95,2012-10-14,2013-07-23,2468,29,129,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130432519,1,1,0,0,Egypt,Bachelor's,1991,m,0,2012-10-14,2013-02-01,75,5,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130001942,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1991,m,0,2012-10-14,2012-10-14,65,1,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130500484,1,1,1,0,Spain,Bachelor's,1989,m,0.23,2012-10-14,2012-12-03,3451,31,604,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130520727,1,1,0,0,Pakistan,Bachelor's,1993,m, ,2012-10-14,2012-11-09,95,5,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130356483,1,0,0,0,Other Africa,Secondary,1991,m,0,2012-10-14,2012-10-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130275882,1,1,0,0,United States,Bachelor's,1983,f,0,2012-10-14,2012-10-21,189,4,58,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130260599,1,1,0,0,United States,Secondary,1978,f,0,2012-10-14,2012-10-22,42,2,2,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130089527,1,0,0,0,United States,Bachelor's,1981,f,0,2012-10-14,2012-10-16,7,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130046231,1,0,0,0,United States,Secondary,1965,m,0,2012-10-14,2012-10-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130338842,1,1,0,0,United States,Secondary,1991,m,0,2012-10-14,2012-10-29,216,7,22,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130229175,1,1,0,0,Other Africa,Secondary,1994,f,0,2012-10-14,2012-11-08,13,2,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130504506,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1992,f,0.91,2012-10-14,2013-01-25,2343,23,43,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130145067,1,1,1,1,Egypt,Bachelor's,1980,m,0.91,2012-10-16,2013-05-08,10185,57,2090,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130306901,1,1,0,0,United States,Master's,1983,m,0,2012-10-14,2012-10-16,22,2,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130210130,1,0,0,0,United States,Master's,1976,f,0,2012-10-15,2012-10-15,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130176763,1,1,0,0,United States,Bachelor's,1983,m,0,2012-10-14,2012-10-30,74,5,7,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130173029,1,1,0,0,United States,Master's,,f,0,2012-10-14,2012-10-26,512,7,147,2.0,0,,
