course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/7.00x/2013_Spring,MHxPC130371034,1,0,0,0,Unknown/Other,Bachelor's,1984,m, ,2013-02-07,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130442586,1,1,1,0,Indonesia,Bachelor's,1989,m,0.01,2013-01-30,2013-08-27,1633,19,308,13.0,0,,
MITx/7.00x/2013_Spring,MHxPC130361308,1,1,0,0,India,Less than Secondary,1996,f,0.02,2013-01-31,2013-07-14,474,11,42,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130294019,1,1,0,0,India,Master's,1990,m,0,2013-02-16,2013-03-06,73,1,21,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130331346,1,1,1,0,United States,Bachelor's,1988,f,0.2,2013-02-10,2013-09-03,2116,35,548,13.0,1,,
MITx/7.00x/2013_Spring,MHxPC130341088,1,1,1,0,Other Europe,Bachelor's,1989,m,0.54,2013-02-14,2013-06-11,1388,25,1,14.0,0,,
MITx/7.00x/2013_Spring,MHxPC130379090,1,1,1,1,Spain,Master's,1988,m,0.88,2013-02-01,2013-07-01,3725,36,207,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130026034,1,1,0,0,Australia,Secondary,1990,m,0.03,2013-02-25,2013-04-14,632,16,118,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130241664,1,1,0,0,United States,Doctorate,1954,m,0,2013-03-31,2013-03-31,4,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130311096,1,0,0,0,Other Europe,,,,0,2013-02-06,2013-03-05,1,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130073744,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2013-02-15,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130475700,1,0,0,0,Russian Federation,Master's,1989,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130463497,1,0,0,0,United States,Bachelor's,1987,f,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130109320,1,1,0,0,United States,Bachelor's,1966,m,0,2013-02-25,2013-03-29,85,3,12,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130370548,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,f,0,2013-02-26,2013-03-06,34,1,9,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130390330,1,1,0,0,Other Africa,,,, ,2013-02-15,2013-08-13,195,9,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130246252,1,0,0,0,United States,Bachelor's,,f,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130141062,1,1,0,0,United States,,,m,0,2013-02-14,2013-03-05,12,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130087288,1,1,0,0,United States,Master's,1954,m,0,2013-03-16,2013-04-13,1417,10,169,7.0,0,,
MITx/7.00x/2013_Spring,MHxPC130515704,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-02-14,2013-05-23,169,8,33,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130327212,1,1,0,0,India,Bachelor's,1986,f,0,2013-02-21,2013-05-31,25,5,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130474139,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2013-02-17,2013-05-02,34,3,8,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130067214,1,0,0,0,Germany,Bachelor's,1988,m,0,2013-02-14,2013-02-15,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130538234,1,0,0,0,United States,Master's,1975,f,0,2013-03-31,2013-03-31,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130384632,1,0,0,0,United States,,,,0,2013-02-21,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130267597,1,0,0,0,Mexico,Bachelor's,1988,f,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130024040,1,1,0,0,United Kingdom,Bachelor's,1983,f,0,2013-05-12,2013-05-12,7,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130334743,1,0,0,0,Other Africa,Bachelor's,1985,m,0,2013-02-14,,,16,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130388233,1,1,0,0,India,Secondary,1993,m,0,2013-04-17,2013-04-21,59,2,8,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130528958,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1990,f,0,2013-03-07,2013-03-07,1,1,,,0,
MITx/7.00x/2013_Spring,MHxPC130440245,1,0,0,0,United States,Master's,1971,m,0,2013-02-21,2013-02-22,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130314264,1,1,0,0,Other Africa,Bachelor's,1984,f,0,2013-02-27,2013-05-15,187,1,47,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130068725,1,0,0,0,Mexico,Master's,1991,m,0,2013-02-19,2013-02-20,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130275480,1,0,0,0,United States,,,,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130020711,1,1,0,0,United States,,,m,0,2013-02-22,2013-08-21,6661,47,4562,11.0,0,,
MITx/7.00x/2013_Spring,MHxPC130027403,1,1,0,0,United States,Bachelor's,1976,m,0.03,2013-02-16,2013-06-06,535,13,45,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130413774,1,0,0,0,India,Secondary,1992,m,0,2013-04-27,2013-04-27,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130054280,1,1,0,0,United States,,,,0,2013-04-03,2013-04-05,13,3,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130419481,1,0,0,0,United States,Secondary,1983,m,0,2013-02-04,2013-02-05,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130023656,1,1,0,0,Egypt,Master's,1984,m,0,2013-03-11,2013-03-19,114,2,21,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130089767,1,1,0,0,India,Master's,1987,f,0,2013-02-17,2013-08-30,5,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130549511,1,1,0,0,India,Master's,1982,m,0.02,2013-02-13,2013-07-09,672,17,116,10.0,0,,
MITx/7.00x/2013_Spring,MHxPC130242908,1,0,0,0,United States,,,,0,2013-02-14,,,4,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130517009,1,1,0,0,United States,Bachelor's,1950,m,0,2013-03-01,2013-06-01,293,6,35,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130264816,1,1,1,1,United States,Master's,1959,m,0.82,2013-02-27,2013-08-29,6073,42,659,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130588627,1,1,0,0,United States,,,,0,2013-03-04,2013-03-23,84,3,16,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130441421,1,1,0,0,United States,Bachelor's,1964,m,0,2013-02-14,2013-03-27,251,17,62,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130556074,1,0,0,0,United States,Doctorate,1944,m,0,2013-02-14,,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130336041,1,1,1,0,Other Africa,Bachelor's,1976,m,0,2013-02-12,2013-08-01,1710,31,590,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130531727,1,0,0,0,Other South America,Secondary,1994,f,0,2013-02-24,2013-03-19,7,3,,,0,,
MITx/7.00x/2013_Spring,MHxPC130526670,1,0,0,0,United Kingdom,Bachelor's,1984,m,0,2013-02-24,2013-02-24,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130037878,1,1,0,0,United States,Bachelor's,1972,f,0.19,2013-02-08,2013-05-30,2671,34,462,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130152821,1,1,0,0,United States,Secondary,1993,m,0,2013-02-14,2013-04-03,172,14,,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130217418,1,1,0,0,Other Europe,,,,0.03,2013-02-02,2013-03-21,734,7,108,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130043267,1,1,0,0,Egypt,Bachelor's,1988,m,0.01,2013-02-14,2013-03-13,490,4,59,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130283463,1,0,0,0,United States,,,,0,2013-02-14,,,4,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130565649,1,0,0,0,United States,Secondary,1992,m,0,2013-01-30,2013-01-31,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130419884,1,1,0,0,Brazil,Secondary,1994,f,0,2013-02-07,2013-03-08,32,4,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130106600,1,0,0,0,Brazil,Secondary,1994,f,0,2013-04-04,2013-04-04,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130526849,1,1,0,0,United States,Secondary,1993,m,0,2013-03-11,2013-03-26,51,4,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130217899,1,1,0,0,United States,Bachelor's,1989,m,0,2013-02-17,2013-04-02,214,3,25,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130265413,1,0,0,0,United States,Less than Secondary,1996,f,0,2013-01-31,2013-03-29,1,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130269189,1,1,0,0,United States,Master's,1980,f,0,2013-02-13,2013-03-14,78,3,12,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130524099,1,1,0,0,United States,Bachelor's,1977,m,0,2013-03-20,2013-07-15,264,13,78,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130445946,1,1,0,0,United States,Master's,1951,m,0.03,2013-02-21,2013-04-03,1965,17,323,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130575584,1,0,0,0,Other South Asia,Bachelor's,1988,m,0,2013-02-13,2013-02-13,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130339352,1,1,0,0,United States,,1991,m,0,2013-02-10,2013-03-08,8,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130528035,1,0,0,0,Unknown/Other,Bachelor's,1987,m, ,2013-03-01,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130271251,1,0,0,0,India,Master's,1986,m,0,2013-02-12,2013-02-12,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130185809,1,0,0,0,Unknown/Other,Master's,1977,m,0,2013-02-08,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130578836,1,1,0,0,India,Secondary,1995,m,0,2013-03-04,2013-03-16,201,4,66,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130317938,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2013-03-04,2013-03-19,104,5,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130127409,1,1,0,0,United States,Secondary,1991,m,0.04,2013-01-30,2013-04-15,2168,31,492,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130355977,1,1,0,0,India,Secondary,1992,f,0,2013-02-15,2013-04-09,129,3,12,1.0,1,,
MITx/7.00x/2013_Spring,MHxPC130461958,1,0,0,0,Other South Asia,Secondary,1991,m,0,2013-02-28,2013-02-28,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130028069,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2013-02-07,2013-03-06,39,2,13,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130459329,1,1,0,0,India,Master's,1981,f, ,2013-02-21,2013-05-06,121,11,16,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130493064,1,1,1,0,Other South Asia,Bachelor's,1986,m,0,2013-01-30,2013-07-15,5864,46,868,16.0,0,,
MITx/7.00x/2013_Spring,MHxPC130262807,1,1,0,0,India,Bachelor's,1989,m,0,2013-05-11,2013-06-14,59,3,23,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130254417,1,0,0,0,United States,,1995,m,0,2013-01-30,,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130053393,1,0,0,0,India,Secondary,1991,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130228477,1,1,0,0,Pakistan,Bachelor's,1992,f,0.12,2013-04-02,2013-06-04,323,8,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130238341,1,1,0,0,United Kingdom,Secondary,1994,m,0,2013-04-25,2013-04-25,41,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130246664,1,1,0,0,India,Bachelor's,1991,m,0,2013-03-15,2013-03-19,33,2,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130211834,1,1,0,0,India,Bachelor's,1993,m,0,2013-02-13,2013-03-09,13,3,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130031270,1,0,0,0,India,Secondary,1992,f,0,2013-03-16,2013-03-16,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130399796,1,0,0,0,Egypt,Bachelor's,1986,m, ,2013-02-07,2013-03-21,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130410120,1,1,0,0,India,Secondary,1992,m,0,2013-03-24,2013-08-26,9,2,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130352990,1,1,0,0,United States,Master's,1985,f,0,2013-02-14,2013-03-22,40,1,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130368925,1,1,0,0,France,Master's,1986,m,0,2013-04-20,2013-04-20,105,1,12,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130220352,1,0,0,0,United States,Doctorate,1979,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130442188,1,1,1,1,United States,Master's,1970,f,0.76,2013-02-14,2013-05-26,4299,27,58,13.0,0,,
MITx/7.00x/2013_Spring,MHxPC130067606,1,1,1,1,United States,Master's,1970,m,0.86,2013-03-12,2013-06-12,4803,43,257,16.0,0,,
MITx/7.00x/2013_Spring,MHxPC130420402,1,0,0,0,United States,Master's,1963,m,0,2013-02-14,,,2,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130023533,1,1,0,0,India,Master's,1984,m,0,2013-03-09,2013-04-09,86,4,8,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130136921,1,1,1,1,Spain,Master's,1982,m,0.62,2013-01-31,2013-07-13,7149,91,353,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130506248,1,0,0,0,United States,Bachelor's,1985,m,0,2013-03-02,2013-03-02,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130274959,1,1,0,0,Spain,Bachelor's,1988,f,0,2013-03-03,2013-05-27,101,5,13,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130512613,1,1,0,0,Morocco,Master's,1988,m, ,2013-02-14,2013-03-05,16,1,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130485168,1,1,0,0,United States,Secondary,1990,m,0,2013-04-11,2013-04-12,18,1,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130272103,1,0,0,0,United States,Bachelor's,1960,m,0,2013-04-28,2013-04-28,5,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130249366,1,1,0,0,United States,Secondary,1991,m,0.06,2013-03-02,2013-04-18,3023,26,507,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130214927,1,1,0,0,United States,Bachelor's,1986,f,0,2013-02-14,2013-03-18,63,3,8,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130288668,1,1,0,0,Australia,Bachelor's,1981,m,0.01,2013-02-14,2013-03-13,372,4,28,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130388779,1,0,0,0,Canada,Secondary,1987,m, ,2013-03-10,2013-03-10,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130516874,1,1,0,0,United States,Secondary,1986,f,0,2013-03-08,2013-03-08,170,1,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130326364,1,0,0,0,Egypt,Master's,1985,m,0,2013-02-15,2013-02-16,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130358729,1,1,0,0,United States,Bachelor's,1990,m,0.2,2013-03-10,2013-05-11,1064,8,3,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130463517,1,1,0,0,United States,Secondary,,,0,2013-02-25,2013-03-14,10,3,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130291115,1,1,0,0,United States,Doctorate,1983,m,0,2013-02-04,2013-05-07,13,1,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130066501,1,1,1,0,United States,Bachelor's,1988,f,0,2013-03-18,2013-08-03,1658,23,535,13.0,0,,
MITx/7.00x/2013_Spring,MHxPC130509935,1,0,0,0,India,Bachelor's,1991,m,0,2013-04-01,2013-04-01,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130307236,1,0,0,0,United States,Bachelor's,1949,m,0,2013-03-30,2013-03-30,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130125897,1,1,0,0,United States,,,,0,2013-03-28,2013-05-01,82,4,2,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130030289,1,0,0,0,United States,Master's,1988,m,0,2013-02-14,2013-02-15,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130075859,1,1,0,0,United States,Doctorate,1976,f,0,2013-02-11,2013-07-19,361,6,28,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130112820,1,1,1,0,United States,,,,0.17,2013-03-07,2013-08-29,3999,21,561,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130125169,1,1,0,0,India,Master's,1980,m,0.26,2013-02-10,2013-05-08,2148,37,5,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130306444,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-03-30,2013-03-30,13,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130395441,1,1,0,0,United States,,1984,m,0,2013-03-20,2013-04-18,139,4,32,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130302891,1,1,0,0,Pakistan,Master's,1987,m,0.01,2013-02-18,2013-03-08,85,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130242242,1,1,0,0,Other East Asia,Master's,1983,m,0,2013-02-01,2013-08-25,249,20,21,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130343159,1,0,0,0,India,Master's,1985,f,0,2013-02-19,2013-02-20,3,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130410345,1,0,0,0,Other Europe,Bachelor's,1980,m,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130415168,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013-02-14,2013-03-06,14,3,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130015707,1,1,0,0,Egypt,Bachelor's,1985,m,0,2013-02-21,2013-03-06,12,2,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130304491,1,1,0,0,United States,Bachelor's,1988,f,0.01,2013-02-02,2013-03-11,101,1,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130597548,1,1,0,0,Spain,Master's,1985,m,0.03,2013-02-28,2013-03-12,193,2,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130196403,1,0,0,0,United States,Secondary,1988,f,0,2013-01-30,2013-03-15,1,3,,,0,,
MITx/7.00x/2013_Spring,MHxPC130427224,1,0,0,0,Other Africa,Master's,1982,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130498015,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1983,m,0,2013-03-04,2013-03-14,18,2,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130378138,1,1,0,0,Other Africa,Master's,1979,f,0,2013-04-02,2013-04-02,22,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130379885,1,1,0,0,Pakistan,Master's,1988,m,0.03,2013-02-15,2013-03-13,141,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130529951,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-02-15,2013-03-27,128,2,22,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130573692,1,0,0,0,Unknown/Other,Master's,1984,m, ,2013-02-15,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130499216,1,1,0,0,United States,Master's,1958,f,0.01,2013-03-07,2013-04-04,831,9,59,3.0,2,,
MITx/7.00x/2013_Spring,MHxPC130137192,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2013-02-18,2013-09-04,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130579861,1,0,0,0,Spain,Bachelor's,1988,f,0,2013-02-12,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130024971,1,1,0,0,United States,Master's,1968,f,0,2013-03-27,2013-04-11,109,4,1,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130240734,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0,2013-02-15,,,1,,1.0,0,,1
MITx/7.00x/2013_Spring,MHxPC130094286,1,1,0,0,Spain,,,,0,2013-02-01,2013-03-07,45,3,4,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130247216,1,1,0,0,Greece,,,,0,2013-03-03,2013-07-06,38,4,3,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130537557,1,1,0,0,United Kingdom,Secondary,1995,m,0,2013-03-16,2013-07-08,324,10,8,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130297336,1,0,0,0,United States,,,,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130095581,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-03-07,2013-03-07,31,1,8,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130354218,1,1,0,0,Egypt,Bachelor's,1988,f,0,2013-03-06,2013-03-16,64,3,8,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130398860,1,1,0,0,United States,,,,0,2013-02-15,2013-03-20,132,3,31,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130303652,1,1,0,0,United States,Master's,1974,f,0,2013-03-09,2013-07-15,21,2,2,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130583564,1,1,0,0,United States,Doctorate,1964,f,0,2013-02-19,2013-06-16,364,9,48,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130502473,1,1,0,0,Canada,Secondary,1995,m,0,2013-03-19,2013-06-03,116,5,34,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130300518,1,1,0,0,United States,Master's,1960,f,0.04,2013-02-22,2013-07-16,1537,33,217,9.0,0,,
MITx/7.00x/2013_Spring,MHxPC130278936,1,0,0,0,United States,,,,0,2013-02-22,,,2,,4.0,0,,1
MITx/7.00x/2013_Spring,MHxPC130396653,1,0,0,0,India,Bachelor's,1990,m,0,2013-04-18,2013-04-18,3,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130190885,1,1,0,0,Other Africa,Secondary,1991,m,0.02,2013-03-05,2013-03-20,333,3,43,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130515723,1,1,0,0,United States,Bachelor's,1985,m,0,2013-03-26,2013-03-29,56,4,14,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130388211,1,1,0,0,Egypt,Secondary,1990,f,0.02,2013-01-31,2013-04-05,2093,23,618,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130488229,1,1,0,0,Philippines,Secondary,1992,m,0,2013-02-14,2013-08-16,200,10,28,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130583776,1,1,0,0,Mexico,Master's,1985,f,0.01,2013-02-08,2013-03-14,112,4,10,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130273817,1,1,1,0,Other Middle East/Central Asia,Secondary,1995,f,0.55,2013-02-02,2013-07-20,1734,29,2,11.0,0,,
MITx/7.00x/2013_Spring,MHxPC130433202,1,1,0,0,Other South America,Bachelor's,1982,m, ,2013-03-25,2013-03-27,20,2,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130294148,1,1,0,0,United States,Bachelor's,1981,m,0,2013-02-26,2013-05-08,44,3,4,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130319199,1,0,0,0,United States,Master's,1951,m,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130290678,1,1,0,0,Other Europe,Secondary,1992,f,0,2013-02-14,2013-05-07,18,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130160211,1,1,0,0,India,Bachelor's,1990,m,0.01,2013-03-03,2013-03-13,729,8,147,1.0,1,,
MITx/7.00x/2013_Spring,MHxPC130251030,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,f,0,2013-02-21,2013-03-15,19,2,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130282492,1,1,0,0,United States,,,,0,2013-02-17,2013-04-04,47,3,9,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130559346,1,1,1,0,Other Africa,Bachelor's,1984,f,0.49,2013-02-21,2013-07-05,6048,39,134,16.0,0,,
MITx/7.00x/2013_Spring,MHxPC130421710,1,0,0,0,Other Europe,Secondary,1991,m,0,2013-02-16,2013-02-16,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130022972,1,0,0,0,India,Secondary,1991,f,0,2013-02-17,2013-02-17,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130203100,1,1,0,0,United States,Secondary,1987,m,0,2013-02-03,2013-03-11,8,3,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130374676,1,1,0,0,Spain,Bachelor's,1984,m,0.39,2013-02-14,2013-06-04,2746,24,290,10.0,0,,
MITx/7.00x/2013_Spring,MHxPC130392199,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130313360,1,1,0,0,United States,,,,0,2013-02-15,2013-03-11,27,1,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130381266,1,1,1,1,Other Europe,,,,0.8,2013-02-06,2013-09-07,6088,76,33,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130407752,1,1,0,0,Other Middle East/Central Asia,Master's,1986,f,0,2013-04-05,2013-07-08,69,6,15,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130091217,1,1,1,1,United Kingdom,Master's,1983,m,0.76,2013-02-22,2013-07-13,5768,65,685,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130569490,1,1,0,0,Egypt,Bachelor's,1988,f,0.05,2013-03-07,2013-04-05,2234,22,543,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130430196,1,1,0,0,Mexico,Bachelor's,1991,m,0,2013-03-14,2013-08-29,681,8,139,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130116827,1,1,0,0,Ukraine,Bachelor's,1991,f,0,2013-05-08,2013-05-08,22,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130561138,1,0,0,0,Other Europe,,,,0,2013-02-03,2013-03-07,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130301158,1,1,0,0,Other Europe,Master's,1981,m,0,2013-04-01,2013-04-29,293,3,42,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130386051,1,0,0,0,United States,Less than Secondary,1997,f,0,2013-02-16,2013-02-16,4,4,,,0,,
MITx/7.00x/2013_Spring,MHxPC130281322,1,0,0,0,Egypt,,,,0,2013-03-01,2013-03-05,2,2,,,0,,
