course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CB22x/2013_Spring,MHxPC130421363,1,1,0,0,Colombia,Secondary,1994,f,0,2013-06-19,2013-07-29,13,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130330420,1,1,0,0,United States,Bachelor's,1993,m,0,2013-08-07,2013-08-07,113,1,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130297969,1,1,0,0,United States,Bachelor's,1955,f,0,2013-06-19,2013-06-19,40,1,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130568659,1,1,0,0,United States,Bachelor's,1991,f,0,2013-06-20,2013-06-20,11,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130099625,1,1,0,0,United States,Bachelor's,1986,m,0,2013-06-20,2013-06-20,38,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130228648,1,1,0,0,United Kingdom,Bachelor's,1978,f,0,2013-06-19,2013-06-19,15,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130316782,1,1,0,0,India,Secondary,1991,m,0,2013-06-19,2013-07-04,146,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130348477,1,1,0,0,United States,Master's,1971,m,0.03,2013-06-19,2013-07-13,134,6,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130114236,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1994,m,0,2013-06-19,2013-06-19,1,1,,,0,
HarvardX/CB22x/2013_Spring,MHxPC130471793,1,1,0,0,United States,Bachelor's,1987,f,0,2013-06-19,2013-07-06,16,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130190943,1,1,0,0,Other Europe,Secondary,1995,f,0,2013-06-19,2013-06-25,46,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130569464,1,0,0,0,United States,Bachelor's,1974,m,0,2013-06-19,2013-06-19,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130136968,1,1,0,0,Unknown/Other,Secondary,1994,m,0,2013-06-19,2013-06-25,166,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130470944,1,1,0,0,Other Europe,Master's,1986,m,0,2013-06-19,2013-06-19,13,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130144331,1,1,0,0,Canada,Secondary,1982,m,0,2013-06-19,2013-06-19,20,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130503426,1,1,0,0,United States,Doctorate,1974,f,0,2013-06-19,2013-06-19,76,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130491048,1,1,0,0,United States,Secondary,1988,m,0,2013-06-19,2013-06-20,16,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130474905,1,1,0,0,United States,Master's,1953,m,0,2013-06-19,2013-06-21,10,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130376019,1,1,0,0,Canada,Bachelor's,1991,f,0,2013-06-19,2013-07-11,51,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130540678,1,1,0,0,Other South America,Secondary,1992,f,0,2013-06-19,2013-06-20,29,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130478252,1,1,0,0,United States,Master's,1982,m,0,2013-06-19,2013-09-02,60,3,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130136010,1,0,0,0,Other East Asia,Bachelor's,1987,m,0,2013-06-21,2013-06-21,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130216398,1,1,0,0,Other South Asia,Bachelor's,1987,f,0,2013-06-19,2013-06-20,4,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130168210,1,0,0,0,United States,Less than Secondary,1999,m,0,2013-06-19,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130094728,1,0,0,0,United States,Secondary,1994,f,0,2013-06-19,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130280115,1,1,0,0,United States,Master's,1971,m,0,2013-06-19,2013-08-12,223,11,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130279002,1,1,0,0,Other South Asia,Secondary,1993,f,0,2013-06-20,2013-06-21,43,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130427830,1,0,0,0,United States,Secondary,1994,f,0,2013-06-20,2013-06-20,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130486149,1,1,0,0,Philippines,Bachelor's,1990,m,0,2013-06-20,2013-06-20,15,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130178656,1,1,0,0,United States,Master's,1980,f,0,2013-06-20,2013-06-22,101,2,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130131950,1,1,0,0,United States,Secondary,1986,f,,2013-06-20,2013-06-21,208,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130135726,1,1,0,0,Other Europe,Master's,1966,f,0,2013-06-20,2013-08-24,236,7,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130183748,1,0,0,0,Australia,Secondary,1992,m, ,2013-06-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130568395,1,0,0,0,Australia,Bachelor's,1990,m,0,2013-06-20,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130174356,1,1,0,0,Australia,Secondary,1989,m,0,2013-06-20,2013-06-29,117,8,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130374192,1,1,0,0,United States,Master's,1937,f,,2013-06-20,2013-06-26,133,4,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130140731,1,1,0,0,Greece,Master's,1979,m,0,2013-06-20,2013-06-20,48,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130022047,1,1,0,0,United Kingdom,Master's,1967,m,0.04,2013-06-20,2013-06-23,202,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130016848,1,1,0,0,Other Europe,Master's,1981,f,0,2013-06-20,2013-06-20,9,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130014119,1,1,0,0,United States,Master's,1986,m,0,2013-06-20,2013-06-20,22,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130042490,1,1,0,0,Other Europe,Doctorate,1963,m,0,2013-06-20,2013-06-20,19,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130257203,1,1,0,0,United Kingdom,Bachelor's,1990,f,0,2013-06-29,2013-07-03,83,4,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130529866,1,1,0,0,United States,Secondary,1982,m,0,2013-06-20,2013-06-20,21,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130332554,1,1,0,0,India,Bachelor's,1993,m,0,2013-06-23,2013-06-23,87,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130108854,1,1,0,0,United States,Bachelor's,1950,m,0,2013-06-20,2013-06-20,4,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130575527,1,0,0,0,United States,Less than Secondary,2001,f,0,2013-06-20,2013-06-20,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130035556,1,0,0,0,United States,Master's,1950,m,0,2013-06-20,2013-06-20,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130451425,1,1,0,0,Spain,Bachelor's,1991,f,0,2013-06-21,2013-09-03,183,24,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130539732,1,1,0,0,United Kingdom,Secondary,1994,f,0,2013-06-20,2013-06-20,45,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130571735,1,1,0,0,India,Bachelor's,1990,m,0,2013-06-20,2013-06-20,7,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130153617,1,0,0,0,Other East Asia,Secondary,1991,f,0,2013-06-20,2013-06-20,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130525699,1,1,0,0,United States,Bachelor's,1987,m,0,2013-06-20,2013-07-01,62,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130060378,1,1,0,0,Canada,Master's,1981,f,0,2013-06-20,2013-07-10,27,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130533512,1,1,0,0,United States,Bachelor's,,,0,2013-06-20,2013-06-20,16,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130477611,1,0,0,0,United States,Master's,1985,m,0,2013-06-20,2013-06-20,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130481065,1,1,0,0,Germany,Bachelor's,1989,f,0,2013-07-08,2013-07-09,22,2,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130537712,1,1,1,0,United States,Less than Secondary,1999,m,0,2013-06-20,2013-07-15,520,19,,24.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130357564,1,1,0,0,Other Europe,Bachelor's,1982,m,0,2013-06-20,2013-07-27,68,4,,13.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130302022,1,1,0,0,Colombia,Master's,1980,m,0,2013-06-20,2013-06-20,12,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130100781,1,0,0,0,United States,Master's,1965,m,0,2013-07-12,2013-09-07,15,5,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130249915,1,0,0,0,Ukraine,Secondary,1995,f, ,2013-06-20,2013-06-21,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130368860,1,1,0,0,United States,Bachelor's,1983,m,0,2013-07-09,2013-07-09,62,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130246532,1,0,0,0,Other Europe,Bachelor's,1964,m,0,2013-06-20,2013-06-20,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130358023,1,1,0,0,United States,Doctorate,1937,m,0,2013-06-20,2013-06-20,20,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130490608,1,1,0,0,United States,Less than Secondary,1998,f,,2013-06-21,2013-06-23,145,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130470231,1,1,0,0,United States,Doctorate,1945,m,0,2013-06-21,2013-06-21,14,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130371345,1,1,0,0,United States,Secondary,,,0,2013-06-21,2013-07-30,32,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130002945,1,1,0,0,United States,Bachelor's,,m,0.04,2013-06-21,2013-06-21,215,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130262541,1,1,0,0,United States,Bachelor's,1988,f,0,2013-08-08,2013-08-13,10,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130423778,1,1,0,0,Other East Asia,Bachelor's,1990,f,0,2013-06-21,2013-06-21,31,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130282439,1,1,0,0,India,Master's,1986,m,0,2013-07-07,2013-08-06,24,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130020020,1,0,0,0,United States,Bachelor's,1988,m,0,2013-06-21,2013-08-15,60,6,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130373795,1,0,0,0,Other South Asia,Bachelor's,1985,m,0,2013-06-21,2013-06-21,13,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130265035,1,0,0,0,Other South America,Secondary,1994,m,0,2013-06-21,2013-06-21,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130055936,1,1,0,0,India,Secondary,1994,f,0,2013-06-21,2013-07-06,7,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130192400,1,1,0,0,United States,Secondary,1989,f,0,2013-06-21,2013-06-21,64,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130181205,1,1,0,0,United States,Bachelor's,1981,f,0,2013-06-21,2013-06-29,19,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130027799,1,1,0,0,Other South America,Secondary,1990,m,0,2013-06-21,2013-07-31,115,8,,26.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130093791,1,0,0,0,United States,Secondary,1994,f,0,2013-06-21,2013-06-21,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130571881,1,0,0,0,United States,Secondary,1969,f,0,2013-06-21,2013-06-26,17,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130191098,1,0,0,0,United States,Bachelor's,1980,f,0,2013-06-21,2013-06-21,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130503007,1,1,0,0,United Kingdom,Master's,1974,m,0,2013-06-21,2013-06-21,23,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130123176,1,1,0,0,United States,Master's,1967,m,0,2013-06-21,2013-06-21,33,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130249079,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1982,f,0,2013-06-22,2013-07-13,44,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130193892,1,1,0,0,United States,Bachelor's,1989,f,0.01,2013-06-21,2013-07-01,199,4,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130314896,1,1,0,0,France,Master's,1983,m,0,2013-06-21,2013-06-21,67,1,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130502386,1,1,0,0,India,Bachelor's,1989,m,0,2013-06-21,2013-06-21,9,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130162192,1,1,1,1,India,Secondary,1993,m,0.56,2013-07-02,2013-08-07,1291,26,,26.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130106804,1,0,0,0,Unknown/Other,Bachelor's,1986,m,0,2013-06-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130231213,1,0,0,0,Unknown/Other,Master's,1985,m,0,2013-06-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130181624,1,1,0,0,United States,Bachelor's,1975,f,0,2013-06-21,2013-06-21,8,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130222901,1,0,0,0,Canada,Bachelor's,1979,f,0,2013-06-21,2013-06-21,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130245732,1,0,0,0,India,Master's,1983,f,,2013-06-21,2013-08-18,4,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130166841,1,1,0,0,United States,Bachelor's,1990,f,0.29,2013-06-22,2013-08-01,1182,9,,10.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130252487,1,1,1,1,United States,,,,0.83,2013-06-21,2013-08-28,1765,27,,25.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130271486,1,1,0,0,United States,Master's,1939,f,0,2013-06-21,2013-06-21,50,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130222193,1,0,0,0,France,,,,0,2013-06-21,2013-06-21,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130443399,1,1,0,0,United Kingdom,Secondary,1992,m,0,2013-06-21,2013-06-27,35,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130067168,1,1,0,0,Brazil,Master's,1974,m,0,2013-06-21,2013-06-21,45,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130464394,1,1,0,0,Greece,Master's,1975,m,,2013-06-25,2013-07-07,56,3,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130116442,1,0,0,0,Brazil,Secondary,1982,m,0,2013-06-21,2013-11-17,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130566968,1,1,0,0,Brazil,Secondary,1990,m,0,2013-06-21,2013-06-21,6,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130148998,1,1,0,0,United States,Doctorate,1948,f,0,2013-08-18,2013-09-03,26,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130454857,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-06-21,2013-06-22,10,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130281076,1,1,0,0,Brazil,Secondary,1989,m,,2013-06-21,2013-06-22,52,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130559471,1,0,0,0,Brazil,Bachelor's,1984,m,0,2013-06-21,2013-06-21,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130009725,1,0,0,0,Other East Asia,Master's,1971,m,0,2013-06-21,2013-06-21,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130409311,1,1,0,0,India,Bachelor's,1991,m,0,2013-06-21,2013-06-21,25,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130424042,1,1,0,0,United States,Master's,,f,0,2013-06-21,2013-06-21,92,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130037590,1,1,0,0,Greece,Bachelor's,1985,m,0.02,2013-06-21,2013-06-21,38,1,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130425254,1,0,0,0,Other Europe,Secondary,1988,m,,2013-06-21,2013-07-07,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130579071,1,0,0,0,Brazil,Secondary,1995,m,0,2013-06-21,2013-07-29,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130213881,1,0,0,0,United States,Bachelor's,1952,f,0,2013-06-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130524166,1,0,0,0,Unknown/Other,Master's,1978,m, ,2013-06-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130437391,1,1,0,0,Greece,,,,0,2013-06-21,2013-07-10,76,8,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130551692,1,0,0,0,Greece,Bachelor's,1984,f,0,2013-06-21,2013-07-01,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130446860,1,1,0,0,United States,Master's,1953,m,0,2013-06-21,2013-06-21,37,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130400163,1,1,0,0,Brazil,Bachelor's,1979,m,0.12,2013-06-22,2013-06-23,233,2,,7.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130357714,1,1,0,0,United States,Master's,1966,f,0.05,2013-06-21,2013-09-06,504,10,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130569681,1,0,0,0,United States,Secondary,1980,f,0,2013-06-23,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130550759,1,0,0,0,Mexico,Bachelor's,1989,m,0,2013-06-23,2013-06-28,19,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130410445,1,1,0,0,Canada,Secondary,1993,f,0,2013-06-22,2013-06-22,9,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130559637,1,1,1,1,United States,Less than Secondary,1996,m,0.66,2013-06-22,2013-08-27,2404,38,,26.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130226712,1,1,0,0,United States,Secondary,1989,f,0,2013-06-26,2013-07-13,95,4,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130514171,1,0,0,0,Brazil,Bachelor's,1988,m,0,2013-06-22,2013-09-06,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130369722,1,1,0,0,India,Bachelor's,1987,m,0,2013-06-22,2013-06-22,20,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130037883,1,1,0,0,United States,Master's,1951,m,0,2013-06-22,2013-06-24,29,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130297658,1,0,0,0,United States,Bachelor's,1989,f,0,2013-06-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130425197,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-07-20,2013-08-03,26,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130559215,1,1,0,0,United States,Bachelor's,1989,f,0,2013-06-22,2013-06-23,114,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130489516,1,1,0,0,India,Bachelor's,1991,m,0,2013-06-24,2013-06-27,34,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130114595,1,1,0,0,India,Bachelor's,1990,f,0,2013-06-22,2013-07-27,13,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130594223,1,0,0,0,United States,Bachelor's,1987,m,0,2013-06-26,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130439102,1,1,0,0,United States,Master's,1986,f,0,2013-06-23,2013-06-23,90,1,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130121998,1,1,0,0,Spain,Master's,1981,f,0.01,2013-08-14,2013-08-14,77,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130181667,1,0,0,0,Unknown/Other,Master's,,m,0,2013-06-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130292703,1,0,0,0,United States,Less than Secondary,1994,f,0,2013-06-22,2013-06-22,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130462066,1,0,0,0,Unknown/Other,Bachelor's,1973,m,0,2013-07-11,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130332272,1,1,0,0,Other East Asia,Secondary,1994,f,0,2013-06-22,2013-07-18,48,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130453595,1,0,0,0,United States,Bachelor's,1978,m,0,2013-06-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130497701,1,0,0,0,United Kingdom,Master's,1973,m,0,2013-06-22,2013-06-22,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130100577,1,1,0,0,Spain,Master's,1965,m,0,2013-06-28,2013-09-04,267,8,,8.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130565214,1,1,0,0,United States,Master's,1971,f,0.05,2013-06-22,2013-07-10,530,7,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130433949,1,1,0,0,Other Europe,Bachelor's,1967,f,0,2013-06-22,2013-06-22,37,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130369294,1,0,0,0,India,Bachelor's,1989,f,0,2013-06-22,2013-06-23,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130528710,1,1,0,0,Greece,Bachelor's,1987,m,,2013-06-23,2013-06-29,45,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130182763,1,1,0,0,India,Less than Secondary,1992,m,0,2013-06-22,2013-07-06,12,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130047067,1,1,0,0,France,,,,0.03,2013-06-22,2013-07-01,342,6,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130094612,1,0,0,0,Canada,Bachelor's,1990,f,0,2013-06-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130163809,1,0,0,0,Unknown/Other,Secondary,1995,f,0,2013-06-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130359642,1,1,0,0,United States,Doctorate,1943,m,0,2013-06-22,2013-06-22,21,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130041512,1,1,0,0,Other Europe,Master's,1971,m,,2013-07-26,2013-07-26,34,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130285497,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,f,0,2013-06-22,2013-08-24,294,8,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130446213,1,1,0,0,Other South America,Bachelor's,1990,f,0,2013-06-22,2013-06-22,34,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130429953,1,1,0,0,France,Master's,1989,m,0,2013-06-22,2013-06-23,87,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130459852,1,1,0,0,India,Bachelor's,1992,m,0,2013-06-22,2013-06-22,26,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130573644,1,1,0,0,United States,Bachelor's,1987,m,0,2013-06-22,2013-06-22,82,1,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130500432,1,1,0,0,United States,Secondary,1992,m,0,2013-06-22,2013-06-22,79,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130294440,1,0,0,0,India,Bachelor's,1991,f,,2013-06-22,2013-06-22,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130523444,1,1,0,0,Russian Federation,Master's,1987,f,0,2013-06-22,2013-08-11,33,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130136326,1,1,0,0,United States,Master's,1985,f,0,2013-06-22,2013-09-07,375,14,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130396263,1,1,0,0,United States,Doctorate,1953,m,0,2013-06-22,2013-06-22,33,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130458348,1,0,0,0,Unknown/Other,,,,0,2013-06-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130346492,1,1,0,0,United States,Secondary,1993,f,0,2013-06-22,2013-06-22,10,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130283575,1,0,0,0,Unknown/Other,Doctorate,1976,m,0,2013-06-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130596887,1,1,0,0,United States,,,m,0,2013-06-23,2013-08-31,414,50,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130331024,1,1,0,0,United States,Less than Secondary,1997,f,,2013-06-23,2013-08-13,124,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130256397,1,0,0,0,United States,,,,,2013-06-27,2013-07-07,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130102856,1,0,0,0,United States,Bachelor's,1983,f,0,2013-06-23,2013-06-23,5,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130493599,1,0,0,0,United States,Master's,1971,f,0,2013-06-23,2013-06-26,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130163052,1,0,0,0,Canada,Secondary,1995,m,0,2013-06-23,2013-06-23,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130176839,1,0,0,0,United States,Secondary,1991,m,0,2013-06-23,2013-06-23,5,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130097725,1,1,0,0,Other South Asia,Secondary,1991,m,0,2013-06-23,2013-06-23,20,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130546236,1,0,0,0,Other South Asia,Secondary,1991,f,0,2013-06-23,2013-08-09,6,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130266121,1,1,0,0,Other South Asia,Less than Secondary,1997,f,0,2013-07-11,2013-08-22,113,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130275661,1,0,0,0,Philippines,Secondary,1994,f,0,2013-06-23,2013-06-23,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130160567,1,1,0,0,Other South Asia,Bachelor's,1981,m, ,2013-06-23,2013-08-08,37,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130009124,1,1,0,0,United States,Secondary,1975,f,0,2013-06-23,2013-06-27,77,2,,3.0,0,,
