course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.MReV/2013_Summer,MHxPC130413671,1,1,1,1,United States,NA,NA,NA,0.93,2013-05-01,2013-09-02,5558,71,7,32.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130228630,1,1,0,0,Mexico,NA,NA,NA,0,2013-05-04,2013-06-11,26,7,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130140555,1,1,0,0,India,NA,NA,NA,0,2013-06-18,2013-07-09,49,5,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130090436,1,1,0,0,United States,NA,NA,NA,0,2013-05-15,2013-06-05,4,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130504908,1,1,0,0,United Kingdom,NA,NA,NA,0.07,2013-06-15,2013-06-17,287,5,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130480188,1,1,1,1,United States,NA,NA,NA,0.63,2013-05-10,2013-08-27,7193,26,4,30.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130590215,1,1,0,0,Canada,NA,NA,NA,0,2013-08-06,2013-08-06,25,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130031006,1,1,0,0,Mexico,NA,NA,NA,0,2013-06-22,2013-07-01,8,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130464315,1,1,0,0,United States,NA,NA,NA,0.01,2013-06-14,2013-06-16,75,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130435097,1,1,0,0,India,NA,NA,NA,0,2013-08-16,2013-08-16,94,1,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130524528,1,0,0,0,Egypt,NA,NA,NA,0,2013-06-21,2013-06-21,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130137023,1,1,0,0,Other East Asia,NA,NA,NA,0,2013-05-03,2013-06-05,6,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130205007,1,1,0,0,United States,NA,NA,NA,0.21,2013-04-27,2013-07-24,3530,29,9,19.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130135749,1,0,0,0,United States,NA,NA,NA,0,2013-05-03,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130311867,1,1,0,0,United States,NA,NA,NA,0,2013-06-28,2013-07-10,179,17,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130048952,1,1,0,0,United States,NA,NA,NA,0,2013-05-02,2013-06-25,88,6,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130142935,1,1,0,0,United States,NA,NA,NA,0,2013-06-06,2013-07-29,7,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130497799,1,1,0,0,United States,NA,NA,NA,0.1,2013-06-12,2013-06-30,1310,6,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130415835,1,1,0,0,United States,NA,NA,NA,0.05,2013-05-23,2013-09-07,1944,26,,18.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130033926,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-05-27,2013-07-04,63,12,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130019867,1,0,0,0,United States,NA,NA,NA,0,2013-04-28,2013-05-04,2,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130538627,1,1,0,0,Bangladesh,NA,NA,NA,0,2013-05-16,2013-07-24,185,6,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130438724,1,0,0,0,India,NA,NA,NA,0,2013-04-28,2013-04-28,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130118043,1,0,0,0,India,NA,NA,NA,0,2013-05-15,2013-05-15,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130356423,1,1,0,0,United States,NA,NA,NA,0,2013-06-17,2013-06-18,7,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130457600,1,1,0,0,India,NA,NA,NA,0,2013-06-06,2013-06-19,36,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130070689,1,1,0,0,United States,NA,NA,NA,0,2013-07-31,2013-07-31,4,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130321915,1,0,0,0,United States,NA,NA,NA,0,2013-05-03,2013-05-04,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130066018,1,1,0,0,United States,NA,NA,NA,0,2013-05-28,2013-07-07,24,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130503433,1,1,0,0,United States,NA,NA,NA,0.05,2013-04-30,2013-07-12,1112,7,,8.0,1,,
MITx/8.MReV/2013_Summer,MHxPC130201295,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-07-22,2013-07-22,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130091344,1,0,0,0,United States,NA,NA,NA,0,2013-05-03,2013-05-03,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130292408,1,1,0,0,Canada,NA,NA,NA,0.06,2013-05-03,2013-06-05,416,4,,8.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130383160,1,0,0,0,Other Europe,NA,NA,NA,0,2013-06-13,,,4,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130412812,1,1,0,0,Other Europe,NA,NA,NA,0.03,2013-05-03,2013-07-12,232,6,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130218194,1,0,0,0,China,NA,NA,NA,0,2013-05-04,2013-05-04,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130415684,1,0,0,0,Spain,NA,NA,NA,0,2013-07-21,,,15,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130478965,1,0,0,0,Spain,NA,NA,NA,0,2013-06-06,2013-06-06,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130145357,1,0,0,0,Australia,NA,NA,NA,0,2013-05-03,2013-05-03,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130497069,1,1,0,0,Indonesia,NA,NA,NA,0,2013-06-01,2013-06-01,19,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130100621,1,1,0,0,United States,NA,NA,NA,0,2013-06-06,2013-06-06,56,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130255770,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-05-01,2013-06-05,37,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130437340,1,1,0,0,United Kingdom,NA,NA,NA,0.44,2013-06-07,2013-09-05,2451,21,,18.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130020981,1,0,0,0,France,NA,NA,NA,0,2013-05-22,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130194254,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-06-01,2013-09-04,19,3,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130534816,1,1,0,0,Other Europe,NA,NA,NA,0.02,2013-04-28,2013-06-13,399,4,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130106511,1,1,0,0,United States,NA,NA,NA,0.01,2013-05-29,2013-06-19,281,9,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130545858,1,0,0,0,Other Europe,NA,NA,NA,0,2013-05-11,2013-05-11,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130380027,1,1,0,0,Australia,NA,NA,NA,0,2013-05-03,2013-06-08,16,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130165021,1,0,0,0,Russian Federation,NA,NA,NA,0,2013-05-22,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130197696,1,1,0,0,Germany,NA,NA,NA,0,2013-07-19,2013-07-24,46,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130060961,1,0,0,0,China,NA,NA,NA,0,2013-05-03,2013-05-03,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130338435,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-05-23,2013-06-05,10,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130160794,1,1,0,0,United Kingdom,NA,NA,NA,0.02,2013-06-19,2013-08-21,677,5,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130314309,1,0,0,0,Other Africa,NA,NA,NA,0,2013-06-26,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130411763,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-05-30,,,6,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130534631,1,1,0,0,Other Africa,NA,NA,NA,0.04,2013-05-05,2013-07-10,1717,12,,9.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130272343,1,0,0,0,Australia,NA,NA,NA,0,2013-08-31,,,,,1.0,0,,1
MITx/8.MReV/2013_Summer,MHxPC130275377,1,1,0,0,India,NA,NA,NA,0,2013-06-02,2013-06-02,4,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130333246,1,0,0,0,Brazil,NA,NA,NA,0,2013-08-28,2013-09-07,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130496626,1,1,0,0,United States,NA,NA,NA,0,2013-06-01,2013-06-01,323,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130496704,1,1,0,0,Bangladesh,NA,NA,NA,0,2013-05-22,2013-07-11,105,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130055972,1,0,0,0,India,NA,NA,NA,0,2013-05-26,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130109167,1,0,0,0,Other Europe,NA,NA,NA,0,2013-05-04,2013-05-04,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130424455,1,1,1,0,Poland,NA,NA,NA,0,2013-05-01,2013-09-07,1993,31,,48.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130232546,1,0,0,0,Other Africa,NA,NA,NA,0,2013-05-30,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130262118,1,0,0,0,United States,NA,NA,NA,0,2013-05-26,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130340415,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-06-25,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130519483,1,1,0,0,United States,NA,NA,NA,0,2013-07-29,2013-07-29,42,1,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130287432,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-05-22,,,5,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130218169,1,1,0,0,United States,NA,NA,NA,0,2013-07-29,2013-08-29,45,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130511205,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-05-03,2013-05-03,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130578886,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-07-22,2013-07-22,10,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130355380,1,1,0,0,Indonesia,NA,NA,NA,0.01,2013-05-12,2013-07-18,313,7,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130439887,1,0,0,0,United States,NA,NA,NA,0,2013-05-03,2013-05-04,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130417280,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-05-27,2013-06-04,35,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130140425,1,1,0,0,United Kingdom,NA,NA,NA,0.05,2013-04-29,2013-07-02,884,7,,9.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130461383,1,1,1,1,United States,NA,NA,NA,0.61,2013-06-10,2013-08-20,6571,36,3,31.0,1,,
MITx/8.MReV/2013_Summer,MHxPC130012499,1,0,0,0,Other Africa,NA,NA,NA,0,2013-08-09,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130307623,1,1,0,0,Poland,NA,NA,NA,0.01,2013-05-17,2013-06-23,463,3,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130022484,1,1,1,0,India,NA,NA,NA,0.46,2013-05-24,2013-09-04,5839,24,,33.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130359310,1,1,0,0,United States,NA,NA,NA,0,2013-05-31,2013-06-05,29,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130406474,1,1,0,0,Canada,NA,NA,NA,0,2013-07-07,2013-07-07,39,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130495278,1,0,0,0,India,NA,NA,NA,0,2013-08-02,,,11,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130052424,1,1,0,0,Other South America,NA,NA,NA,0,2013-05-03,2013-07-31,15,5,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130396332,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-04-27,2013-06-08,549,5,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130013790,1,1,1,0,Other East Asia,NA,NA,NA,0.27,2013-05-21,2013-09-07,5726,79,2,38.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130189619,1,1,0,0,United States,NA,NA,NA,0,2013-05-03,2013-06-17,182,8,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130386045,1,1,0,0,United States,NA,NA,NA,0,2013-05-04,2013-06-25,29,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130050632,1,1,0,0,India,NA,NA,NA,0.02,2013-06-26,2013-07-29,47,2,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130071045,1,1,0,0,Other Europe,NA,NA,NA,0,2013-06-03,2013-08-22,16,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130036520,1,0,0,0,United States,NA,NA,NA,0,2013-06-25,2013-06-25,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130410509,1,1,0,0,India,NA,NA,NA,0,2013-06-05,2013-06-05,212,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130378932,1,0,0,0,United States,NA,NA,NA,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130194218,1,1,0,0,India,NA,NA,NA,0,2013-06-01,2013-06-07,10,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130186390,1,1,0,0,Other Europe,NA,NA,NA,0,2013-05-01,2013-06-10,219,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130350130,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-05-22,2013-06-19,13,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130367154,1,1,0,0,India,NA,NA,NA,0,2013-05-04,2013-06-17,112,1,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130094633,1,0,0,0,Indonesia,NA,NA,NA,0,2013-04-26,2013-04-27,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130078400,1,1,0,0,India,NA,NA,NA,0.07,2013-05-05,2013-06-25,1038,6,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130158885,1,1,0,0,Russian Federation,NA,NA,NA,0.07,2013-04-28,2013-06-26,1406,9,,11.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130069808,1,0,0,0,Other Europe,NA,NA,NA,0,2013-05-04,,,9,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130208189,1,0,0,0,United States,NA,NA,NA,0,2013-05-03,2013-06-09,5,3,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130031386,1,0,0,0,Canada,NA,NA,NA,0,2013-05-23,2013-06-25,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130167098,1,1,1,1,United States,NA,NA,NA,0.97,2013-05-12,2013-08-31,7664,40,73,43.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130592820,1,0,0,0,India,NA,NA,NA,0,2013-07-08,,,10,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130213532,1,1,0,0,Poland,NA,NA,NA,0,2013-05-22,2013-06-25,11,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130415302,1,1,0,0,United States,NA,NA,NA,0,2013-05-07,2013-06-20,151,4,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130065559,1,1,0,0,United States,NA,NA,NA,0,2013-05-20,2013-08-12,52,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130221325,1,1,0,0,United Kingdom,NA,NA,NA,0.01,2013-05-09,2013-09-07,452,9,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130045631,1,1,0,0,Other Europe,NA,NA,NA,0,2013-06-24,2013-08-14,203,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130486610,1,0,0,0,United States,NA,NA,NA,0,2013-05-18,2013-06-04,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130347539,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-06-08,2013-06-08,7,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130585232,1,1,0,0,Other Europe,NA,NA,NA,0,2013-06-07,2013-06-16,16,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130278560,1,1,0,0,Other South America,NA,NA,NA,0.04,2013-05-28,2013-08-11,1548,10,4,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130005568,1,1,0,0,United Kingdom,NA,NA,NA,0.36,2013-05-13,2013-08-26,2846,35,2,18.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130206844,1,0,0,0,Colombia,NA,NA,NA,0,2013-06-08,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130242204,1,0,0,0,United States,NA,NA,NA,0,2013-07-26,,,3,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130103158,1,1,0,0,Other Europe,NA,NA,NA,0.02,2013-05-29,2013-07-05,1257,14,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130481385,1,1,0,0,Other Africa,NA,NA,NA,0,2013-05-13,2013-08-21,44,5,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130477150,1,1,1,1,Other Europe,NA,NA,NA,0.86,2013-06-02,2013-08-26,6983,40,22,32.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130068754,1,0,0,0,Unknown/Other,NA,NA,NA, ,2013-05-09,2013-05-15,7,5,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130161065,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-05-14,2013-06-04,14,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130078489,1,1,0,0,Other Europe,NA,NA,NA,0,2013-06-06,2013-06-07,54,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130167529,1,1,0,0,Bangladesh,NA,NA,NA,0,2013-05-24,2013-08-21,39,6,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130326050,1,1,0,0,United States,NA,NA,NA,0,2013-05-07,2013-06-08,255,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130217332,1,1,0,0,Other Europe,NA,NA,NA,0.06,2013-05-02,2013-08-28,1000,17,,9.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130065888,1,0,0,0,Germany,NA,NA,NA,0,2013-05-25,,,19,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130060365,1,1,0,0,Spain,NA,NA,NA,0.03,2013-05-21,2013-06-28,375,9,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130006881,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-05-01,2013-06-11,239,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130480289,1,1,0,0,United States,NA,NA,NA,0,2013-06-06,2013-09-05,223,10,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130546973,1,1,0,0,United Kingdom,NA,NA,NA,0.27,2013-06-03,2013-07-11,3648,21,,14.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130374377,1,1,1,1,United Kingdom,NA,NA,NA,0.85,2013-06-06,2013-08-11,6680,24,7,31.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130481070,1,0,0,0,United States,NA,NA,NA,0,2013-07-20,,,3,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130227013,1,1,0,0,United States,NA,NA,NA,0,2013-06-02,2013-07-03,273,3,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130223409,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-06-18,,,73,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130142045,1,0,0,0,United States,NA,NA,NA,0,2013-05-04,2013-05-04,2,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130273185,1,1,0,0,United States,NA,NA,NA,0,2013-04-27,2013-07-02,62,2,1,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130257027,1,1,1,1,Other Europe,NA,NA,NA,0.91,2013-05-03,2013-08-18,5627,63,6,40.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130487940,1,1,1,1,United States,NA,NA,NA,0.97,2013-05-11,2013-08-24,5554,34,1,34.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130093245,1,1,0,0,Colombia,NA,NA,NA,0,2013-06-11,2013-06-17,27,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130546451,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-05-05,2013-05-05,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130200402,1,1,0,0,United States,NA,NA,NA,0.06,2013-05-04,2013-06-29,976,7,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130169576,1,0,0,0,Portugal,NA,NA,NA,0,2013-06-04,2013-07-09,2,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130592327,1,1,0,0,United States,NA,NA,NA,0,2013-06-24,2013-06-24,384,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130322968,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-06-30,2013-09-05,46,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130077756,1,1,0,0,Other South America,NA,NA,NA,0,2013-06-19,2013-09-03,189,5,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130296395,1,0,0,0,United States,NA,NA,NA,0,2013-08-15,,,3,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130076141,1,1,0,0,United States,NA,NA,NA,0.01,2013-06-01,2013-06-24,763,5,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130080785,1,1,0,0,Canada,NA,NA,NA,0,2013-05-09,2013-08-23,34,4,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130525150,1,1,0,0,United States,NA,NA,NA,0,2013-08-19,2013-08-19,6,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130364583,1,1,0,0,United States,NA,NA,NA,0,2013-05-17,2013-06-23,10,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130035923,1,0,0,0,Other South America,NA,NA,NA,0,2013-05-16,2013-06-07,3,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130453888,1,1,0,0,India,NA,NA,NA,0,2013-06-13,2013-08-27,12,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130023022,1,1,0,0,Other South America,NA,NA,NA,0,2013-06-12,2013-06-14,79,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130556159,1,1,0,0,Other South America,NA,NA,NA,0,2013-05-28,2013-07-03,20,3,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130489018,1,0,0,0,Other South America,NA,NA,NA,0,2013-06-06,2013-06-06,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130414458,1,1,0,0,Colombia,NA,NA,NA,0,2013-04-30,2013-06-06,26,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130368984,1,0,0,0,Canada,NA,NA,NA,0,2013-05-11,2013-05-11,1,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130461206,1,0,0,0,United States,NA,NA,NA,0,2013-07-27,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130489513,1,1,0,0,Brazil,NA,NA,NA,0.02,2013-04-29,2013-06-25,378,8,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130312240,1,0,0,0,United States,NA,NA,NA,0,2013-05-03,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130221901,1,1,0,0,United States,NA,NA,NA,0,2013-08-07,2013-08-07,115,1,,10.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130411632,1,1,0,0,Brazil,NA,NA,NA,0.06,2013-07-03,2013-07-07,246,2,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130092664,1,1,0,0,Colombia,NA,NA,NA,0,2013-08-30,2013-08-30,10,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130399252,1,0,0,0,United States,NA,NA,NA,0,2013-05-03,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130321582,1,1,0,0,United States,NA,NA,NA,0.01,2013-05-26,2013-09-03,1278,33,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130195103,1,1,0,0,United States,NA,NA,NA,0,2013-05-05,2013-08-17,74,3,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130062805,1,1,1,1,India,NA,NA,NA,0.62,2013-05-28,2013-08-27,5671,18,12,33.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130122018,1,1,0,0,Poland,NA,NA,NA,0.02,2013-06-08,2013-06-23,896,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130177346,1,1,0,0,Japan,NA,NA,NA,0,2013-07-18,2013-07-18,6,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130189081,1,1,0,0,United States,NA,NA,NA,0.04,2013-07-06,2013-07-14,379,5,,10.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130529917,1,1,0,0,United States,NA,NA,NA,0,2013-08-05,2013-08-06,324,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130029778,1,0,0,0,Russian Federation,NA,NA,NA,0,2013-05-04,2013-05-04,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130265239,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-05-01,2013-06-06,7,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130277410,1,1,0,0,China,NA,NA,NA,0,2013-07-02,2013-07-02,3,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130177784,1,1,0,0,Other South America,NA,NA,NA,0,2013-06-02,2013-06-02,201,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130566922,1,1,0,0,Other South America,NA,NA,NA,0.11,2013-07-09,2013-07-10,427,2,,11.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130357477,1,1,0,0,Australia,NA,NA,NA,0.02,2013-05-20,2013-09-04,443,8,,9.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130428275,1,0,0,0,Other Europe,NA,NA,NA,0,2013-04-29,2013-04-29,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130292057,1,0,0,0,United States,NA,NA,NA,0,2013-06-04,2013-05-15,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130424280,1,0,0,0,Indonesia,NA,NA,NA,0,2013-06-12,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130461739,1,0,0,0,United States,NA,NA,NA,0,2013-05-12,2013-07-06,2,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130135008,1,1,0,0,United States,NA,NA,NA,0,2013-05-29,2013-06-14,243,5,,2.0,0,,
