course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130577591,1,0,0,0,United States,Secondary,1989,m,0,2013-03-08,2013-03-08,11,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130488835,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1994,m,0,2013-02-02,2013-03-12,714,14,97,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130166977,1,1,0,0,United States,Secondary,1995,m,0.01,2013-02-02,2013-03-18,59,5,2,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130097970,1,0,0,0,Brazil,Secondary,1992,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130481008,1,1,0,0,United States,,,,0,2013-02-02,2013-02-18,13,2,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130425674,1,0,0,0,Unknown/Other,Secondary,1995,m,0,2013-02-02,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130060410,1,1,0,0,United States,,,,0,2013-02-02,2013-03-20,527,13,90,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130512201,1,0,0,0,Other Europe,Secondary,1995,f,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130257144,1,1,0,0,Spain,Secondary,1993,m,0.03,2013-02-17,2013-03-24,1289,14,86,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130040617,1,0,0,0,United States,,,,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130327069,1,0,0,0,United States,Secondary,1964,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130253461,1,0,0,0,Australia,Bachelor's,1987,m,0,2013-02-02,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130305977,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-02-10,2013-08-07,10,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130570268,1,0,0,0,United States,Secondary,1994,m,0,2013-02-02,2013-05-30,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130531847,1,1,0,0,India,Bachelor's,1991,m,0,2013-02-02,2013-02-18,19,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130166322,1,0,0,0,United States,Secondary,1991,m,0,2013-02-02,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130309853,1,1,0,0,United States,Secondary,1994,f,0,2013-02-14,2013-02-18,103,2,19,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130033659,1,0,0,0,Mexico,Master's,1982,m,0,2013-02-02,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130464311,1,1,0,0,Other Middle East/Central Asia,Master's,1988,m,0,2013-02-02,2013-02-23,1,2,,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130196045,1,1,0,0,United States,Bachelor's,1965,m,0,2013-02-02,2013-02-15,2,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130035247,1,1,0,0,United States,Bachelor's,1990,m,0,2013-02-02,2013-02-19,53,2,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130419296,1,0,0,0,Other South America,Secondary,1992,m,0,2013-02-02,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130096042,1,0,0,0,India,Bachelor's,1993,m,0,2013-02-02,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130256639,1,1,0,0,United States,Bachelor's,1979,m,0.01,2013-06-06,2013-06-09,357,7,64,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130166847,1,0,0,0,Indonesia,Secondary,1992,f, ,2013-02-02,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130038092,1,1,0,0,United States,Bachelor's,1989,m,0,2013-02-02,2013-02-28,15,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130108648,1,1,0,0,India,Secondary,1991,m,0.03,2013-02-02,2013-02-27,222,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130572307,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-02-16,2013-06-19,210,8,11,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130529461,1,0,0,0,Other South America,Secondary,1990,m,0,2013-02-04,2013-03-03,40,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130360435,1,0,0,0,India,Secondary,1994,m,0,2013-03-15,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130467592,1,1,0,0,India,Bachelor's,1993,m,0,2013-02-03,2013-05-21,114,6,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130115980,1,1,0,0,Other Middle East/Central Asia,Less than Secondary,1995,m,,2013-07-30,2013-08-18,595,7,65,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130129749,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,0,2013-02-05,2013-04-08,553,19,106,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130168258,1,0,0,0,United States,Bachelor's,1958,m,0,2013-02-03,2013-05-21,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130050085,1,1,0,0,India,Bachelor's,1985,m,0.02,2013-02-03,2013-03-01,279,6,40,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130134819,1,0,0,0,Unknown/Other,Secondary,1993,m,0,2013-02-03,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130535594,1,1,1,1,Canada,Secondary,1995,m,0.6,2013-02-03,2013-07-09,7162,59,185,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130010245,1,1,0,0,India,Bachelor's,1989,m,0,2013-02-03,2013-02-26,9,3,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130457259,1,0,0,0,United States,,,,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130453683,1,0,0,0,United States,Bachelor's,1984,m,0,2013-02-03,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130379113,1,1,0,0,India,Master's,1989,m,0,2013-02-03,2013-03-25,41,3,9,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130116690,1,1,0,0,India,Bachelor's,1989,m,0.01,2013-02-03,2013-03-08,433,10,57,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130519148,1,0,0,0,India,Secondary,1993,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130191976,1,0,0,0,United States,,1992,m,0,2013-02-26,2013-02-27,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130485284,1,1,0,0,China,,,,0,2013-05-04,2013-09-06,56,3,9,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130369084,1,1,0,0,Other Europe,Bachelor's,1979,m,0,2013-02-03,2013-07-05,710,20,101,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130539729,1,1,0,0,Other South Asia,Master's,1984,m,0,2013-02-03,2013-07-29,224,4,44,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130358054,1,1,1,1,Russian Federation,,,,0.71,2013-02-03,2013-08-08,7539,104,914,21.0,0,,
MITx/8.02x/2013_Spring,MHxPC130173525,1,1,0,0,India,Bachelor's,1991,f,0,2013-02-03,2013-02-25,5,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130387879,1,1,0,0,India,Bachelor's,1992,m,0,2013-03-07,2013-03-07,18,1,10,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130088490,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,m,0,2013-02-03,2013-02-18,5,2,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130002756,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-02-16,2013-02-25,18,2,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130559491,1,1,0,0,United States,Secondary,1983,m,0,2013-02-03,2013-02-19,366,2,72,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130491297,1,1,0,0,India,Secondary,1992,m,0,2013-02-03,2013-02-19,24,2,5,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130182753,1,1,0,0,Other East Asia,Bachelor's,1989,m,0,2013-02-03,2013-02-23,28,3,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130131594,1,1,0,0,India,Bachelor's,1989,m,0,2013-02-03,2013-02-03,,1,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130101787,1,0,0,0,India,Bachelor's,1990,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130025839,1,0,0,0,Germany,Bachelor's,1989,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130415772,1,1,0,0,India,Secondary,1992,f,0,2013-02-03,2013-02-24,4,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130255860,1,1,0,0,Ukraine,Secondary,1993,m,0,2013-02-03,2013-02-21,1,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130047697,1,1,1,1,India,Secondary,1991,m,0.66,2013-02-13,2013-06-18,5472,60,187,19.0,0,,
MITx/8.02x/2013_Spring,MHxPC130137840,1,1,0,0,Ukraine,Secondary,1993,m,0,2013-02-03,2013-02-22,14,2,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130388344,1,0,0,0,India,Bachelor's,1992,m,0,2013-02-03,2013-02-28,5,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130538972,1,1,0,0,Other Europe,Secondary,1991,m,0,2013-02-03,2013-02-03,,1,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130350558,1,0,0,0,Pakistan,Secondary,1993,m,0,2013-02-03,2013-06-09,6,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130593460,1,1,0,0,Australia,Secondary,1991,m, ,2013-02-04,2013-06-11,29,3,9,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130544757,1,1,0,0,Unknown/Other,Secondary,1992,f,0,2013-02-23,,,,,3.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130386733,1,0,0,0,India,Bachelor's,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130166945,1,1,0,0,India,Secondary,1995,m,0,2013-06-04,2013-06-04,10,1,2,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130252269,1,0,0,0,China,Bachelor's,1987,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130466392,1,0,0,0,Unknown/Other,Bachelor's,1988,m,0,2013-02-03,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130403131,1,0,0,0,Other Europe,Secondary,1996,f,,2013-08-09,2013-09-03,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130021728,1,0,0,0,Other Europe,Secondary,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130194126,1,0,0,0,Spain,Master's,1987,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130458947,1,0,0,0,India,Secondary,1994,m,0,2013-02-03,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130257726,1,0,0,0,United Kingdom,Bachelor's,1981,m, ,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130026965,1,0,0,0,India,Secondary,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130162240,1,1,0,0,India,Secondary,1993,m,0,2013-02-03,2013-04-28,18,4,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130122281,1,0,0,0,Other Europe,Secondary,1991,m,0,2013-02-03,2013-02-04,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130550533,1,1,0,0,India,Secondary,1993,m,0.03,2013-02-03,2013-02-27,418,4,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130076943,1,0,0,0,Other Middle East/Central Asia,Secondary,1991,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130511028,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-02-03,2013-02-26,19,2,9,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130446921,1,1,0,0,India,Bachelor's,1992,m,0,2013-02-03,2013-02-03,,1,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130015727,1,1,0,0,Other Europe,Secondary,1991,m,0,2013-02-03,2013-06-30,287,4,53,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130248718,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013-03-15,2013-06-18,52,7,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130431024,1,0,0,0,Pakistan,Secondary,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130295690,1,0,0,0,India,Secondary,1992,m,0,2013-02-04,2013-02-04,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130088665,1,1,0,0,India,Master's,1976,m,0,2013-02-03,2013-06-28,19,5,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130047539,1,1,0,0,United States,Doctorate,1953,m,0,2013-02-03,2013-03-08,39,3,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130246667,1,0,0,0,India,Secondary,1992,f,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130574674,1,1,0,0,United States,Master's,1984,m,0,2013-02-03,2013-03-31,574,14,10,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130546653,1,1,1,0,Greece,Secondary,1994,f,0.1,2013-02-05,2013-07-30,2797,43,191,12.0,0,,
MITx/8.02x/2013_Spring,MHxPC130344246,1,0,0,0,Canada,Bachelor's,1980,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130228934,1,1,0,0,United States,Bachelor's,1987,f,0,2013-02-03,2013-02-18,73,2,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130125693,1,1,0,0,Poland,Secondary,1991,f,0,2013-02-03,2013-07-18,39,3,11,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130012267,1,1,1,1,United States,Doctorate,1981,m,0.94,2013-02-03,2013-07-16,9430,63,1002,19.0,0,,
MITx/8.02x/2013_Spring,MHxPC130374741,1,0,0,0,Other East Asia,Master's,1985,m,0,2013-02-03,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130529680,1,1,0,0,India,Secondary,1994,m,0,2013-03-05,2013-02-03,,1,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130256833,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-02-03,2013-02-22,71,3,10,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130402300,1,1,0,0,India,Bachelor's,1993,f,0.03,2013-02-26,2013-03-09,1124,6,59,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130415832,1,1,0,0,Brazil,Secondary,1989,m,0,2013-02-03,2013-02-19,160,3,9,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130193142,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1991,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130079659,1,1,0,0,India,Secondary,1994,f,0.01,2013-02-03,2013-03-06,149,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130444835,1,1,0,0,India,Less than Secondary,1995,m,0,2013-05-08,2013-05-09,83,2,27,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130100906,1,0,0,0,Other Europe,Master's,1987,m,0,2013-04-05,2013-04-05,23,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130551088,1,1,0,0,India,Secondary,1994,f,0.01,2013-02-03,2013-03-06,177,1,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130261068,1,1,0,0,Poland,Bachelor's,1990,m,0,2013-02-17,2013-02-20,84,2,4,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130589529,1,1,0,0,India,Bachelor's,1991,m,0,2013-02-03,2013-03-09,51,3,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130368552,1,1,0,0,Portugal,Secondary,1994,m,0,2013-02-03,2013-02-20,311,4,69,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130100251,1,1,0,0,United States,Secondary,1993,m,0,2013-02-03,2013-03-07,1192,8,179,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130168123,1,1,0,0,India,Bachelor's,1987,f,0,2013-02-15,2013-04-06,27,5,3,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130407102,1,0,0,0,United States,,,,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130589664,1,1,0,0,United States,,,,0,2013-02-03,2013-02-19,190,3,66,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130417937,1,0,0,0,Canada,Bachelor's,1980,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130188786,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,0,2013-02-03,2013-02-27,631,11,43,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130414012,1,1,0,0,Greece,,,m,0,2013-02-03,2013-08-12,19,4,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130506978,1,1,0,0,Brazil,Bachelor's,1984,m,0.01,2013-02-03,2013-03-30,1043,25,117,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130011651,1,1,0,0,Pakistan,Secondary,1991,m,0.01,2013-02-03,2013-02-28,14,4,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130054392,1,1,0,0,India,Secondary,1996,m,0,2013-02-03,2013-02-20,141,4,30,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130370096,1,1,0,0,Spain,Master's,1976,m,0,2013-02-03,2013-06-07,94,5,11,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130504362,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2013-02-03,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130069581,1,0,0,0,India,Secondary,1991,f,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130241300,1,1,0,0,Brazil,,,m,0,2013-02-04,2013-03-03,67,3,9,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130556775,1,0,0,0,United States,Master's,1943,m,0,2013-02-03,2013-03-24,1,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130382370,1,0,0,0,United States,Master's,1987,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130459214,1,0,0,0,United States,Bachelor's,1966,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130172730,1,0,0,0,Poland,Master's,1987,m, ,2013-02-14,2013-02-14,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130508103,1,0,0,0,Other Europe,Secondary,1988,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130085405,1,0,0,0,United States,,,,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130062205,1,0,0,0,India,Bachelor's,1984,m,0,2013-02-03,2013-03-01,4,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130038642,1,1,0,0,United States,Secondary,1995,m,0,2013-02-03,2013-02-20,17,3,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130175335,1,0,0,0,United States,Secondary,1995,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130551365,1,1,0,0,United States,Secondary,1993,m,0,2013-02-26,2013-06-06,25,2,2,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130137750,1,1,0,0,United States,,,,0,2013-02-03,2013-03-27,135,3,33,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130385719,1,0,0,0,United States,Secondary,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130285452,1,0,0,0,India,Secondary,1996,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130097157,1,1,0,0,Other Europe,Less than Secondary,1997,m,0.05,2013-08-13,2013-08-22,776,14,90,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130117643,1,0,0,0,Other Europe,Master's,1981,m,0,2013-02-16,2013-02-17,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130130230,1,1,0,0,Unknown/Other,Bachelor's,1985,m,0,2013-02-03,2013-02-19,38,4,20,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130267515,1,1,0,0,Other Europe,Master's,1986,m,0.01,2013-02-14,2013-03-28,508,17,46,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130455440,1,0,0,0,United States,Secondary,1984,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130585702,1,0,0,0,Brazil,Bachelor's,1977,m, ,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130142521,1,0,0,0,Other Europe,Secondary,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130145086,1,1,0,0,United States,Secondary,1969,m,0,2013-02-03,2013-07-28,83,3,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130218150,1,1,0,0,France,Bachelor's,1993,m,0,2013-02-03,2013-02-26,56,5,20,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130081513,1,1,0,0,Brazil,Secondary,1993,f,0.02,2013-02-03,2013-04-19,1406,16,320,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130345593,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-02-03,2013-03-22,155,4,16,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130521156,1,1,1,0,United States,Secondary,1994,m,0.49,2013-02-03,2013-06-06,10626,51,994,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130369367,1,1,0,0,Spain,,,,0,2013-02-03,2013-03-11,84,7,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130098023,1,1,0,0,United States,Secondary,1993,f,0,2013-02-27,2013-02-28,16,1,5,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130574422,1,1,0,0,Canada,Secondary,1994,f,0,2013-02-03,2013-05-15,44,6,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130291742,1,0,0,0,India,Master's,1986,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130098347,1,0,0,0,Unknown/Other,Bachelor's,1984,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130034210,1,0,0,0,United States,,1981,m,0,2013-02-03,2013-02-04,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130083715,1,0,0,0,Egypt,Secondary,1993,f,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130009894,1,1,0,0,Other Europe,Secondary,1990,m,0,2013-02-06,2013-02-20,26,4,2,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130341897,1,1,1,1,United States,Bachelor's,1970,m,0.96,2013-02-03,2013-07-10,8235,105,1257,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130406896,1,0,0,0,Spain,Secondary,1994,m,0,2013-06-04,,,18,,3.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130320870,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1994,m,0,2013-02-03,2013-02-04,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130367075,1,0,0,0,Egypt,Bachelor's,1994,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130282350,1,1,0,0,Canada,Bachelor's,1989,m,0.03,2013-02-03,2013-03-03,1129,7,303,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130142071,1,0,0,0,United States,Bachelor's,1987,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130300539,1,0,0,0,United Kingdom,Master's,1989,m,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130009132,1,0,0,0,Greece,Master's,1984,m,0,2013-02-03,2013-02-05,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130183526,1,1,0,0,United States,Secondary,,f,0,2013-02-03,2013-02-24,4,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130507252,1,0,0,0,United States,Secondary,1993,f,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130474470,1,1,0,0,United Kingdom,,,,0,2013-02-03,2013-02-18,2,2,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130306103,1,0,0,0,Canada,Less than Secondary,1995,m,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130292208,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1985,m,0,2013-02-03,2013-02-14,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130368573,1,1,0,0,Other South America,Bachelor's,1988,m,0,2013-02-03,2013-02-27,129,3,23,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130202628,1,0,0,0,Unknown/Other,Secondary,1993,m,0,2013-02-03,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130089868,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130224064,1,1,0,0,China,,,,0,2013-02-04,2013-02-20,77,3,13,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130402748,1,1,0,0,United States,Secondary,1973,m,0,2013-02-03,2013-02-23,134,2,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130171076,1,0,0,0,United States,Secondary,1987,m,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130317266,1,1,0,0,United States,Secondary,1986,m,0,2013-02-03,2013-04-19,167,4,18,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130381727,1,1,0,0,United States,Master's,1983,m,0,2013-02-03,2013-02-20,60,2,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130104506,1,1,0,0,Mexico,Secondary,1990,m,0,2013-02-03,2013-02-28,91,2,18,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130213993,1,1,0,0,United States,Master's,1977,m,0,2013-02-03,2013-03-14,156,4,23,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130260922,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2013-02-03,2013-02-04,,1,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130054524,1,0,0,0,Other South America,,,,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130212570,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013-02-03,2013-02-19,5,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130335383,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130099631,1,1,0,0,Indonesia,Bachelor's,1983,m, ,2013-02-06,2013-03-20,184,8,35,4.0,0,,
